HHC Rumble @ Roebling in Bloomingdale GA Results

08/07/2016 Road Race Men Pro/Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,336742,Sean,Philyaw,Buford,GA,,Ridley Masters p/b Reality Bikes
2,109180,Matthew,Maddox,Fernandina Beach,FL,,VeloBrew Cycling Club
3,422559,Paul,Thompson,Jacksonville,FL,,St. Johns Encore
4,305824,Casey,Porter,Blufton,SC,,
5,287266,Michael,Coats,Rincon,GA,,Savannah VW/Atlas-Copco
6,263976,Brian,Collie,St. Johns,FL,,St. Johns Encore
7,251053,Ricardo,Bonilla,St. John,FL,,St. Johns Encore
8,382443,Nick,Felix,Hilton Head Island,SC,,Hilton Head Cycling Inc
9,359030,Ken,Anderson,Ridgeland,SC,,Hilton Head Cycling - Bike Dr.
10,256730,Travis,Karp,Guyton,GA,,Savannah VW/Atlas-Copco
11,84396,William,Sellers,Savannah,GA,,Savannah VW/Atlas-Copco
12,438361,R Scott,Hellman,Charleston,SC,,Lowcountry Racing
13,52234,Lee,Showers,Atlanta,GA,,Hilton Head Cycling Inc
14,477916,Michael,Carnahan,Savannah,GA,,Hilton Head Cycling Inc
15,182266,Aaron,Fulton,Jacksonville,FL,,St. Johns Encore
16,33586,Scott,Spees,St. Johns,FL,,St. Johns Encore

08/07/2016 Road Race Men Pro/Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,276024,Shaun,Walsh,Surfside Beach,SC,,Shalom House Cycling
2,2867,Martin,Bates,Odessa,FL,,West Coast Cycling
3,332882,Alan,Korhonen,Zephyrhills,FL,,West Coast Cycling
4,45515,Brian,Jones,Palm Coast,FL,,Racer Heads Sports and Leisure Club
5,326312,Jim,Leland,Jacksonville Beach,FL,,VeloBrew Cycling Club
6,171847,Clayton,Griffin,Charleston,SC,,Shalom House Cycling
7,360757,Kevin,Clark,Geneva,FL,,Winter Springs Cycling
8,401560,John,Doyle,Ponte Vedra Beach,FL,,VeloBrew Cycling Club
9,48691,John,Turner,Suwanee,GA,,East Point Track Club
10,366508,Alan,Reece,Hilton Head Island,SC,,
11,46279,James,Phillips,Gainesville,FL,,Unione Sportiva Italiana
12,62179,Glenn,Sandefur,Pooler,GA,,Hilton Head Cycling/Robson Forensic - Su
13,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta
14,53635,Mark,Bacon,Raleigh,NC,,Southeast Velo Racing

08/07/2016 Road Race Men Pro/Cat 1/2/3/4/5 Masters 60 
Place,License #,First,Last,City,State,Time,Team
1,139752,C William,Brewer,Hilton Head Island,SC,,Hilton Head Cycling/Robson Forensic - Su
2,33897,Paul,Steagall,Florence,SC,,Southeast Velo Racing
3,55295,Robert,Minnicks,Hilton Head,SC,,Hilton Head Cycling Inc
4,467451,Glenn,Shealey,Savannah,GA,,

08/07/2016 Road Race Men Pro/Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,514977,Ryland,Wright,Savannah,GE,,
2,406125,Andrew,Merlo,Woodstock,GA,,

08/07/2016 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,502771,Bob,Goedbloed,Athens,GA,,
2,514361,Sam,Munday,Alpharetta ,GA,,
3,109180,Matthew,Maddox,Fernandina Beach,FL,,VeloBrew Cycling Club
4,511360,Declan,Irvine,Alpharetta,GA,,
5,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa Cycling p/b Mansfield Oil
6,431682,Osias,Lozano,Bluffton,SC,,
7,63559,Daniel,Holt,Atlanta,GA,,UCI PCT: Team Novo Nordisk
8,340506,Robert,Comfort,St Johns,FL,,VeloBrew Cycling Club
9,434029,Zvonimir,Jelinić,Alpharetta,GA,,
10,472551,Alisher,Vokhobov,Athens,GA,,
11,424038,Kevin,ODonnell,Marietta,GA,,Snyder Factory Racing
12,480001,Caleb,Aoake,Alpharetta,GA,,Team Novo Nordisk
13,502777,David,Nickels,Athens,GA,,
14,502775,Rasmus,Ulstrup Kunosson,Athens,GA,,
15,474836,Sid,Law,Savannah,GA,,DART fueled by The Collins Quarter
16,257891,Cooper,Hammarlund,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
17,430137,Tim,Spackman,Savannah,GA,,Prima Tappa Cycling p/b Mansfield Oil
18,384633,Rhandie,Thompson,Jacksonville,FL,,US Military Endurance Sports
19,480075,Juan,Gonzalez,Athens,GA,,
20,393374,Hunter,Smith,Orlando,FL,,WERXX Jr Development
21,416942,ryan,post,Estero,FL,,FloridaVelo
22,353190,Alan,Edwards,Jacksonville,FL,,VeloBrew Cycling Club

08/07/2016 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,501722,JP,Moncada,Savannah,GA,,Daffin Area Race Team
2,508457,Matthew,Certain,Saint Simons Island,GA,,
3,239472,Steven,Brown,Charleston,SC,,Lowcountry Racing
4,497673,James,Griner,Rincon,GA,,Hilton Head Cycling/Robson Forensic - Su
5,296567,Justin,Bristol,Savannah,GA,,Daffin Area Race Team
6,81610,Uri,Camens,Hanahan,SC,,Lowcountry Racing
7,429448,James,Kuhne,Charleston,SC,,Lowcountry Racing
8,401560,John,Doyle,Ponte Vedra Beach,FL,,VeloBrew Cycling Club
9,359030,Ken,Anderson,Ridgeland,SC,,Hilton Head Cycling - Bike Dr.
10,470441,Petey,Peters,Savannah,GA,,Daffin Area Race Team

08/07/2016 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,416942,ryan,post,Estero,FL,,FloridaVelo
2,369051,Modesto,Diaz,Stockbridge,GA,,GIovanni's Tile Design Racing p/b Roswell Bicycles
3,422559,Paul,Thompson,Jacksonville,FL,,St. Johns Encore
4,430137,Tim,Spackman,Savannah,GA,,Prima Tappa Cycling p/b Mansfield Oil
5,459117,Dominic,Socie,Hilton Head Island,SC,,Hilton Head Cycling - Bike Dr.
6,366936,Ethan,Sealy,Warner Robins,GA,,PCP Race Team
7,305824,Casey,Porter,Blufton,SC,,
8,464534,Patrick,MacDonald,North Providence,RI,,
9,474836,Sid,Law,Savannah,GA,,DART fueled by The Collins Quarter
10,251053,Ricardo,Bonilla,St. John,FL,,St. Johns Encore
11,359030,Ken,Anderson,Ridgeland,SC,,Hilton Head Cycling - Bike Dr.
12,171847,Clayton,Griffin,Charleston,SC,,Shalom House Cycling
13,263976,Brian,Collie,St. Johns,FL,,
14,501722,JP,Moncada,Savannah,GA,,
15,109297,Perry,Taylor,Savannah,GA,,
16,470441,Petey,Peters,Savannah,GA,,Daffin Area Race Team
17,81610,Uri,Camens,Hanahan,SC,,Lowcountry Racing
18,296567,Justin,Bristol,Savannah,GA,,Daffin Area Race Team
19,182266,Aaron,Fulton,Jacksonville,FL,,St. Johns Encore
20,366508,Alan,Reece,Hilton Head Island,SC,,
21,457648,Antje,Thamm,Gainesville,FL,,DelaFina
22,408128,Gregg,Gannon,Savannah,GA,,DART fueled by The Collins Quarter
23,33586,Scott,Spees,St. Johns,FL,,St. Johns Encore

08/07/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,508457,Matthew,Certain,Saint Simons Island,GA,,
2,473849,David,Dam,Lawrenceville,GA,,

08/07/2016 Road Race Women Pro/Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,407206,Hannah,King,Jacksonville,FL,,

08/07/2016 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,457648,Antje,Thamm,Gainesville,FL,,DelaFina
2,389418,Tara,Smith,Kissimmee,FL,,West Coast Cycling

08/07/2016 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,460460,Kathleen,LaPorte,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
2,429754,Loren,Morgan,Gainesville,GA,,Prima Tappa Cycling p/b Mansfield Oil
3,437414,Heather,Riniker,Marietta,GA,,Hilton Head Cycling Inc
4,406203,Hillary,Ghani,Jacksonville,FL,,
5,494639,Kara,Wilder,Seattle,WA,,SCCA/Starbucks Cycling
6,481272,DLynn,Phelps,Jacksonville,FL,,VeloBrew Cycling Club
7,394170,dory,diavelone,Clyo,GA,,Savannah VW/Atlas-Copco
8,374759,Amy,Hill,Conway,SC,,

08/06/2016 Road Race Men Pro/Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,336742,Sean,Philyaw,Buford,GA,,Ridley Masters p/b Reality Bikes
2,109180,Matthew,Maddox,Fernandina Beach,FL,,VeloBrew Cycling Club
3,382443,Nick,Felix,Hilton Head Island,SC,,Hilton Head Cycling Inc
4,369051,Modesto,Diaz,Stockbridge,GA,,GIovanni's Tile Design Racing p/b Roswell Bicycles
5,360638,Michael,Osborne,Ponte Vedra Beach,FL,,VeloBrew Cycling Club
6,305824,Casey,Porter,Blufton,SC,,
7,287266,Michael,Coats,Rincon,GA,,Savannah VW/Atlas-Copco
8,25353,Sean,Mulhall,Ponte Vedra Beach,FL,,VeloBrew Cycling Club
9,292669,john,Stewart,Myrtlebeach,SC,,The Southeast Endurance Project
10,84396,William,Sellers,Savannah,GA,,Savannah VW/Atlas-Copco
11,182266,Aaron,Fulton,Jacksonville,FL,,St. Johns Encore
12,256730,Travis,Karp,Guyton,GA,,Savannah VW/Atlas-Copco
13,52234,Lee,Showers,Atlanta,GA,,Hilton Head Cycling Inc

08/06/2016 Road Race Men Pro/Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,360757,Kevin,Clark,Geneva,FL,,Winter Springs Cycling
2,171847,Clayton,Griffin,Charleston,SC,,Shalom House Cycling
3,46279,James,Phillips,Gainesville,FL,,Unione Sportiva Italiana
4,2867,Martin,Bates,Odessa,FL,,West Coast Cycling
5,276024,Shaun,Walsh,Surfside Beach,SC,,Shalom House Cycling
6,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta
7,401560,John,Doyle,Ponte Vedra Beach,FL,,VeloBrew Cycling Club
8,48691,John,Turner,Suwanee,GA,,East Point Track Club
9,370996,Willard,Renner,West Columbia,SC,,Pista Elite
10,53635,Mark,Bacon,Raleigh,NC,,Southeast Velo Racing
11,45515,Brian,Jones,Palm Coast,FL,,Racer Heads Sports and Leisure Club

08/06/2016 Road Race Men Pro/Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,55295,Robert,Minnicks,Hilton Head,SC,,Hilton Head Cycling Inc
