2007 Mountain Sports Festival 25th Annual Town Mou in Asheville NC Results

05/05/2007 Individual Time Trial Men 40+ MR
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Hollingsworth,,,22:41.55,
2,19789,Eric,Krause,Asheville,NC,23:0.79,
3,194399,Michael,Squires,Asheville,NC,23:28.76,
4,0,John,Godts,,,23:35.70,
5,0,Steven,Dallas,,,24:3.96,
6,246326,Mark,Ruscoe,Asheville,NC,24:54.83,
7,0,Mo,Adams,,,24:59.55,
8,216845,Gary,Jackson,Asheville,NC,25:17.08,
9,0,Dan,Wilkinson,,,26:34.75,
10,0,Allen,Koenig,,,26:36.09,
11,187292,Kevin,Fox,Clemmons,NC,28:2.80,
12,255344,David,Turner,Asheville,NC,28:11.73,
13,0,Chris,Lambrecht,,,28:32.88,
14,263199,Ben,Grant,Asheville,NC,29:7.15,
15,204737,David,Brooks,Pinehurst,NC,29:10.16,
16,63107,Steve,Miller,Asheville,NC,29:15.03,
17,0,Rick,Hays,,,31:3.64,
18,0,David,Hartley,,,31:15.28,
19,0,Rick,Frankel,,,31:22.28,
20,0,Brian,Garlick,,,37:32.20,

05/05/2007 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,250020,Christopher,Butler,Greenville,SC,19:31.24,
2,242005,Grant,Gosch,Asheville,NC,20:14.33,
3,0,Patrick,Hurley,,,21:8.72,
4,0,Ben,Coffey,,,21:17.62,
5,263580,Ned,Dowling,Salt Lake City,UT,21:48.73,
6,248935,Matthew,Lawter,Horse Shoe,NC,22:0.81,
7,0,Dustin,Whitlow,,,22:29.00,
8,141885,Kris,Bedsaul,Asheville,NC,22:32.61,
9,0,Jesse,Jacobson,,,22:32.68,
10,147072,John,Kirkwood,Hendersonville,NC,22:44.10,
11,214148,Phil,Schaefer,Weaverville,NC,22:44.96,
12,263199,Ben,Grant,Asheville,NC,22:49.84,
13,260581,Richard,McHargue,Asheville,NC,22:50.63,
14,138720,Stewart,Alford,Asheville,NC,22:55.95,
15,0,Rick,Hays,,,22:56.74,
16,205895,Brad,Smythe,Asheville,NC,23:1.66,
17,0,Mickey,Grant,,,23:16.71,
18,0,Peter,Dickson,,,23:34.33,
19,234659,William,Cunningham,Greenville,SC,23:40.74,
20,0,David,Peter,,,24:12.93,
21,0,Bryson,Young,,,24:28.34,
22,259175,Erich,Grant,Winston-salem,NC,24:37.86,
23,0,Chris,Lewis,,,24:47.88,
24,220637,Todd,Nichoalds,Abita Springs,LA,24:52.42,
25,261183,Carter,Dillow,Swannanoa,NC,24:59.91,
26,0,Tony,Atkins,,,25:4.17,
27,0,Yusef,Fahmy,,,25:12.60,
28,250098,Matthew,McFalls,Lynnwood,WA,25:35.93,
29,0,Franklin,Paine,,,25:40.82,
30,0,Eric,Stalte,,,25:46.42,
31,243536,Rick,McCall,Huntersville,NC,26:41.95,
32,0,AJ,Nichols,,,26:53.11,
33,0,William,Sumner,,,27:9.57,
34,4137,Daniel,Boles,Knoxville,TN,27:28.42,
35,0,Tony,Mull,,,28:10.05,
36,0,Linwood,Williams,,,33:16.10,

05/05/2007 Individual Time Trial Men 10-18 JR
Place,License #,First,Last,City,State,Time,Team
1,260795,Calum,Dodson,Weaverville,NC,0.32.43.37,
2,258439,Grayson,Brookshire,Hendersonville,NC,33:29.00,

05/05/2007 Individual Time Trial Men Cat 1/2/3/4 Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew/Cara,Applegate,,,21:8.90,

05/05/2007 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,1829,Andrew,Applegate,Los Angeles,CA,19:9.96,
2,0,Shiloh,Mielke,,,20:10.01,
3,139857,Ryan,Robinson,Anderson,SC,20:13.62,
4,63641,Joshua,Reddoch,Albuquerque,NM,21:15.76,
5,0,Pascal,Wehr,,,21:30.20,
6,226687,Mike,Jackson,Asheville,NC,21:50.38,
7,219978,Chris,Plantec,Greenville,SC,22:41.54,
8,103612,Matthew,Dunn,Asheville,NC,23:21.00,
DQ,223527,Jason,Sprouse,Asheville,NC,19:28.77,

05/05/2007 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,103456,Lauren,Franges,New Port Richey,FL,22:41.86,
2,252398,Ashley,Anderson,Greenville,SC,23:2.56,
3,166747,Laura,Weislo,Raleigh,NC,23:46.28,
4,133102,Cara,McCauley,Los Angeles,CA,24:2.00,
DQ,216988,Robin,Blankenbaker,Asheville,NC,24:48.27,

05/05/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,191402,Tanya,Nestvogel,Morganton,NC,23:27.53,
2,261524,Bonnie,Bloom,Asheville,NC,24:56.39,
3,125784,Nicole,Crane,Asheville,NC,25:8.50,
4,0,Julie,Richards,,,25:15.01,
5,171137,Danna,Brown,Taylors,SC,27:7.81,
6,0,Trish,Stewart,,,27:16.34,
7,240035,Caroline,Mills,Greenville,SC,27:19.73,
8,259938,colleen,paine,Dahlonega,GA,27:24.53,
9,0,Loir,Ritter,,,27:48.31,
10,0,Ingrid,Ashley,,,28:52.42,
11,263589,Deborah,Schusler,Greenville,SC,29:1.65,
12,0,Sirena,Lundsford,,,29:43.46,
13,0,Melissa,Holloway,,,29:58.69,
14,0,Stacy,Mark,,,30:12.75,
