Tour of Colts Neck in Colts Neck  NJ Results

05/03/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Ray,Villa,,,,Rocket Racing
2,267344,Troy,Barrett,Red Bank,NJ,,Norwood
3,283144,Anthony,Loden,Princeton,NJ,,
4,290950,James,Mahlmann,Brooklyn,NY,,
5,281149,Darren,Isaacs,New York,NY,,Makosi
6,216191,Bart,Sullivan,Middletown,NJ,,3D Racing Team
7,0,Todd,Clayton,,,,Somerset
8,204506,Patrick,Ruane,Atlantic Highlands,NJ,,3D Racing
9,286918,michael,furey,Nyack,NY,,GS Retro Velo
10,282151,Paul,Daniels,Princeton,NJ,,
11,277539,Andrew,Slowey,Martinsville,NJ,,
12,287793,John,McLeod,Jackson,NJ,,
13,279681,Sean,Dorgan,Redbank,NJ,,Rocket Racing
14,246959,William,Cline,Haddonfield,NJ,,Summit
15,0,Michael,Genauer,,,,Sotheby's/Strictly Bicycles
16,278467,Oguz,Orkan,Alpine,NJ,,
17,263080,Jason,Petrisko,Holmdel,NJ,,3D Racing Team/Tom's Atlantic Cyclery
18,232116,Ruben,Rivera,Vineland,NJ,,Pro Pedals/Team Express
19,277791,Russell,Green,Pleasanton,CA,,3D Racing Team/Tom's Atlantic Cyclery

05/03/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,188026,David,Junius,Lanark,IL,,Westwood Velo
2,0,Dan,Lanino,,,,CRC of A
3,138770,Michael,Firth,Jackson,NJ,,Pro Pedals
4,257463,Ryan,Phelan,Lyndhurst,NJ,,Jimenez Velo Sport
5,246786,Geraldo,Rivera,Roselle,NJ,,3D
6,100161,Richard,Weinstock,Trenton,NJ,,Colavita
7,235164,Frank,Been,Montclair,NJ,,JIMENEZ Velo Sport
8,272666,Mark,Curran,Titusville,NJ,,Pure Energy Cycling
9,234616,Marc,Innella,Somerville,NJ,,Westwood Velo
10,253817,Roy,Vaccaro,Morganville,NJ,,Jimenez Velo Sport
11,0,Adam,Rosenthal,,,,CRCA/Kingpin Racing-HJD
12,0,Mike,Degeorge,,,,Skylands
13,264285,David,Hussey,Ocean,NJ,,Cycles 54
14,0,George,Vlahogiannis,,,,JIMENEZ VELO SPORT
15,0,Thomas,Treptow,,,,Team somerset
16,0,Jared,Mazu,,,,Monmouth University
17,0,Ralph,Smith,,,,Team Norwood Agency-The Peddler
18,0,Jerry,Ascolese,,,,YSG Racing
19,0,Robert,Tarr,,,,Pure Energy Racing ProAir HFA

05/03/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,239671,Kevin,Brubaker,Brooklyn,NY,,CRCA/Hincapie
2,191924,Greg,Visicaro,Bedminster,NJ,,Van Dessel
3,271859,Stefan,Kusurelis,New York,NY,,Cadence Cycling
4,121277,Ryan,Parker,Glenside,PA,,Van Dessel
5,225893,William,O'Donnell,Oxford,NJ,,Westwood Velo
