Grand Junction CO Criterium Series in Grand Junction CO Results

05/05/2010 Criterium Men Pro/Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Freihauf,,,,Ruby Canyon
2,310142,Robb,Parsons,Grand Junction,CO,,Livetrainrace.com
3,0,Tim,Sewell,,,,Ruby Canyon
4,25293,Jeffrey,Mozingo,Grand Junction,CO,,Two Rivers Cycling
5,115807,Ken,Christoff,Fruita,CO,,Ruby Canyon
6,180987,Steven,Slaughter,Grand Junction,CO,,Livetrainrace.com
6,245225,Ed,Chamberlin,Grand Junction,CO,,Livetrainrace.com

05/05/2010 Criterium Men Pro/Cat 1/2/3 Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Yeulin,Willitt,,,,Livetrainrace.com

05/05/2010 Criterium Men Pro/Cat 1/2/3 Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Don,Klinetobe,,,,Ruby Canyon

05/05/2010 Criterium Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,0,Don,Klinetobe,,,,Ruby Canyon
2,315914,Marty,Wacker,Grand Junction,CO,,Unattached
3,0,Fred,Bronson,,,,Unattached
4,311799,Justin,Hemmer,Grand Junction,CO,,Bicycle Outfitters
5,28700,Richard,Price,Grand Junction,CO,,Livetrainrace.com
6,281907,Matthew,Dare,Delta,CO,,Unattached
6,604,Benjamin,Stratton,Delta,CO,,Lost River Cycling
6,0,Josh,Linenberger,,,,Unattached
6,0,Josh,Hoffman,,,,Unattached
6,0,John,Puylieje,,,,Unattached
6,0,Tom,Eatwell,,,,Unattached
6,311009,Kole,Bridge,Grand Junction,CO,,Mesa State
6,309513,Scott,Huddleston,Austin,TX,,Mesa State
6,276185,Kenny,Withrow,Broomfield,CO,,Mesa State
6,0,Randy,Kirshbaum,,,,Livetrainrace.com
6,269159,Jon,Vivolo,Grand Junction,CO,,Yardbird Racing
6,0,David,Lehmann,,,,Livetrainrace.com
6,0,George,Euler,,,,Unattached
6,0,Steve,Kelly,,,,Unattached
6,310909,tyler,brickle,Durango,CO,,Unattached
6,0,Rodney,Johnson,,,,Unattached
6,0,Richie,Hahn,,,,The Bike Shop
6,0,Bryan,Miick,,,,The Bike Shop
6,0,Matt,McClendon,,,,Unattached
6,0,Mark,Gardner,,,,Unattached
6,0,Chris,Murphy,,,,Unattached

05/05/2010 Criterium Women Cat 4 35-39
Place,License #,First,Last,City,State,Time,Team
1,265185,Avivah,Hotimsky,Grand Junction,CO,,Coloradobikelaw.com

04/21/2010 Criterium Men Pro/Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,301115,Richard,Geng,Salinas,CA,,Livetrainrace.com
2,301113,Patric,Rostel,Grand Junction,CO,,Livetrainrace.com
3,237586,Kevin,Mullervy,Centennial,CO,,Livetrainrace.com
4,25293,Jeffrey,Mozingo,Grand Junction,CO,,Mesa State

04/21/2010 Criterium Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,310142,Robb,Parsons,Grand Junction,CO,,Livetrainrace.com
2,0,Don,Klinetobe,,,,Ruby Canyon
3,0,Randy,Kirshbaum,,,,Livetrainrace.com
4,281907,Matthew,Dare,Delta,CO,,Unattached
5,312996,Andrew,Nolan,Grand Junction,CO,,Livetrainrace.com
6,0,Chris,Murphy,,,,Unattached
6,0,Bryan,Miick,,,,The Bike Shop
6,0,John,Puylieje,,,,Unattached
6,311799,Justin,Hemmer,Grand Junction,CO,,Bicycle Outfitters
6,310909,tyler,brickle,Durango,CO,,Unattached
6,311009,Kole,Bridge,Grand Junction,CO,,Mesa State
6,0,Rodney,Johnson,,,,Unattached
6,309513,Scott,Huddleston,Austin,TX,,Mesa State
6,0,Fred,Bronson,,,,Unattached
6,604,Benjamin,Stratton,Delta,CO,,Lost River Cycling

04/21/2010 Criterium Men Cat 3 A
Place,License #,First,Last,City,State,Time,Team
1,180987,Steven,Slaughter,Grand Junction,CO,,Livetrainrace.com
2,162550,Tim,Sewell,Grand Junction,CO,,Ruby Canyon
3,0,Bob,Smith,,,,Unattached

04/21/2010 Criterium Men Cat 3 Cat 3
Place,License #,First,Last,City,State,Time,Team
4,245225,Ed,Chamberlin,Grand Junction,CO,,Livetrainrace.com

04/21/2010 Criterium Women Pro/Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,0,Esmeralda,Marinez,,,,Livetrainrace.com

04/14/2010 Criterium Men Pro/Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,301113,Patric,Rostel,Grand Junction,CO,,Livetrainrace.com
2,301115,Richard,Geng,Salinas,CA,,Livetrainrace.com
3,237726,Conor,Mullervy,Boulder,CO,,Livetrainrace.com
4,237586,Kevin,Mullervy,Centennial,CO,,Livetrainrace.com
5,0,Paul,Freihauf,,,,Ruby Canyon
6,95081,Jason,Houchin,Salt Lake Postal_city,UT,,RMCC
6,245225,Ed,Chamberlin,Grand Junction,CO,,Livetrainrace.com
6,178763,Larry,Marti,Evergreen,CO,,Skins Racing
6,310142,Robb,Parsons,Grand Junction,CO,,Livetrainrace.com
6,0,Bob,Smith,,,,Unattached
6,217444,Nathan,Keck,Indianapolis ,IN,,Mesa State
6,25293,Jeffrey,Mozingo,Grand Junction,CO,,Mesa State
6,0,Tim,Sewell,,,,Ruby Canyon
DNF,180987,Steven,Slaughter,Grand Junction,CO,,Livetrainrace.com

04/14/2010 Criterium Men Cat 4/5 B 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Koppenhafer,,,,Unattached
2,0,Tim,Sewell,,,,Ruby Canyon
3,0,Ty,Wertz,,,,The Bike Shop
4,180987,Steven,Slaughter,Grand Junction,CO,,Livetrainrace.com
5,95081,Jason,Houchin,Salt Lake Postal_city,UT,,RMCC
6,263158,Tim,Poppe,Crested Butte,CO,,Brick Oven/CB Builders
6,178685,Bradley,Fox,Crested Butte,CO,,Unattached
6,80099,Kenneth,Watson,Montrose,CO,,Rocky Mens
6,245225,Ed,Chamberlin,Grand Junction,CO,,Livetrainrace.com
6,309513,Scott,Huddleston,Austin,TX,,Mesa State
6,0,John,Puylieje,,,,Unattached
6,0,Steve,Heil,,,,Unattached
6,0,Jason,Federico,,,,Livetrainrace.com
6,0,Rodney,Johnson,,,,Unattached
6,0,David,Lehmann,,,,Livetrainrace.com
6,604,Benjamin,Stratton,Delta,CO,,Lost River Cycling
6,0,Jim,Billings,,,,Unattached
6,310909,tyler,brickle,Durango,CO,,Unattached
6,0,Randy,Kirshbaum,,,,Livetrainrace.com
6,0,Josh,Linenberger,,,,RMRC
6,0,Bryan,Miilk,,,,The Bike Shop
6,0,Don,Klinetobe,,,,Ruby Canyon
6,0,Yeulin,Willett,,,,Livetrainrace.com
6,0,Andrew,Nolan,,,,Livetrainrace.com
6,311799,Justin,Hemmer,Grand Junction,CO,,Bicycle Outfitters
6,0,Lee,Cooper,,,,Ruby Canyon
6,0,Chris,Murphy,,,,Unattached
6,28700,Richard,Price,Grand Junction,CO,,Livetrainrace.com
6,0,Randy,Charrette,,,,Unattached
6,0,Simpson,Dennis,,,,Livetrainrace.com

04/14/2010 Criterium Women Pro/Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,0,Esmeralda,Marinez,,,,Livetrainrace.com

04/07/2010 Criterium Men Pro/Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,237586,Kevin,Mullervy,Centennial,CO,,Livetrainrace.com
2,301113,Patric,Rostel,Grand Junction,CO,,Livetrainrace.com
3,301115,Richard,Geng,Salinas,CA,,Livetrainrace.com
4,237726,Conor,Mullervy,Boulder,CO,,Livetrainrace.com
5,66628,Scott,Mercier,Grand Junction,CO,,Mesa State
6,0,Brent,Steinberg,,,,Livetrainrace.com
7,217444,Nathan,Keck,Indianapolis ,IN,,Mesa State
8,225634,Jonathan,Craig,Brentwood,TN,,NashvilleCyclist.com

04/07/2010 Criterium Men Pro/Cat 1/2/3 B
Place,License #,First,Last,City,State,Time,Team
2,0,Richie,Hahn,,,,Unattached
3,180987,Steven,Slaughter,Grand Junction,CO,,Livetrainrace.com
4,0,Yeulin,Willett,,,,Livetrainrace.com
6,0,Brad,Koppenhafer,,,,Unattached
6,604,Benjamin,Stratton,Delta,CO,,Lost River Cycling
6,245225,Ed,Chamberlin,Grand Junction,CO,,Unattached
6,28700,Richard,Price,Grand Junction,CO,,Livetrainrace.com
6,0,Jim,Billings,,,,Unattached
6,0,Stephen,Laiche,,,,Livetrainrace.com

04/07/2010 Criterium Men Cat 4/5 B 35-39
Place,License #,First,Last,City,State,Time,Team
1,310142,Robb,Parsons,Grand Junction,CO,,Livetrainrace.com
5,0,Don,Klinetobe,,,,Ruby Canyon
6,265185,Avivah,Hotimsky,Grand Junction,CO,,Coloradobikelaw.com
7,0,David,Lehmann,,,,Livetrainrace.com
8,281907,Matthew,Dare,Delta,CO,,Unattached
9,0,Unknown,Unknown,,,,Unknown
10,0,Ty,Wertz,,,,Unattached
10,311009,Kole,Bridge,Grand Junction,CO,,Mesa State
10,311799,Justin,Hemmer,Grand Junction,CO,,Unattached
10,0,Rodney,Johnson,,,,Unattached
10,0,Jennifer,Smith,,,,Unattached
10,0,Bryan,Miilk,,,,The Bike Shop
10,0,Andrew,Nolan,,,,Unattached
10,0,John,Puylieje,,,,Unattached
10,0,Randy,Kirshbaum,,,,Livetrainrace.com
10,0,Jason,Federico,,,,Livetrainrace.com
10,0,Chris,Murphy,,,,Unattached
10,310909,tyler,brickle,Durango,CO,,Unattached

04/07/2010 Criterium Women Pro/Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,0,Esmeralda,Marinez,,,,Livetrainrace.com

04/07/2010 Criterium Women Cat 4/5 B 35-39
Place,License #,First,Last,City,State,Time,Team
1,265185,Avivah,Hotimsky,Grand Junction,CO,,Coloradobikelaw.com
2,0,Jennifer,Smith,,,,Unattached

03/31/2010 Criterium Men Pro/Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,237586,Kevin,Mullervy,Centennial,CO,,Livetrainrace.com
2,301113,Patric,Rostel,Grand Junction,CO,,Livetrainrace.com
3,301115,Richard,Geng,Salinas,CA,,Livetrainrace.com
4,237726,Conor,Mullervy,Boulder,CO,,Livetrainrace.com
5,66628,Scott,Mercier,Grand Junction,CO,,Mesa State
6,0,Brent,Steinberg,,,,Livetrainrace.com
7,217444,Nathan,Keck,Indianapolis ,IN,,Mesa State
8,225634,Jonathan,Craig,Brentwood,TN,,NashvilleCyclist.com

03/31/2010 Criterium Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,310142,Robb,Parsons,Grand Junction,CO,,Livetrainrace.com
2,0,Richie,Hahn,,,,Unattached
3,180987,Steven,Slaughter,Grand Junction,CO,,Livetrainrace.com
4,0,Yeulin,Willett,,,,Livetrainrace.com
5,0,Don,Klinetobe,,,,Ruby Canyon
6,0,Brad,Koppenhafer,,,,Unattached
7,0,David,Lehmann,,,,Livetrainrace.com
8,281907,Matthew,Dare,Delta,CO,,Unattached
9,0,Unknown,Unknown,,,,Unknown
10,0,Ty,Wertz,,,,Unattached
11,311009,Kole,Bridge,Grand Junction,CO,,Mesa State
11,311799,Justin,Hemmer,Grand Junction,CO,,Unattached
11,604,Benjamin,Stratton,Delta,CO,,Lost River Cycling
11,0,Rodney,Johnson,,,,Unattached
11,0,Jennifer,Smith,,,,Unattached
11,0,Bryan,Miilk,,,,The Bike Shop
11,245225,Ed,Chamberlin,Grand Junction,CO,,Unattached
11,0,Andrew,Nolan,,,,Unattached
11,0,John,Puylieje,,,,Unattached
11,0,Randy,Kirshbaum,,,,Livetrainrace.com
11,28700,Richard,Price,Grand Junction,CO,,Livetrainrace.com
11,0,Jim,Billings,,,,Unattached
11,0,Jason,Federico,,,,Livetrainrace.com
11,0,Chris,Murphy,,,,Unattached
11,310909,tyler,brickle,Durango,CO,,Unattached
11,265185,Avivah,Hotimsky,Grand Junction,CO,,Coloradobikelaw.com
11,0,Stephen,Laiche,,,,Livetrainrace.com

03/31/2010 Criterium Women Pro/Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,0,Esmeralda,Marinez,,,,Livetrainrace.com

03/31/2010 Criterium Women Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,265185,Avivah,Hotimsky,Grand Junction,CO,,Coloradobikelaw.com
