Iowa Spring Classic Colfax IA in Colfax IA Results

03/17/2012 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,327348,Joseph,Aulwes,Bondurant,IA,1:47:52,
2,320274,Inigo,Ibarra,Lubbock,TX,,
3,354844,Joe,Petersen,Des Moines,IA,,Scheels Grey Dog
4,371143,Charles,Showalter,Cedar Rapids,IA,,
5,356707,Josh,Andersen,Algona,IA,,
6,67364,Paul,Jensen,Pleasant Hill,IA,,Zealous Racing
7,255005,Bryan,Swain,Polk City,IA,,Des Moines Cycle Club
8,170682,Dan,Davis,Ames,IA,,Zealous Racing
9,294755,Jeff,Burdick,Altoona,IA,,Chamois Butt'r Cycling Team
10,356903,Jason,Simpson,Des Moines,IA,,Thrive Cycling Team
11,14124,John,Gretz,Ankeny,IA,,
12,277755,Peter,Koestler,Des Moines,IA,,Team Emu
13,0,Doug,Oplt,,,,
14,350484,Brian,Alatalo,West Branch,IA,,Iowa City Cycling Club

03/17/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,306850,Brett,Bohanan,Washington,IL,2:36:30,Dogfish Racing Team
2,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
3,219647,Jeff,Barnes,Iowa City,IA,,Iowa City Cycling Club
4,259044,Jared,Osterloh,Des Moines,IA,,Thrive Cycling Team
5,297983,William,Rekemeyer,Ames,IA,,Racers Against Childhood Cancer
6,237744,Ryan,French,Des Moines,IA,,Zealous Racing
7,282391,Kelly,Wallace,Norwalk,IA,,Team Emu
8,191357,Doug,Klahsen,Pella,IA,,Zealous Racing
9,283299,Jason,Rassi,N Pekin,IL,,Enzo's-PSIMET

03/17/2012 Road Race Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,319496,Henning,Gerke,Iowa City,IA,1:48:42,Iowa City Cycling Club
2,155004,Rick,Hopson,Iowa City,IA,,Iowa City Cycling Club
3,243748,Shawn,Loomis,Ames,IA,,Colorbiotics
4,202057,Randy,Jones,Ames,IA,,Colorbiotics
5,48872,David,Mable,Urbandale,IA,,VeloRosa Cycling Team

03/17/2012 Road Race Women open
Place,License #,First,Last,City,State,Time,Team
1,273381,Nancy,Leysens,Johnston,IA,1:48:00,Smart Honda Women's Team
2,327342,Sheri,Robinson,Bellevue,WA,,
3,375684,Ali,Young,Polk City,IA,,VeloRosa Cycling Team
4,0,Sarah,Broch,,,,
