Bike Line Criterium Training Series in Foglesville PA Results

03/02/2014 Criterium Men Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
2,427561,Stefan,Cruceru,Pennington,NJ,,MAJC
3,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club

03/02/2014 Criterium Men Junior Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
2,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club

03/02/2014 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
2,204817,Andrew,Bernstein,Emmaus,PA,,Faulkner Nissan Racing
3,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
4,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
5,200244,Jonathan,Ruiz,Allentown,PA,,Lamprey Systems
6,217713,Joshua,West,Allentown,PA,,Unattached
7,3590,Rick,Beuttel,Macungie,PA,,Delaware Valley Racing
8,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
9,188457,Gregory,Ahnert,Bethlehem,PA,,Lamprey Systems

03/02/2014 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,54963,Mark,Gorman,Philadelphia,PA,,Lehigh Wheelmen Assoc
2,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
3,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
4,204817,Andrew,Bernstein,Emmaus,PA,,Faulkner Nissan Racing
5,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
6,356112,Rob,Broekhuis,Allentown,PA,,Delaware Valley Racing
7,200244,Jonathan,Ruiz,Allentown,PA,,Lamprey Systems
8,3590,Rick,Beuttel,Macungie,PA,,Delaware Valley Racing
9,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
10,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
11,188457,Gregory,Ahnert,Bethlehem,PA,,Lamprey Systems

03/02/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,424094,William,Evers,Phoenixville,PA,,Unattached

03/02/2014 Criterium Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,381641,Aliza,Tobias,Blandon,PA,,T Town Express

03/02/2014 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,337858,Roberta,Kates,Emmaus,PA,,Lehigh Wheelmen Assoc
