Joe Martin Stage Race in Fayetteville AR Results

05/12/2006 Stage Race Men 55-99 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,67431,Kenneth,Norton,Springfield,MO,,Unattached
2,35320,Z (Ben),Thigpen,Tulsa,OK,,Tulsa Wheelmen
3,243995,Duke,Kern,Norman,OK,,Unattached
4,195525,Harry (Jerry),Fondren,St Louis,MO,,veloforce
5,169232,John (Phil),Trotter,Norman,OK,,CRRC (Canadian River Racing Club)
6,143499,Raymond,Sapp,Columbia,MO,,Boston Mountain Cyclist
7,223403,Roger,Hinson,Rogersville,MO,,Ozark Cycling Club
8,47436,Frederick,Beland,Little Rock,AR,,Schwab Cycles/Torelli
9,23392,Jim,McDonald,Claremore,OK,,NA
10,245740,Daniel,Selchow,Norman,OK,,NA

05/12/2006 Stage Race Men 45-99 MR 35-99
Place,License #,First,Last,City,State,Time,Team
2,62854,Bruce,Tanner,Olathe,KS,,KCBC
3,156643,Curt,Evenson,Springfield,MO,,Ozark Cycling Club
4,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
6,187039,Bob,Cable,Fayetteville,AR,,Tyson Racing Team
8,107632,David,Lencho,Fayetteville,AR,,Boston Mountain Cyclist
9,77136,Charles,Varela,Mountain View,AR,,WRMC Cycling
10,241109,Rodney,Hopper,Shawnee,KS,,slimenundgrossen
11,227579,R Kim,Wrinkle,Cedar Park,TX,,Violet Crown Sports Association
12,220613,Chris,Cauthon,Tulsa,OK,,Tulsa Wheelmen
13,226710,Chris,Hines,Bentonville,AR,,Boston Mountain Cyclists
14,12555,David,Fultz,Lawton,OK,,NA
15,48903,Richard,Spielberg,,,,Tonka Cycle / MCT
16,169235,Dan,Griesse,Fort Smith,AR,,Mercy Cycling
17,64082,David Carl,Jones,Germantown,TN,,OKC Velo
18,60440,Hamrick,Selby,Covington,LA,,Raising Canes Racing
19,99352,James,Quinn,Houston,TX,,Southern Elite
20,61748,Clendon,Brown,Choctaw,OK,,Fossil
21,190433,John,Grunzke,Pettigrew,AR,,Unattached
22,207627,John,Moline,Bella Vista,AR,,Boston Mountain Cyclists
23,0,Steven,Vasiloff,,,,
DNF,0,James,Hopson,,,,Iowa City Cycling Club
DNF,6778,Anthony,Childs,Rogers,AR,,Boston Mountain Cyclists
DNF,172847,Randall,Clayborn,Tucson,AZ,,Tulsa Wheelmen
DNF,212309,Pete,Lantz,Tulsa,OK,,Tulsa Wheelmen
DNF,189845,Gary,Breipohl,Tulsa,OK,,Tulsa Wheelmen
DNF,0,Keck,Hartman,,,,Cleo's Bike Shop

05/12/2006 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,John,Coppin,,,,NA
2,239804,Derek,Freund,Saint Charles,MO,,Manchester Racing Club
3,234065,Philip,Stauner,Owasso,OK,,Tulsa Wheelmen
4,0,daniel,heck,,,,BicycleShack Racing
5,228289,Nate,Braswell,Harrison,AR,,Unattached
6,0,Jacob,Tegtmeyer,,,,NA
7,0,Michael,Grimes,,,,BMC
8,0,Dan,Bowen,,,,Boston Mountain Cyclists
9,239668,Jay,Kocks,Denver,CO,,NA
10,239433,Kenny,Emhardt,Olathe,KS,,SKC Racing
11,229656,Tommy,Willis,Oklahoma City,OK,,Unattached
12,228422,Edgardo,Delgado,Jenks,OK,,Tulsa Wheelmen
13,239379,Brian,Pollan,Magnolia,TX,,Boston Mountain Cyclists
14,242447,Paul,Geoly,Fort Smith,AR,,Mercy
15,229097,Christopher,Caldwell,Washington,MO,,Dent Wizard/Cyclones
16,230796,Charles,Lumsden,Germantown,TN,,Memphis Velo
17,42053,Justin,Bowes,Charlottesville,VA,,SKC Racing
18,242578,Stephen,O'Neal,Rogers,AR,,Boston Mountain Cyclists
19,223628,DeWayne,Taylor,Garfield,AR,,DSCC
20,0,Thomas,Ufer,,,,NA
21,197236,Steven,Friedman,Rogers,AR,,BMC
22,239995,John,Mikesch,Fayetteville,AR,,Tyson
23,242873,Caleb,Magee,Bentonville,AR,,Carapelli
24,43901,Craig,Harding,Lees Summit,MO,,Billy Goat Midwest Summit Racing
25,0,Israel,Holby,,,,Tyson Racing Team
26,0,Will,Frank,,,,Carapelli
27,220842,Joshua,Ross,North Little Rock,AR,,NA
28,234906,Stephen,Grooms,Lakeland,TN,,Memphis Velo/Smith & Nephew
29,240083,Gale,Beatty,Snyder,OK,,NA
30,227542,Rick,Devero,Grapevine,TX,,Team Bicycles Inc.
31,221225,Gary,Tucker,Fayetteville,AR,,Tyson Racing
32,0,Paul,Barron,,,,NA
33,222980,Charles,Lausch,Kansas City,MO,,Billy Goat/Midwest/Summit
35,0,darren,heck,,,,BicycleShack Racing
36,241122,Darrin,Bryant,Fayetteville,AR,,NA
37,230204,Eric,Zapien,Independence,MO,,NA
38,0,Levi,Baker,,,,Unattached
39,0,Nick,Gowen,,,,Tyson Racing
40,0,Doug,Akin,,,,CARVE
DNF,207902,Chad,Payne,Harrison,AR,,Boston Mountain Cyclist
DNF,211106,James,Erlacker,Cape Girardeau,MO,,CycleWerx
DNF,213968,Rafael,Santiago,Jenks,OK,,N/A
DNF,216001,Wesley,Wright,Harrison,AR,,Carapelli
DNF,0,Paul,Komarek,,,,NA
DNF,185779,John,Conner,Maumelle,AR,,Team LaS'port

05/12/2006 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220719,Zachary,Valdez,Durango,CO,,fort lewis college
2,14923,Neil,Hankins,Memphis,TN,,NA
3,243206,Ryan,Lay,Conway,AR,,the ride
4,230433,Mathew,Davis,Shreveport,LA,,Team LaSport
5,191242,Jake,Wells,Avon,CO,,Ellsworth Handmade Bicycles
6,238543,William,Ross,Little Rock,AR,,Tyson Racing Team
7,192475,Steve,Pascoe,Conway,AR,,the ride
8,224547,Gregory,Casals,Boulder,CO,,Memphis Velo / Smith and Nephew
9,219430,Zachary,Rogers,Haymarket,VA,,BLUE RIVER BICYCLE CLUB
10,241439,Lance,Hughey,Lowell,AR,,Dickson Street Cycling Club
11,224219,Austin,Allison,Saint Louis,MO,,Dent Wizard / Maplewood Bicycle
12,238104,Mark,Griesse,Fayetteville,AR,,Mercy
13,232305,Bryan,Ziegler,Andover,KS,,Team Undiscovered
14,97091,Westley,Netherton,Winslow,AR,,Tyson Racing Team
15,238601,Robin,Grunnagle,Fayetteville,AR,,Dickson Street Cycling Club
16,207781,Brian,Metz,Denver,CO,,Tulsa Wheelmen
18,221198,Marc,Alley,Cave Springs,AR,,Tyson Racing
19,113065,Michael (Joe),Paugh,Fort Worth,TX,,Broken Films Racing
20,232582,Brent,Grist,Fort Smith,AR,,Mercy Cycling
21,212416,Jarret,Kinder,Memphis,TN,,Memphis Velo Smith & Nephew
22,229411,Kyle,Kruger,Norman,OK,,Dickson Street Cycling Club
23,203844,Andrew,Theiling,St. Louis,MO,,Trek Bicycle Store of St. Louis
24,135997,Michael,Schott,Hazelwood,MO,,Big Shark Racing
25,214513,Mark,Yoshida,Bartlett,TN,,Memphis Velo/Smith & Nephew
26,129150,Mark,Whittier,Fort Worth,TX,,Broken Films Racing
27,214737,Benny,Story,Prairie Grove,AR,,Tyson Racing
28,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered
DNF,0,Allen,Broyles,,,,CARVE
DNF,209198,Paul,Marabito,Savage,MN,,Old Tascosa Cycling
DNF,229314,Mike,Biondi,Winslow,AR,,Tyson Racing Team
DNF,229090,Vincent,Biondi,Fayetteville,AR,,Tyson Racing Team
DNF,223082,Joshua,Wolf,Kansas City,MO,,KCOI Boulevard
DNF,241152,Spencer,Stanton,Greenbrier,AR,,the ride
