Hyattsville CX in Hyattsville MD Results

10/02/2016 Cyclo-cross Men Cat3/4/5 Master Men 35+ B 35-99
Place,License #,First,Last,City,State,Time,Team
1,95106,Brandon,Lumm,Bethesda,MD,0:34:55.1,Route 1 Velo/Arrow Bicycle
2,231568,Mark,Sanford,Newark,DE,0:35:45.1,Bike Line
3,394789,Jay,Owen,Falls Church,VA,0:36:00.9,Team Bikenetic
4,458076,Daniel,Ord,Washington,DC,0:36:24.8,VeloWorks-Spokes Etc
5,17003,Scott,Huddleston,Arlington,VA,0:36:29.0,Unattached
6,25988,Ryan,Newill,Alexandria,VA,0:36:35.3,Crosshairs Cycling
7,253737,Jason,Dempsey,Arlington ,VA,0:36:48.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
8,360917,Michal,Perdek,Chambersburg,PA,0:36:52.3,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
9,347764,Sean,Chisham,Falls Church,VA,0:36:53.5,VeloWorks-Spokes Etc
10,378699,Brad,Hawk,Annandale,VA,0:36:53.9,Team Bikenetic
11,294190,Matthew,Bully,Washington,DC,0:37:20.2,Squadra Coppi
12,283846,William,Kruse,Alexandria,VA,0:37:28.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
13,227006,Matthew,Albanese,Annapolis,MD,0:37:29.9,Bayside Velo/Bike Doctor/Team Bike Doctor
14,208469,Eric,Ivey,Fairfax,VA,0:37:44.8,US Military Endurance Sports
15,405385,mario,zometa,Hyattsville,MD,0:37:47.8,Unattached
16,192332,William,Faucette,Kensington,MD,0:37:48.7,Unattached
17,188027,Richard,McAfee,Alexandria,VA,0:37:53.4,The Bike Lane
18,6677,Robert,Chase,Arlington,VA,0:37:54.6,Velosport Racing/FFKR ARCHITECTS RACING
19,288789,Ron,Edwards,Washington,DC,0:37:54.9,DCMTB
20,218663,Albert,Greene,Woodbridge,VA,0:37:58.8,DCMTB
21,385614,tyler,chapman,Washington,DC,0:38:20.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
22,456266,Keith,Kaetzel,Arlington,VA,0:38:26.0,Unattached
23,454368,Scott,Evans,Midlothian,VA,0:38:31.0,Endorphin Fitness
24,139582,Patrick,Cusack,Chevy Chase,MD,0:38:32.5,Rock Creek Velo
25,163305,Spike,McLaughlin,Bethesda,MD,0:38:37.4,Squadra Coppi
26,416201,Scott,Bricker,Gambrills,MD,0:38:49.8,Unattached
27,206727,Scott,Cernich,Washington,DC,0:38:56.6,Crosshairs Cycling
28,301032,Guilherme,Roschke,Silver Spring,MD,0:39:02.8,Sportif Coaching Group
29,340304,Matthew,Dixon,Silver Spring,MD,0:39:10.8,Rock Creek Velo
30,448845,George,Lewis,Washington,DC,0:39:17.0,Team Bikenetic
31,249484,Grant,Mandsager,Arlington,VA,0:39:22.4,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
32,374492,Benjamin,Gronvall,Silver Spring,MD,0:39:27.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
33,418281,Thomas,Sasser,Catonsville,MD,0:39:28.6,Adventures for the Cure
34,32029,Marco,Scuriatti,Washington,DC,0:39:32.7,Rock Creek Velo
35,449302,Michael,Pusey,Dumfries,VA,0:39:33.3,Team Bikenetic
36,303082,Dennis,Dischler,Wilmington,DE,0:39:40.4,Unattached
37,399914,Chris,Spurrier,Andrews Afb,MD,0:39:45.7,US Military Endurance Sports
38,296483,Chrisopher,Kick,Annapolis,MD,0:39:54.0,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
39,454946,Dane,Paris,Reston,VA,0:39:57.8,Team Bikenetic
40,459804,Clay,Moulton,Alexandria,VA,0:40:01.4,VeloWorks-Spokes Etc
41,365819,Howard,Hayes,Odenton,MD,0:40:15.6,Sportif Coaching Group/Patapsco Bicycles
42,349422,Joe,Wollschlager,Glen Burnie,MD,0:40:16.0,Bayside Velo/Bike Doctor
43,170264,Chris,Larkin,Silver Spring,MD,0:40:57.6,Unattached
44,485251,Nicholas,Wood,King George,VA,0:41:01.5,Unattached
45,454441,Brian,Indre,Falls Church,VA,0:41:09.9,Team Bikenetic
46,448583,Jan,Feuchtner,Falls Church,VA,0:41:25.2,Team Bikenetic
47,516748,Geoffrey,Wikel,Leesburg,VA,0:41:25.6,Unattached
48,433191,juan,constanza,Lanham,MD,0:41:39.1,Phase Cycling
49,376104,Ted,Blake,Darnestown,MD,0:42:03.8,Rock Creek Velo
50,425095,Aaron,Richardson,Springfield,VA,0:42:05.9,V-DAY
51,274500,Martin,Austermuhle,Washington,DC,0:42:46.1,Unattached
