2017 RKO#5 - RED KITE CRITERIUM (APRIL) in Livermore CA Results

04/23/2017 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,221376,James,LABERGE,Napa,CA,,Team Mikes Bikes p/b Equator Coffees
2,271933,Matt,MIKUL,Sunnyvale,CA,,SquadraSF p/b Terun
3,283386,Jeffrey,BUSCHECK,Davis,CA,,Davis Bike Club Elite Team
4,240540,David,GRUNDMAN,Davis,CA,,SquadraSF p/b Terun
5,67041,Dean,LABERGE,Napa,CA,,Peet's Coffee Racing
6,458488,Timmy,BAUER,Placerville,CA,,Williams Cycling
7,255271,Jeff,EDWARDS,Tracy,CA,,
8,307653,Jeff,LINDER,San Jose,CA,,SquadraSF p/b Terun
9,272080,Corey,SCOBIE,Pleasanton,CA,,ThirstyBear p/b Akamai
10,288732,Scott,COX,El Sobrante,CA,,Team Mikes Bikes p/b Equator Coffees
11,353204,Giusepe,ERRICO,Redwood City,CA,,Squadra
12,87090,Mark,MANNING,Redwood City,CA,,SquadraSF p/b Terun
13,303224,Erik,CAMACHO,San Jose,CA,,ThirstyBear p/b Akamai
14,224627,Matthew,ABDALAH,Los Altos,CA,,SquadraSF p/b Terun
15,413330,Aaron,MCDEVITT,Mountain View,CA,,SquadraSF p/b Terun
16,348242,Nick,KREEGER,San Carlos,CA,,SquadraSF p/b Terun
17,72022,Michael,JACQUES,Portola Valley,CA,,TEAM CLIF BAR Cycling
DNS,256955,Evan,HUFFMAN,El Dorado Hills,CA,,UCI CT: Rally Cycling
DNS,47519,Kevin,METCALFE,Pleasant Hill,CA,,Peet's Coffee Racing
DNP,381099,Peter,SMITH,Oakland,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,304367,Fergus,TANAKA,San Francisco,CA,,AMain Cycling Team
DNP,347128,Jacob,OKAMOTO,Minneapolis,MN,,
DNP,301510,JayPee,GREGORIO,Campbell ,CA,,Dolce Vita Freewheel p/b SL2

04/23/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,460267,Ben,MARSHALL,Berkeley,CA,,Team Mikes Bikes p/b Equator Coffees
2,457591,Travis,MCEUEN,Martinez,CA,,Team Mikes Bikes p/b Equator Coffees
3,336992,Matthew,DIZON,San Francisco,CA,,
4,390453,Eddy,BACH,San Francisco,CA,,
5,458972,Theo,GOGUELY,Menlo Park,CA,,Team Mikes Bikes p/b Equator Coffees
6,266583,Douglas,SCHALLER,Belmont ,CA,,A Bloc Racing
