SCNCA Masters Track State Championships p/b LAVRA in Carson CA Results

07/12/2015 Individual Time Trial Men ITT M Masters 75-79 open 2000 Meter Time Tria
2,299650,Gerald,Agnew,Rancho Palos Verdes,CA,1:00.128,
2,64507,Alan,Wignall,Los Alamitos,CA,1:00.128,
2,236498,Bruce,Steele,Torrance,CA,1:00.128,

07/12/2015 Team Sprint Men TS M Masters 55+ TSPR
Place,License #,First,Last,City,State,Time,Team
1,110146,Robert,Pelegrin,Redondo Beach,CA,51.944,
1,45892,Kurt,Sato,San Pedro,CA,51.944,
1,38811,Jay,Wolkoff,Altadena,CA,51.944,
2,65590,Ed,Kissee,Orange,CA,56.48,
2,50532,Deogracias,Asuncion,Long Beach,CA,56.48,
2,189814,Leo,Longo,Lomita,CA,56.48,
3,60164,David,Brule,Vista,CA,59.155,
3,377326,Tom,Horvath,Long Beach,CA,59.155,
3,1254,Mark,Ainslie,Fallbrook,CA,59.155,

07/12/2015 Team Sprint Men TS M Masters 45+ TSPR
Place,License #,First,Last,City,State,Time,Team
1,41749,Thomas,Valentine,Irvine,CA,54.239,
1,222829,Andrew,Moyers,San Diego,CA,54.239,
1,190726,Marc,Homan,Coronado,CA,54.239,
2,14650,Shon,Halasi,El Segundo,CA,55.431,
2,50418,Tony,Zaldua,Los Angeles,CA,55.431,
2,330424,Dominic,Clark,Ventura,CA,55.431,
3,328996,Marvin,Hall,Sun City,CA,56.22,
3,51864,Ted,Rupp,San Diego,CA,56.22,
3,236206,Joel,Bertet,Los Angeles,CA,56.22,

07/12/2015 Team Sprint Men TS M Masters 35+ TSPR
Place,License #,First,Last,City,State,Time,Team
1,319632,Joe,Camacho,Los Angeles,CA,56.146,
1,275162,Wilson,Blas,Ontario,CA,56.146,
1,51604,Henry,Shibata,Encino,CA,56.146,

07/12/2015 Team Sprint Women TS F Masters 45+ TSPR
Place,License #,First,Last,City,State,Time,Team
1,69768,Melanie,Peterson,Hawthorne,CA,41.684,
1,255337,Tara,Unverzagt,Torrance,CA,41.684,
2,418443,Patricia,Murray,San Diego,CA,42.706,
2,219340,Beatrice,Dormoy,Santee,CA,42.706,
3,279239,Bonnie,Woodbury,Escondido,CA,44.365,
3,188792,Patricia,Riddle,La Jolla,CA,44.365,
4,197929,Carson,Bond,Marina Del Rey,CA,46.535,
4,466983,Helen,Clarke,Van Nuys,CA,46.535,

07/12/2015 Team Sprint Women TS F Masters 35+ TSPR
Place,License #,First,Last,City,State,Time,Team
1,374905,Sarah,Munoz,Redondo Beach,CA,42.715,
1,396988,Elise,Traylor,San Pedrosan Pedro,CA,42.715,

07/12/2015 Time Trial Men ITT M Masters 75-79 open 500 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,46898,James,Kloss,Huntington Beach,CA,39.069,

07/12/2015 Time Trial Men ITT M Masters 70-74 open 500 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,16041,Robert,Hess,Manhattan Beach,CA,45.682,
2,305131,martin,katz,Del Mar,CA,47.864,
3,45293,David,Edwards,San Jose,CA,DNS,

07/12/2015 Time Trial Men ITT M Masters 65-69 open 500 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,110233,John,Fitzgerald,Santa Ana,CA,38.699,
2,64507,Alan,Wignall,Los Alamitos,CA,40.127,
3,311645,Ray,Lafleur,San Diego,CA,40.673,
4,51604,Henry,Shibata,Encino,CA,40.724,
5,58170,Sydney,Duck,Agoura Hills,CA,42.196,
6,299650,Gerald,Agnew,Rancho Palos Verdes,CA,43.072,
7,236498,Bruce,Steele,Torrance,CA,43.096,
8,227389,Andrew,Mirzaoff,Lakewood,CA,43.450,
9,477572,patrick,wolcott,San Diego,CA,45.547,
10,223579,Robert,Kaplan,La Jolla,CA,52.455,

07/12/2015 Time Trial Men ITT M Masters 60-64 open 500 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,110146,Robert,Pelegrin,Redondo Beach,CA,37.288,
2,379807,wayne,lewis,Phoenix,AZ,40.065,
3,30251,Daniel,Rock,Encinitas,CA,40.561,
4,189814,Leo,Longo,Lomita,CA,40.677,
5,186482,Rick,Skalak,Valencia,CA,41.311,

07/12/2015 Time Trial Men ITT M Masters 55-59 open 500 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,45892,Kurt,Sato,San Pedro,CA,35.838,
2,38811,Jay,Wolkoff,Altadena,CA,36.606,
3,65590,Ed,Kissee,Orange,CA,38.778,
4,50532,Deogracias,Asuncion,Long Beach,CA,39.751,
5,60164,David,Brule,Vista,CA,41.704,
6,178640,Reginald,Jones,Los Angeles,CA,42.056,
7,430122,David,Morgan,Poway,CA,42.08,
8,466407,roger,espinosa,Woodland Hills,CA,43.209,
9,46634,Aron,Seiken,Santa Fe,NM,DNS,

07/12/2015 Time Trial Men ITT M Masters 50-54 open 500 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,174173,Robert,Minn,Manhattan Beach,CA,37.251,
2,50829,Robert,Francis,Scottsdale,AZ,38.176,
3,328996,Marvin,Hall,Sun City,CA,38.275,
4,190726,Marc,Homan,Coronado,CA,38.947,

07/12/2015 Time Trial Men ITT M Masters 45-49 open 1000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,176782,David,Brinton,Los Angeles,CA,1:10.005,
2,319632,Joe,Camacho,Los Angeles,CA,1:20.232,
3,255424,Robert,Despain,Carlsbad,CA,1:20.593,
4,2600,William,Barker,Monrovia,CA,1:22.720,
5,360237,Terry,Johnes,San Diego,CA,DNS,
6,157173,Kurt,Broadhag,Los Angeles,CA,DNS,
7,126010,Christian,Tregillis,Manhattan Beach,CA,DNS,

07/12/2015 Time Trial Men ITT M Masters 40-44 open 1000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,1:10.805,
2,275162,Wilson,Blas,Ontario,CA,1:14.921,

07/12/2015 Time Trial Women ITT F Masters 75-79 open 500 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,235409,Patricia,Baker,Laguna Hills,CA,57.753,

07/12/2015 Time Trial Women ITT F Masters 70-74 open 500 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,279239,Bonnie,Woodbury,Escondido,CA,44.265,
2,466983,Helen,Clarke,Van Nuys,CA,48.167,

07/12/2015 Time Trial Women ITT F Masters 65-69 open 500 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,188792,Patricia,Riddle,La Jolla,CA,45.790,
2,308939,Randy,Longo,Lomita,CA,50.674,

07/12/2015 Time Trial Women ITT F Masters 60-64 open 500 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,258462,Jan,Palchikoff,Los Angeles,CA,42.22,
2,69768,Melanie,Peterson,Hawthorne,CA,44.187,
3,227543,Lan,Tran,San Diego,CA,45.173,

07/12/2015 Time Trial Women ITT F Masters 55-59 open 500 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,197929,Carson,Bond,Marina Del Rey,CA,44.034,
2,246515,Lenita,Anthony,San Diego,CA,DNS,

07/12/2015 Time Trial Women ITT F Masters 50-54 open 500 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,255337,Tara,Unverzagt,Torrance,CA,40.696,
2,224072,Angela,Liewen,Ramona,CA,43.825,
3,454417,Jennifer,Janis,Del Mar,CA,48.432,

07/12/2015 Time Trial Women ITT F Masters 40-44 open 500 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,424243,Danielle,Cooper,Los Angeles,CA,43.410,

07/12/2015 Time Trial Women ITT F Masters 35-39 open 500 Meter Time Trial
Place,License #,First,Last,City,State,Time,Team
1,374905,Sarah,Munoz,Redondo Beach,CA,41.816,

07/12/2015 Team Time Trial Men TP M Masters 65+ open Team Pursuit
Place,License #,First,Last,City,State,Time,Team
1,299650,Gerald,Agnew,Rancho Palos Verdes,CA,4:07.52,
1,37370,Charles,Watson,Manhattan Bch,CA,4:07.52,
1,64507,Alan,Wignall,Los Alamitos,CA,4:07.52,
1,227389,Andrew,Mirzaoff,Lakewood,CA,4:07.52,
2,223579,Robert,Kaplan,La Jolla,CA,4:38.67,
2,305131,martin,katz,Del Mar,CA,4:38.67,
2,477572,patrick,wolcott,San Diego,CA,4:38.67,
2,51604,Henry,Shibata,Encino,CA,4:38.67,

07/12/2015 Team Time Trial Men TP M Masters 55+ open Team Pursuit
Place,License #,First,Last,City,State,Time,Team
1,56118,David,Prechtl,Garden Grove,CA,3:42.82,
1,285925,David,Fetah,Laguna Niguel,CA,3:42.82,
1,204172,Marc,Spivey,Redondo Beach,CA,3:42.82,
1,16269,Michael,Hines,Pls Vrds Est,CA,3:42.82,
2,65590,Ed,Kissee,Orange,CA,3:48.01,
2,50532,Deogracias,Asuncion,Long Beach,CA,3:48.01,
2,171706,John,Bergman,Los Alamitos,CA,3:48.01,
2,26090,Daniel,Nicolette,Los Alamitos,CA,3:48.01,
3,30251,Daniel,Rock,Encinitas,CA,4:08.84,
3,1254,Mark,Ainslie,Fallbrook,CA,4:08.84,
3,60164,David,Brule,Vista,CA,4:08.84,
3,430122,David,Morgan,Poway,CA,4:08.84,

07/12/2015 Team Time Trial Men TP M Masters 45+ Team Pursuit
Place,License #,First,Last,City,State,Time,Team
1,285895,Troy,Gielish,Lagunaniguel,CA,4:48.34,
1,126010,Christian,Tregillis,Manhattan Beach,CA,4:48.34,
1,328996,Marvin,Hall,Sun City,CA,4:48.34,
1,37101,John,Walsh,San Diego,CA,4:48.34,

07/12/2015 Team Time Trial Men TP M Masters 35+ Team Pursuit
Place,License #,First,Last,City,State,Time,Team
2,28056,Kevin,Phillips,Redondo Beach,CA,4:45.19,
2,176782,David,Brinton,Los Angeles,CA,4:45.19,
2,154991,Jonathan,Davy,Torrance,CA,4:45.19,
2,157173,Kurt,Broadhag,Los Angeles,CA,4:45.19,
3,360237,Terry,Johnes,San Diego,CA,5:00.03,
3,303908,Greg,Kogut,San Diego,CA,5:00.03,
3,174173,Robert,Minn,Manhattan Beach,CA,5:00.03,
3,275162,Wilson,Blas,Ontario,CA,5:00.03,

07/12/2015 Team Time Trial Women TP F Masters 45+ open Team Pursuit
Place,License #,First,Last,City,State,Time,Team
1,255337,Tara,Unverzagt,Torrance,CA,4:15.44,
1,246515,Lenita,Anthony,San Diego,CA,4:15.44,
1,224072,Angela,Liewen,Ramona,CA,4:15.44,
2,52772,Melanie,Phillips,Redondo Beach,CA,4:15.78,
2,418443,Patricia,Murray,San Diego,CA,4:15.78,
2,219340,Beatrice,Dormoy,Santee,CA,4:15.78,

07/12/2015 Team Time Trial Women TP F Masters 35+ open Team Pursuit
Place,License #,First,Last,City,State,Time,Team
1,258462,Jan,Palchikoff,Los Angeles,CA,4:01.14,
1,374905,Sarah,Munoz,Redondo Beach,CA,4:01.14,
1,467613,Kylie,Matulick,Los Angeles,CA,4:01.14,
2,186865,Morgan,Kapp,Spokane,WA,4:07.57,
2,424243,Danielle,Cooper,Los Angeles,CA,4:07.57,
2,396988,Elise,Traylor,San Pedrosan Pedro,CA,4:07.57,

07/11/2015 Points Race Men PR M masters 65+ open Points Race
Place,License #,First,Last,City,State,Time,Team
1,64507,Alan,Wignall,Los Alamitos,CA,00:00.0,

07/11/2015 Points Race Men PR M masters 60-64 open Points Race
Place,License #,First,Last,City,State,Time,Team
1,1254,Mark,Ainslie,Fallbrook,CA,00:00.0,

07/11/2015 Points Race Men PR M masters 55-59 open Points Race
Place,License #,First,Last,City,State,Time,Team
1,56118,David,Prechtl,Garden Grove,CA,00:00.0,
2,26090,Daniel,Nicolette,Los Alamitos,CA,00:00.0,
3,50532,Deogracias,Asuncion,Long Beach,CA,00:00.0,
4,171706,John,Bergman,Los Alamitos,CA,00:00.0,
5,38811,Jay,Wolkoff,Altadena,CA,00:00.0,
6,188986,Gary,Wall,Long Beach,CA,00:00.0,
7,45284,Alan,Dudley,Riverside,CA,00:00.0,

07/11/2015 Points Race Men PR M masters 50-54 Cat 1/2/3 Points Race
Place,License #,First,Last,City,State,Time,Team
1,37101,John,Walsh,San Diego,CA,00:00.0,
2,50829,Robert,Francis,Scottsdale,AZ,00:00.0,

07/11/2015 Points Race Men PR M masters 45-49 Cat 1/2/3 Points Race
Place,License #,First,Last,City,State,Time,Team
1,126010,Christian,Tregillis,Manhattan Beach,CA,00:00.0,
2,157173,Kurt,Broadhag,Los Angeles,CA,00:00.0,
3,360237,Terry,Johnes,San Diego,CA,00:00.0,

07/11/2015 Points Race Men PR M masters 40-44 Cat 1/2/3 Points Race
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,00:00.0,
1,28056,Kevin,Phillips,Redondo Beach,CA,00:00.0,
2,154991,Jonathan,Davy,Torrance,CA,00:00.0,
2,154991,Jonathan,Davy,Torrance,CA,00:00.0,
3,28056,Kevin,Phillips,Redondo Beach,CA,00:00.0,
3,405604,Karl,Baumgart,Scottsdale,AZ,00:00.0,
4,275162,Wilson,Blas,Ontario,CA,00:00.0,
5,303908,Greg,Kogut,San Diego,CA,00:00.0,

07/11/2015 Points Race Women PR W masters 55+ open Points Race
Place,License #,First,Last,City,State,Time,Team
1,258462,Jan,Palchikoff,Los Angeles,CA,00:00.0,

07/11/2015 Points Race Women PR W masters 50-54 open Points Race
Place,License #,First,Last,City,State,Time,Team
1,255337,Tara,Unverzagt,Torrance,CA,00:00.0,

07/11/2015 Points Race Women PR W masters 40-44 open Points Race
Place,License #,First,Last,City,State,Time,Team
1,424243,Danielle,Cooper,Los Angeles,CA,00:00.0,

07/11/2015 Scratch Race Men SR M Masters 60+ open Scratch Race
Place,License #,First,Last,City,State,Time,Team
1,110146,Robert,Pelegrin,Redondo Beach,CA,00:00.0,
2,1254,Mark,Ainslie,Fallbrook,CA,00:00.0,
3,110233,John,Fitzgerald,Santa Ana,CA,00:00.0,
4,379807,Wayne,Lewis,Phoenix,AZ,00:00.0,
5,64507,Alan,Wignall,Los Alamitos,CA,00:00.0,
6,46898,James,Kloss,Huntington Beach,CA,00:00.0,
7,227389,Andrew,Mirzaoff,Lakewood,CA,00:00.0,

07/11/2015 Scratch Race Men SR M Masters 56-59 open Scratch Race
Place,License #,First,Last,City,State,Time,Team
1,50532,Deogracias,Asuncion,Long Beach,CA,00:00.0,
2,26090,Daniel,Nicolette,Los Alamitos,CA,00:00.0,
3,38811,Jay,Wolkoff,Altadena,CA,00:00.0,
4,171706,John,Bergman,Los Alamitos,CA,00:00.0,

07/11/2015 Scratch Race Men SR M Masters 50-55 Cat 1/2/3 Scratch Race
Place,License #,First,Last,City,State,Time,Team
1,271526,Vance,Macdonald,Santa Monica,CA,00:00.0,
2,37101,John,Walsh,San Diego,CA,00:00.0,
3,50829,Robert,Francis,Scottsdale,AZ,00:00.0,
4,40628,James,Nakae,Torrance,CA,00:00.0,

07/11/2015 Scratch Race Men SR M masters 45-49 Cat 1/2/3 Scratch Race
Place,License #,First,Last,City,State,Time,Team
1,176782,David,Brinton,Los Angeles,CA,00:00.0,
2,157173,Kurt,Broadhag,Los Angeles,CA,00:00.0,
3,360237,Terry,Johnes,San Diego,CA,00:00.0,

07/11/2015 Scratch Race Women SR F Masters 35+ open Scratch Race
Place,License #,First,Last,City,State,Time,Team
1,424243,Danielle,Cooper,Los Angeles,CA,00:00.0,
2,255337,Tara,Unverzagt,Torrance,CA,00:00.0,
3,258462,Jan,Palchikoff,Los Angeles,CA,00:00.0,
4,186865,Morgan,Kapp,Spokane,WA,00:00.0,
