Indian Lakes Resort CX Race in Bloomingdale IL Results

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,220881,Timothy,Strelecki,Naperville,IL,,
2,300107,Mike,Scalise,Itasca,IL,,Verdigris-Village CX
3,233978,Jw,Miller,Madison,WI,,
4,317852,Nick,Amlot,Chicago,IL,,xXx Racing
5,41161,David,Schuda,Wheaton,IL,,Verdigris-Village CX
6,458003,Zeno,Molteni,Arlington Heights,IL,,Plus One Cycling
7,230392,Benjamin,Demong,Glen Ellyn,IL,,ABD Cycling Club
8,140612,Kyr,Gaganidze,Winnetka,IL,,
9,413970,Timothy,Tanner,Evanston,IL,,The Pony Shop
10,443511,Jonathan,Vota,Plainfield,IL,,INTENT
11,82335,Todd,Wendell,Chicago,IL,,Burnham Racing
12,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
13,142034,Tom,Driver,Chicago,IL,,Burnham Racing
14,185666,Rick,Schopp,Warrenville,IL,,INTENT
15,69518,Bradley,Menna,Chicago,IL,,Club Bicicletta
16,497668,Benji,Hunter,Colorado Springs,CO,,
17,298292,David,Schrauth,Winnetka,IL,,The Pony Shop
18,379956,Jess,Riefe,Chicago,IL,,
19,232258,Gregory,Nash,Barrington,IL,,Project 5 Racing
20,273077,Matthew,Grosspietsch,Chicago,IL,,xXx Racing
21,231600,Cameron,Pease,North Barrington,IL,,Main Street Bicycles Sasquatch Squadron
22,302844,Michael,Beebe,Oak Park,IL,,
23,0,Angel,Pavon,,,,
24,326150,Nathan,Schneeberger,Lake In The Hills,IL,,Spidermonkey Cycling
25,377685,Johnathan,Crawford,Evanston,IL,,Tuxedo Thunder Cycling
26,392566,Blake,Schraft,Aurora,IL,,Spin Doctor Cyclewerks CX Team
27,152158,John,Olney,Aurora,IL,,
28,456497,Marc,Royster,Chicago,IL,,Union Cycling Team
29,290341,Michael,Chiang,Glencoe,IL,,Union Cycling Team
30,375977,Andrew,Waggoner,Evanston,IL,,
31,329174,Christopher,Berthold,Chicago,IL,,Velosmith Bicycle Studio
32,235003,Ty,Kurth,Mchenry,IL,,EMC2 / Elmhurst Masters
33,391101,Gene,Flanagan,Batavia,IL,,
34,252184,Anthony,Bustamante,Wilmette,IL,,Velosmith Bicycle Studio
35,167368,Anthony,Mikrut,Chicago,IL,,The Bonebell
36,302819,Andy,Walker,Naperville,IL,,ABD Cycling Club
37,301297,Steve,Biedron,Chicago,IL,,MOX MULTISPORT
38,413121,James,Maddox,Bartlett,IL,,Spin Doctor Cyclewerks CX Team
39,308498,Brad,Rainko,Chicago,IL,,Johnny Sprockets
40,387970,Kyle,Kershasky,Chicago,IL,,Spidermonkey Cycling
41,313806,James,Depkon,Niles,IL,,Northbrook Bicycle Club Inc.
42,71963,Jason,White,Elmhurst,IL,,
43,488017,Gregory,Carver,Crystal Lake,IL,,
44,389397,Barry,Batson Jr.,Chicago,IL,,Mox Multisport
45,460364,Brian,Knetl,Homewood,IL,,South Chicago Wheelmen
46,518289,Bartosz,Zurawski,Chicago,IL,,
47,193058,Brian,Boyle,Whiting,IN,,South Chicago Wheelmen
DNS,359088,Mark,Witthoefft,Chicago,IL,,The Pony Shop
DNS,253503,Peter,Chrapkowski,Chicago,IL,,Comrade Cycles Racing
DNS,10047,Eric,Drummer,Skokie,IL,,Velosmith Bicycle Studio
DNS,394017,Bernd,Hosey,Western Springs,IL,,UPB Cycling
DNS,329354,Johnny,Hudson,Carpentersville,IL,,Main Street Bicycles Sasquatch Squadron
DNS,57677,Frank,Lofrano,Arlington Heights,IL,,Verdigris-Village CX
DNS,432699,Shane,McQuillan,Des Moines,IA,,Sakari Race Team
DNS,392473,Stephen,Parkes,Chicago,IL,,Comrade Cycles Racing
DNS,315432,Omar,Patalinghug,Mundelein,IL,,Higher Gear
DNF,386730,Andrew,Lowe,Walworth,WI,,PSIMET Racing

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,233978,Jw,Miller,Madison,WI,,
2,42053,Justin,Bowes,Charlottesville,VA,,The Pony Shop
3,296158,Jarrod,Kerkhoff,Rockford,IL,,MSN Pro Coaching
4,234635,John Paul,McCarthy,Chicago,IL,,SRAM Factory
5,54410,Christopher,Zigmont,Evanston,IL,,SRAM Factory
6,111453,Walid,Abu Ghazaleh,Chicago,IL,,The Pony Shop
7,193353,Ken,Krebs,Saint Charles,IL,,ABD Cycling Club
8,97379,Tim,Boundy,Deer Park,IL,,Verdigris-Village CX
9,307857,Jim,Groenhof,Elkgrovevillage,IL,,Verdigris-Village CX
10,325306,Dominic,Casey,Chicago,IL,,Velosmith Bicycle Studio
11,510885,Mark,Kitral,Lake Zurich,IL,,Verdigris-Village CX
12,287168,Martin,Bell,Highland Park,IL,,PSIMET Racing
13,60220,Peter,Rolewicz,Evanston,IL,,The Weather Channel
14,340438,Rob,Capps,Chicago,IL,,
15,302899,Dan,Mallek,Elk Grove Village,IL,,Verdigris-Village CX
16,193376,Marc,Moeller,Elgin,IL,,Team Bicycle Heaven
17,66038,James,Nowak,Bartlett,IL,,ABD Cycling Club
18,191741,Thomas,Kabacinski,Calidonia,IL,,MSN Pro Coaching
19,392074,Martin,Coffey,Buffalo Grove,IL,,
20,91812,Carl,Valentin,Chicago,IL,,Half Acre Cycling
21,389076,Stuart,Nelsen,Oak Park,IL,,UPB Cycling
22,359775,Shawn,Laplante,Caledonia,IL,,MSN Pro Coaching
23,390041,Jon,Smail,Johnsburg,IL,,PSIMET Racing
24,203456,Matthew,Paradis,Batavia,IL,,Team Bicycle Heaven
25,267109,Andre,Odendaal,Wilmette,IL,,Bonkers Cycling
26,443021,Brian,Delaney,Northbrook,IL,,Pepper Palace Pro Cycling
27,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
28,68909,Sean,Costin,Arlington Heights,IL,,The Pony Shop
29,90741,Greg,Spende,Walworth,WI,,
30,503120,Artur,Markowski,Chicago,IL,,
31,416233,Reid,Montgomery,Morton Grove,IL,,Northbrook Bicycle Club Inc.
32,28754,Richard,Prodans,Libertyville,IL,,
33,188914,Joseph,Doyle,Austin,TX,,Embros Bicycle Club
34,317660,Mases,Movsessian,Schaumburg,IL,,Spin Doctor Cyclewerks CX Team
35,86568,Mark,Payares,Evanston,IL,,Velosmith Bicycle Studio
36,282025,Eric,Shivvers,Chicago,IL,,Roll: Racing
37,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
38,91451,Chris,Hammer,Woodridge,IL,,Wheel Fast Racing
39,517813,Stephen,Farr,Chicago,IL,,
40,307187,Mike,Radlicz,Arlington Heights,IL,,
41,347540,Dwayne,Richmond,Flossmoor,IL,,
42,40695,Adam,Wachendorf,Chicago,IL,,Velosmith Bicycle Studio
43,416778,Steve,Prinner,South Elgin,IL,,ABD Cycling Club
44,454908,Ken,Wink,Hoffman Estates,IL,,
45,253528,Jeff,Provisor,East Dundee,IL,,Main Street Bicycles Sasquatch Squadron
46,454518,Dennis,Spada,Frankfort,IL,,
47,308353,Masayuki,Tsuchiya,Elk Grove Village,IL,,Spidermonkey Cycling
48,456860,Peter,Livaditis,Chicago,IL,,
49,412724,Patrick,Jenkins,Chicago,IL,,
50,519517,Harold,Keegan,Kankakee,IL,,
51,76063,William,McDade,Chicago,IL,,
52,360000,Richard,Robinson,Chicago,IL,,
53,118186,Brandon,Antoniewicz,Chicago,IL,,
54,388336,Jon,Mejdrich,Chicago,IL,,
DNS,267709,Anthony,Rienks,Chicago,IL,,Beverly Bike/VeePak
DNS,518001,David,Adams,Oak Park,IL,,
DNS,133142,Gary,Bentz,St Charles,IL,,Team Bicycle Heaven
DNS,485266,Gregory,Campbell,Chicago,IL,,
DNS,414538,Jay,Clark,Chicago,IL,,Heritage Cycling
DNS,224479,Jeff,Holland,Chicago,IL,,The Pony Shop
DNS,386701,Scott,Kauth,Schaumburg,IL,,Verdigris-Village CX
DNS,256256,Michael,Naughton,Crystal Lake,IL,,
DNS,391042,Tiber,Scheer,Forest Park,IL,,The Bonebell
DNS,253404,Geoffrey,Siepker,Great Lakes,IL,,PSIMET Racing
DNF,208029,James,Brady,Chicago,IL,,The Pony Shop
DNF,83509,Anthony,Cambio,Arlington Heights,IL,,Garner Bicycle Club
DNF,396957,Wojciech,Czerkies,Palatine,IL,,Plus Cycling Team
DNF,329804,Randy,Koren,Frankfort,IL,,
DNF,389374,Ernest,Wang,Chicago,IL,,Velosmith Bicycle Studio

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,66520,Gregory,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks CX Team
2,184183,Marc,Zionts,Highland Park,IL,,The Weather Channel
3,218702,Scott,Ross,Mc Henry,IL,,
4,365647,Geoffrey,Chandler,Indianapolis,IN,,Speedway Wheelmen
5,50864,Vincent,Boyer,Roselle,IL,,Verdigris-Village CX
6,21296,James,Linn,Wadsworth,IL,,Ten27 Cycling Club
7,70519,Alfonso,Reyes,Normal,IL,,The Weather Channel
8,37346,William,Waters,New Lenox,IL,,South Chicago Wheelmen
9,475165,Gaylord,Otte,Evanston,IL,,xXx Racing
10,222539,Thomas,Kramer,Buffalo Grove,IL,,Verdigris-Village CX
11,267166,Jeff,Biedka,Elk Grove Vlg,IL,,Verdigris-Village CX
12,393292,Gary,Dicicco,Hanover Park,IL,,PSIMET Racing
13,23291,David,McCollum,Cedarville,IL,,
14,276928,Fran,Connelly,Western Springs,IL,,Tower Racing
15,295842,George,Lambros,Riverside,IL,,Flatlandia Cycling Team
16,520287,Chris,Brown,Chicago,IL,,
17,57575,John,Bucksbaum,Chicago,IL,,The Pony Shop
18,302706,Mike,Grimm,Oak Park,IL,,Flatlandia Cycling Team
19,18341,Chuck,Judy,Chicago,IL,,Ten27 Cycling Club
20,485808,Kevin,Mallory,Chicago,IL,,xXx Racing
21,392489,Alex,Derderian,Bartlett,IL,,Spin Doctor Cyclewerks CX Team
22,268611,Craig,McKenzie,Darien,IL,,ABD Cycling Club
23,223747,Albert,Weigel,Wheeling,IL,,Verdigris-Village CX
24,13541,Charles,Goldman,Chicago,IL,,xXx Racing
25,517720,Jeffrey,Shepard,Chicago,IL,,
26,0,Jim,Hand,,,,SBR Quantum Racing
27,0,Thomas,Carlson,,,,
28,485032,Charlie,Saxe,Skokie,IL,,
29,166704,Julian,Coupland,Chicago,IL,,
30,306131,John,Stainthorp,Chicago,IL,,
31,271364,Graham,Wilson,Green Oaks,IL,,
32,424158,Ross,Browne,Geneva,IL,,ABD Cycling Club
33,0,Timothy,Frost,,,,
34,73287,Edward,Reed,Evanston,IL,,The Pony Shop
35,46225,Chris,Mailing,Northbrook,IL,,Ten27 Cycling Club
36,301406,Kurt,Schabell,Lovespark,IL,,Team Mack Racing Assn
37,34295,Walter,Stoops,Lombard,IL,,ABD Cycling Club
38,360819,Norman,Wellings,Oskaloosa,IA,,
DNS,20029,Michael,Kurtz,Lisle,IL,,US Armed Forces
DNS,91037,David,McClenahan,Winthrop Harbor,IL,,PYOC
DNS,56456,Ludwig,Montfort,Bartlett,IL,,ABD Cycling Club
DNS,52270,Dean,Ott,West Dundee,IL,,Main Street Bicycles Sasquatch Squadron
DNS,304282,Ronald,Sloan,Crystal Lake,IL,,Bike Haven Race Team

11/13/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,380603,Joseph,Johns,Chicago,IL,,
2,299132,Timothy,Puczkowskyj,Chicago,IL,,
3,416307,Christopher,Demetriou,Chicago,IL,,Main Street Bicycles Sasquatch Squadron
4,431153,Shawn,Peters,East Dundee,IL,,Main Street Bicycles Sasquatch Squadron
5,414866,Tom,Zozokos,Palatine,IL,,Main Street Bicycles Sasquatch Squadron
6,416319,Shelby,Phillips,Chicago,IL,,Comrade Cycles Racing
7,443688,Brandon,Conine,Chicago,IL,,UPB Cycling
8,429846,Drew,Randall,Chicago,IL,,Spidermonkey Cycling
9,484841,David,Harriff,Skokie,IL,,
10,358855,Jesse,Hautau,Chicago,IL,,Comrade Cycles Racing
11,418896,Edward,Gross,Chicago,IL,,SRAM Factory
12,265195,Collin,Tillotson,Wheaton,IL,,
13,0,David,Corey,,,,Cycling Republic Racing Team
14,400834,Brandon,Hall,Chicago,IL,,Spidermonkey Cycling
15,448431,Torey,Peterson,Chicago,IL,,Main Street Bicycles Sasquatch Squadron
16,489074,Aaron,Swanton,Chicago,IL,,Comrade Cycles Racing
17,250430,Richard,Baisa,Saint John,IN,,RegionRacing p/b Strack & Van Til
18,417107,Arthur,Miles,Tower Lakes,IL,,Vision Quest
19,484349,Matt,Henderson,Chicago,IL,,
20,424947,Derek,Burge-Beckley,Chicago,IL,,Bonkers Cycling
21,493937,Art,Fessler,Dundee,IL,,
22,512214,Stephen,Baldwin,Chicago,IL,,PSIMET Racing
