Bristol Mountain Road Race in Canandaigua NY Results

05/15/2016 Road Race Men Men's Cat 3
Place,License #,First,Last,City,State,Time,Team
1,510323,Victor,Addis,,,,To Wheels/Epic Sports Performance/BCC
2,328530,Fred,David,New York,NY,,CRCA/e2Value
3,486050,Eric,Hueston,,,,ToWheels/Epic Sports Performance/BCC
4,233485,Jake,Castor,Springwater,NY,,Once Again Nut Butter multi sport racing/LCC
5,443292,Daniel,Schopp,New York,NY,,CRCA/RBNY Racing-Verge Sport
6,404204,Ryan,Fisher,Brooklyn,NY,,The 5th Floor NYC
7,404965,Tyler,Riegel,Hopkinton,MA,,Minuteman Road Club
8,367557,Trent,Blackburn,Easthampton,MA,,JAM Fund Cycling Team
9,316234,Daniel,Jeske,Marcellus,NY,,Syracuse Bicycle
10,397088,Dennis,Rutherford,Warwick,NY,,DeathRow Velo
11,370578,David,Stauffer,Arlington,VA,,
12,360311,Jason,Quagliata,Rochester,NY,,CycleweRx of Rochester
13,339572,Ian,Cramer,Rochester,NY,,Once Again Racing
14,383742,Bryan (Philly),Williams,Brooklyn,NY,,CRCA/WYLD STALLYNS
15,265565,David,Van Horn,Amherst,NY,,Projekt
16,305954,Jeffrey,Lubkowski,Rochester,NY,,Park Ave Bike Shop
17,384072,Angelo,Calilap,Brooklyn,NY,,The 5th Floor NYC
18,422636,Jiahe,Li,Medford,MA,,
19,439352,John,Cullinan,Kingston,NY,,Bicycle Depot
20,380463,David,Tate,Camillus,NY,,Syracuse Bicycle Racing
DNS,7509,John,Compton,Burdett,NY,,Empire Brewing - Syracuse Bicycle
DNS,396025,PJ,Bottoms,Newton,NJ,,Skylands cycling
DNF,246341,Mike,Madden,Penfield,NY,,Towpath Bikes
DNF,386438,Scott,Cimato,East Concord,NY,,TBS Racing / Buffalo Bicycling Club
DNF,278639,Keith,Watkins,Hamilton,NY,,CNYC/NYCM Insurance
DNF,205429,Brian,Cardona,Fairport,NY,,GVCC / Fairport Brewing Company
DNF,0,Dylan,Coletto,,,,PHI Hotel Group/P-K Express p/b Holiday Inn
DNF,406310,Taylor,Brose,Milford,NY,,CNYC/NYCM Insurance

05/15/2016 Road Race Men Junior Boys Age 17-18 17-18
Place,License #,First,Last,City,State,Time,Team
1,382897,Garrett,Lucas,Nunda ,NY,,Once Again Nut Butter Racing
DNS,424405,Andrew,Ellison,Elmira,NY,,Stan's no tube/ Corning
DNF,498999,Joseph,Shoram,Wayland,NY,,

05/15/2016 Road Race Men Junior Boys Age 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Orian,Falk-Dotan,,,,Kallisto-FCV p/b Toyo Tires
2,504807,Ethan,McCabe,Avon,NY,,Once Again Nut Butter
3,482167,Quyseam,Rivera,Philadelphia,PA,,Cadence Youth Cycling

05/15/2016 Road Race Women Women's Pro & Cats 1/2
Place,License #,First,Last,City,State,Time,Team
1,509694,Miriam,Brouwer,,,,The Cyclery Opus
2,0,Sarah,Rasmussen,,,,Independent
3,204106,Yvette,LaBombard,Rochester,NY,,Full Moon Vista
4,401997,Melissa,Hiller,Pittsburgh,PA,,Breakawaybikes.com p/b Felt Bicycles-JLVelo
5,501263,Ashley,Barson,,,,Rise Racing
6,0,Thea,Mizuhara,,,,Rise Racing
DNS,357921,Suzie,Brown,,,,Holiday Inn Calgary Northwest / P-K Express
DNS,191123,Cheryl,Rondeau,Frisco,CO,,Wheels of Bloor
DNS,470946,Katya,Masun,,,,Wheels of Bloor/Graywood Developments
DNS,275988,Emma,White,Delanson,NY,,Rally Cycling
DNS,69363,Jennifer,Bushover,Kenmore,NY,,Finish Strong - NorthEast
DNF,241641,Amy,Kneale,Manlius,NY,,American Homes p/b Bike Loft East
DNF,273047,Lenore,Pipes,Ithaca,NY,,BePink

05/15/2016 Road Race Women Women's Masters Age 60+
Place,License #,First,Last,City,State,Time,Team
1,35453,Margaret,Thompson,Clinton,NY,,Team Hammer Nutrition
2,172399,Karla,Eisch,Vestal,NY,,Tioga Velo Club/Mission In Motion
DNS,308776,Denise,Hochul,Lancaster,NY,,Tom's pro bike

05/15/2016 Road Race Women Women's Masters Age 55+
Place,License #,First,Last,City,State,Time,Team
1,189722,Nancy,Ford,Pound Ridge,NY,,FinKraft Women's Cycling Team
2,157134,Pam,Gass,Williamsport,PA,,Susquehanna Valley Velo Club

05/15/2016 Road Race Women Women's Masters Age 45+
Place,License #,First,Last,City,State,Time,Team
1,257083,Christine,Kavanagh,Williamsport,PA,,Susquehanna Valley Velo Club

05/15/2016 Road Race Women Women's Masters Age 35+
Place,License #,First,Last,City,State,Time,Team
1,273110,Audrey,Friedrichsen,Beacon,NY,,FinKraft Women's Cycling Team
2,497693,Allison,Saunders,Williamsport,PA,,Susquehanna Valley Velo Club

05/15/2016 Road Race Women Women's Cat 4
Place,License #,First,Last,City,State,Time,Team
1,407494,Rachel,Pikus,Rochester,NY,,CycleweRx of Rochester
2,247337,Jane,Fyffe,Marcellus,NY,,
3,500897,Lily,Booth,Buffalo,NY,,Nickel City Cycles
4,423488,Alisa,Mertens,Lancaster,NY,,The Bike Shop
5,0,Jessie,Evans,,,,
6,241933,Rebecca,Erb,East Aurora,NY,,TBS Racing/BBC
7,260313,Kelly,Dietrick,Farmington,NY,,CycleweRx of Rochester
8,497820,Janine,Thompson,Rochester,NY,,CycleweRx of Rochester
9,486738,Phoebe,Hill,,,,KindHuman
10,484624,Monica,Gnyp,Clay,NY,,Moxie2Racing
11,472419,Kathryn,Randle,,,,
DNS,416100,Emily,Hill,Hamburg,NY,,Campus Wheelworks
DNS,472401,Jennifer,Bell,Lake View,NY,,TBS/The Bike Shop
DNS,499059,Cassandra,McCarthy,Rochester,NY,,Genesee Valley Cycling Club
DNS,0,Lynn,Murphy,,,,
DNF,0,Sarah,Hess,,,,
DNF,497251,Katie,Salisbury,North Tonawanda,NY,,

05/15/2016 Road Race Women Women's Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,475456,Victoria,Di Savino,Buffalo,NY,,
2,0,Emily,Marcolini,,,,Phi Hotel group /P-k Express p/b Holiday Inn Express and suites
3,499813,Danielle,Ohlson,Canandaigua,NY,,Cyclewerx of Rochester
4,0,Kailtyn,Rauwerda,,,,Team NCCH p/b DEC Express
5,384023,Abbie,Sullivan,Potsdam,NY,,Clarkson University
DNS,376399,Laine,DiNoto,Rochester,NY,,Flour City Cycling
DNS,386598,Brandi,Bashor,Lancaster,NY,,Finish Strong/BBC
DNF,498236,Marjorie,Rinaldo,Rochester,NY,,Cyclewerx

05/15/2016 Road Race Women Junior Girls Age 15-16 15-16
Place,License #,First,Last,City,State,Time,Team
1,408916,Madeline,Smith,Colton,NY,,KMS Cycling - Killington Mountain School

05/15/2016 Road Race Women Junior Girls Age 13-14 13-14
