Queen City Wheels OSRS #9 Germantown in Germantown  OH Results

05/17/2015 Road Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,410406,Justin,Kirk,Carmel,IN,,Phoenix Fitness and Training
2,287612,Doug,Carraway,Columbus,OH,,Veloscience Cycling Team
3,63353,Alan,Standley,Indianapolis,IN,,Team Heroes- MOB
4,368990,Craig,Helmreich,Fishers,IN,,Team Heroes- MOB
5,299635,Brian,DeSoto,Cincinnati,OH,,Queen City Wheels
DNF,476477,Frederik,Fuest,Columbus,OH,,7 Hills Racing Inc
DNF,392077,David,Cox,Bellbrook,OH,,Team Dayton Bicycling
DNF,476508,Jason,Brooks,Indianapolis,IN,,

05/17/2015 Road Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,14764,James,Halpin,Covington,KY,,Queen City Wheels
2,200905,Don,Birch,Indianapolis,IN,,Team Heroes- MOB
3,236003,Rodney,Roof,Blue Ash,OH,,Zephyr Wheel Sports
4,410680,Gregory,Hillman,Indianapolis,IN,,Phoenix Fitness and Training
5,359858,David,Stanley,Prosper,TX,,Darkhorse Racing
6,278342,David,Steward,Cincinnati,OH,,Queen City Wheels
7,367335,Jeff,Leonard,Winter Garden,FL,,Compass Cycling Team
8,190347,Scott,Goertemiller,Cincinnati,OH,,Queen City Wheels
9,429195,Eric,Boltz,Madeira,OH,,Zephyr Wheel Sports
10,373993,David,Brueggen,Cincinnati,OH,,Darkhorse Racing
11,113316,Randy,Coddington,Camby,IN,,Team Heroes- MOB
12,417697,Marc,Jurewicz,Mason,OH,,Zephyr Wheel Sports
13,392077,David,Cox,Bellbrook,OH,,Team Dayton Bicycling
14,466213,Anthony,Dobbels,South Charleston,OH,,Champion City Cycling
15,0,Unknown,Rider,,,,
16,360550,Garry,Blair,Springboro,OH,,Champion City Cycling
17,419907,Arthur,Smith,Athens,OH,,Team Athens
DNF,99429,Sean,Davidson,West Chester,OH,,Zephyr Wheel Sports
DNF,331066,Paul,Neff,Cincinnati,OH,,Queen City Wheels
DNF,239980,Steve,Fine,Fort Mitchell,KY,,Queen City Wheels
DNF,284915,Lance,Brown,Cincinnati,OH,,Darkhorse Racing
DNF,323802,David,Savage,Loveland,OH,,Zephyr Wheel Sports

05/17/2015 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,66088,Richard,Toler,Dayton,OH,,Team Dayton Bicycling
2,191478,Andy,Perrino,Cincinnati,OH,,Bio Wheels Racing
3,52865,Christopher,Grisvard,Dublin,OH,,NJ/NY Colavita Racing Regional Team
4,190519,David,Linden,Yellow Springs,OH,,Team Dayton Bicycling
5,423294,Thomas,Burridge,Louisville,KY,,Scheller's Racing Team
6,200047,Paul,Rouse,Lebanon,OH,,Team Dayton Bicycling
7,418565,Jim,Oelgoetz,Dayton,OH,,Team Dayton Bicycling
8,166902,David,Hart,Cincinnati,OH,,Zephyr Wheel Sports
DNF,142059,Dale,Eads,Loveland,OH,,Zephyr Wheel Sports

05/17/2015 Road Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,442723,Trey,Roark,Loveland,OH,,Bishop Bicycles
2,440537,Maxx,Bowman,Loveland,OH,,ProChain Junior Development
3,387255,Owen,Busch,Loveland,OH,,ProChain Junior Development
4,468039,joshua,gilmore,Centerville,OH,,Queen City Wheels
5,474353,JACOB,SHOFNER,Florence,KY,,Queen City Wheels

05/17/2015 Road Race Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,359561,Lucas,Stierwalt,Maineville,OH,,ProChain Junior Development
2,325072,Nicholas,Petrov,Mckinney,TX,,ProChain Junior Development
3,358802,Bartek,Kawalkowski,Middletown,OH,,Lionhearts Junior Racing
4,439697,Ahmir,Ayala,Columbus,OH,,Healthy and Happy Racing

05/17/2015 Road Race Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,475348,Charles,Fletcher,Columbus,OH,,
2,258850,Steve,Quelette,Westerville,OH,,Headwind Cycling
3,438519,Duncan,Jensen,Cincinnati,OH,,Bishop Bicycles
4,428642,Sean,Hurley,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
5,467776,Goeric,Daeninck,Worthington,OH,,Paradise Garage Racing
6,85538,Michael,Szymanski,Hebron,KY,,Team Dayton Bicycling
7,355504,Ryan,Havlicek,Ashley,OH,,Trek Store Columbus / Echelon Cycling Team
8,448153,John,Lewnard,Cincinnati,OH,,University of Cincinnati
9,338492,Danny,Alarcon,Westerville,OH,,Trek Store Columbus / Echelon Cycling Team
10,433472,Bryson,Stevens,Fountain City,IN,,0
11,380820,Neil,Wengerd,Westerville,OH,,Headwind Cycling
12,393193,Michael,Buckner,Lewis Center,OH,,Headwind Cycling
13,388127,Chase,Widener,Loveland,OH,,ProChain Junior Development
14,384989,Stephen,Herman,Dayton,OH,,Team Dayton Bicycling
15,438443,George,Morrison IV,Indianapolis,IN,,0
16,430409,Mark,Gilmore,Centerville,OH,,Queen City Wheels
17,311842,Neal,Schmitt,Columbus,OH,,Team Six One Four
18,439376,William,Paskett,Dublin,OH,,0
19,466116,Kyle,Kelly,Blue Ash,OH,,Bishop Bicycles
20,425125,Michael,Emerson,Milford,OH,,University of Cincinnati
21,461016,Jacob,Kastens,Cincinnati ,OH,,0
DNF,467420,Christopher,Dam,Cincinnati,OH,,Element Cycles
DNF,467422,Greg,Dartt,Milford,OH,,Bishop Bicycles

05/17/2015 Road Race Men Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,301051,Spencer,Petrov,Mason,OH,,Hincapie Cycling
2,251528,Ryan,Good,Cincinnati,OH,,MatsonMoney
3,6078,Jonathan,Card,Sylvania,OH,,0
4,375162,Dakota,McDivitt,Richmond,IN,,0
5,257336,Ian,McShane,Louisville,KY,,Hincapie Cycling
6,320630,Jake,Parker,Bloomington ,IN,,DRT Racing
7,276289,David,Neis,Yellow Springs,OH,,Team Dayton Bicycling
8,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
9,380376,Eric,Bair,West Chester,OH,,MatsonMoney
10,398250,Ryan,McLoughlin,Powell,OH,,Ride On Wooster
11,291433,Andrew,Boneff,Fairborn,OH,,0
12,345876,Zachary,Lewis,Cincinnati,OH,,MatsonMoney
13,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Bicycling
14,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati
15,399855,Nicola,LaMotta,Cincinnati,OH,,Team Dayton Bicycling
16,277697,Christopher,Poptic,West Chester,OH,,Zephyr Wheel Sports
17,238230,Cory,St Clair,Cincinnati,OH,,MatsonMoney
18,280020,Chad,Clemons,Cincinnati,OH,,Cincinnati Velo Club  Inc
19,149656,Ryan,Gamm,Bexley ,OH,,Cincinnati Velo Club  Inc
20,245953,Nelson,Gaker,Oxford ,OH,,Darkhorse Racing
21,256839,Taylor,Kruse,Columbus,OH,,Paradise Garage Racing
DNS,428688,Luke,Russell,Columbus,OH,,Paradise Garage Racing
DNS,287386,Greg,Tombragel,Cincinnati,OH,,Queen City Wheels
DNS,64860,James,Weinstein,Bellbrook,OH,,US Military Cycling Team
DNS,368403,Jamie,Anderson,Cincinnati,OH,,Netherland Rubber p/b MVP
DNF,157478,Dan,Peairs,Cincinnati,OH,,Cincinnati Velo Club  Inc
DNF,257263,Morgan,Hunter,Cincinnati,OH,,Cincinnati Velo Club  Inc
DNF,133936,Jason,Karew,Cincinnati,OH,,Cincinnati Velo Club  Inc
DNF,221249,Joseph,Hall,Columbus,OH,,Queen City Wheels
DNF,120645,Robert,Sherman,Loveland,OH,,Team Dayton Bicycling

05/17/2015 Road Race Men Cat 5 9-99
Place,License #,First,Last,City,State,Time,Team
1,422356,Jason,Izworski,Delaware,OH,,0
2,215436,Carl,Cabanas,Columbus,OH,,Paradise Garage Racing
3,458545,Craig,Scarberry,Springfield,OH,,Champion City Cycling
4,424520,Rob,Schroder,Cincinnati,OH,,University of Cincinnati
5,432849,Jon,Whittelsey,Dayton,OH,,0
6,443337,Tom,Lewnard,Cincinnati,OH,,Queen City Wheels
