Front Range Cycling Classic in USAF Academy CO Results

04/14/2012 Criterium Men Pro/Cat 1/2 10-99
Place,License #,First,Last,City,State,Time,Team
9,346110,Andrew,Cady,U S A F Academy,CO,0,US Air Force Academy
10,311078,Lucas,Elms,Colorado Springs,CO,0,Colorado State University
11,300853,Evan,Glowiak,Lancaster,CA,0,US Air Force Academy
13,349432,Galen,Blair,Durango,CO,0,Fort Lewis College
15,359256,Marcel,Davidse,Boulder,CO,0,University of Colorado-Boulder
16,318422,Liam,Wholly,Bangor,ME,0,Fort Lewis College
17,375227,Cole,Hanson,Grand Junction,CO,0,Colorado Mesa University
18,309793,John,VanNest,Centennial,CO,0,University of Colorado-Colorado Springs
19,359756,Cameron,Brown,Littleton,CO,0,University of Colorado - Boulder
20,256092,Sean,Haney,Boulder,CO,0,University of Colorado - Boulder
21,307032,Ryan,Thompson,Usafacademy,CO,0,US Air Force Academy

04/14/2012 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,233175,Josh,Yeaton,Boulder,CO,0,University of Colorado - Boulder
2,282590,Griffin,Easter,Upland,CA,0,Fort Lewis College
3,211435,Zack,Allison,Fort Collins ,CO,0,Colorado State University
4,293046,Matt,Lyons,Denver,CO,0,University of Denver
5,287030,Charles (Mac),Cassin,Boulder,CO,0,University of Colorado-Boulder
6,301115,Richard,Geng,Salinas,CA,0,Colorado Mesa University
7,225407,William,Zellmer,Missoula,MT,0,Fort Lewis College
8,284764,Skyler,Trujillo,Fort Collins,CO,0,Fort Lewis College
9,264839,Howard,Grotts,Durango,CO,0,Fort Lewis College
10,276372,Payson,McElveen,Durango,CO,0,Fort Lewis College
11,343822,Jacob,Hadar,Grand Junction,CO,0,Colorado Mesa University
12,334230,Eric,Steele,Broomfield,CO,0,University of Colorado-Boulder
13,288750,Samuel,Phillips,Grand Junction,CO,0,Colorado Mesa University
14,244581,Cullen,Easter,Grand Junction,CO,0,Colorado Mesa University
15,291239,Brett,Peters,Boulder,CO,0,University of Colorado-Boulder
16,357730,Camilo,Zambrano,Boulder,CO,0,University of Colorado-Boulder
17,232282,Gabriel,Murray,Longmont,CO,0,Fort Lewis College
18,260152,Stefan,Gomez,Boulder,CO,0,University of Colorado-Boulder
19,301170,Zach,Bodhane,Englewood,CO,0,Colorado State University
20,281783,Phil,Somers,Fort Collins,CO,0,Colorado State University
21,255039,Greg,Krieger,Steamboat Springs,CO,0,Colorado State University
22,283977,Adam,Looney,Anchorage,AK,0,University of Wyoming
23,210683,Ryan,Cleveland,Durango,CO,0,Fort Lewis College
24,252699,Kit,Recca,Golden,CO,0,Colorado School of Mines
25,309404,Zebulon,Hanley,Somerville,MA,0,US Air Force Academy
26,353060,Joe,Teynor,Denver,CO,0,University of Denver
27,262476,Luke,Amer,Boulder,CO,0,University of Colorado - Boulder
28,254826,Andrew,Hemesath,Colorado Springs ,CO,0,Colorado School of Mines
29,222506,Russell,Brown,Gaithersburg,MD,0,Colorado State University
30,293982,Jeff,Chmielewski,Boulder,CO,0,University of Colorado-Boulder
31,287780,Taylor,Warren,San Diego,CA,0,Colorado State University
32,274814,Aaron,Canale,Durango,CO,0,Fort Lewis College
33,243657,Anthony,Carfang Jr,Oklahoma City,OK,0,University of Colorado-Boulder
34,292402,William,Buick,Boulder,CO,0,University of Colorado - Boulder
35,284880,Robbie,Jones,Golden,CO,0,Fort Lewis College
36,305250,Nicolas,Jimenez,Golden,CO,0,Colorado School of Mines
37,296754,Stefan,Zavislan,Los Angeles,CA,0,US Air Force Academy
38,313466,Trevor,Brooks,Durango,CO,0,Fort Lewis College

04/14/2012 Criterium Men Cat 4/5 10-99
Place,License #,First,Last,City,State,Time,Team
1,276287,Keith,Miller,Pueblo,CO,,Sonic Boom Racing
2,339928,Jesse,Weiner,Fort Collins,CO,,Rams Cycling Team
3,358015,Jason,Hanson,Colorado Springs,CO,,
4,0,Adam,McCrary,,,,
5,311262,James,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling
6,304198,Justin,Barber,Colorado Springs,CO,,Ronin Racing
7,341982,Brandon,Babiracki,Colorado Springs,CO,,
8,0,Karl,Schroeter,,,,
9,0,Garrett,Brown,,,,
10,303675,Aaron,Buechter,Colorado Springs,CO,,Southern Colorado Velo
11,378384,Jeff,Jensen,Monument,CO,,
12,347774,Adam,Jensen,Denver,CO,,Rocky Mountain Road Club
13,360671,Lucas,Jaramillo,Black Forest,CO,,
14,263081,Steven,Thompson,Colorado Springs,CO,,
15,358697,Nathaniel,Woodford,Usaf Academy,CO,,US Air Force Academy
16,363737,Eddie,Rogers,Steamboat Spgs,CO,,Steamboat Velo
17,69185,Tim,Blake,Colorado Springs,CO,,
18,359742,Tucker,Brown,Usafa,CO,,Air Force Academy Falcons Cycling
19,362623,Mike,West,Monument,CO,,Pikes Peak Velo
20,363961,Joe,Helvoight,Colorado Springs,CO,,Pikes Peak Velo
21,364729,Paul,Galliart,Colorado Springs,CO,,

04/14/2012 Criterium Men Cat 3/4 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Hector,Fernando,,,,
2,278146,Aaron,Trent,Greenville,SC,,Speedfix Racing p/b Zubaz
3,324190,Jonathan,Copsey,Colorado Springs,CO,,Ride 2 Recovery
4,308336,Jillian,Bearden,New York,NY,,Southern Colorado Velo
5,202375,Phillip,Meyer,Auburn,WA,,
6,0,Kalom,Beisel,,,,
7,224182,Adam,Fivehouse,Denver,CO,,Primal - 1st Bank
8,172813,Joseph,Wilhelmi,Colorado Springs,CO,,
9,5380,Brent,Buenger,Colorado Springs,CO,,Southern Colorado Velo
10,364039,Wayne,Strishock,Colorado Springs,CO,,CP Racing
11,222630,Nathan,Dugan,Whitefish,MT,,MERRILL LYNCH CYCLING
12,362586,Robert,Fisher,Monument,CO,,CP Racing
13,363737,Eddie,Rogers,Steamboat Spgs,CO,,Steamboat Velo

04/14/2012 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,284503,Katie,Sodergren,Breckenridge,CO,0,University of Colorado-Boulder
2,358397,Emily,Willson,Usaf Academy,CO,0,US Air Force Academy
3,362896,Megan,DiBiase,Denver,CO,0,University of Denver
4,367737,MacKenzie,Paul,U S A F Academy,CO,0,US Air Force Academy
5,371452,Suzie,Livingston,Fort Collins,CO,0,Colorado State University
6,359346,Jessica,Bobeck,Albuquerque,NM,0,University of Colorado-Boulder
7,376326,Caitlyn,McWilliams,Colorado Springs,CO,0,University of Northern Colorado
8,367768,Lauren,Presley,Fort Collins,CO,0,Colorado State University
9,375264,Tess,Weathers,Golden,CO,0,Colorado School of Mines
10,223279,Meghan,Kane,Dillon,CO,0,Fort Lewis College
11,0,Bridget,Weiner,,,0,University of Wyoming
12,375991,Emilse,Salazar,Grand Junction ,CO,0,Colorado Mesa University
13,298369,Jackie,Kabel,Danville,CA,0,Colorado State University
14,358658,Sarah,Godish,Usafa,CO,0,US Air Force Academy
15,375195,Natalie,CortezLopez,Grand Junction,CO,0,Colorado Mesa University
16,374680,Lauren,Theune,Colorado Springs,CO,0,University of Northern Colorado
17,366854,Tina,Hott,Ignacio,CO,0,Fort Lewis College
18,339776,Taide,Marquez,Grand Junction,CO,0,Colorado Mesa University
19,375990,Sused,Cabrera,Grand Junction,CO,0,Colorado Mesa University
20,375719,Ashlee,Weibel,Fort Collins,CO,0,Fort Lewis College
21,374679,Brianna,Eigenberg,Littleton,CO,0,University of Colorado-Colorado Springs
22,359679,Brittany,Markert,Grand Junction,CO,0,Colorado Mesa University

04/14/2012 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,275320,Sarah,Sturm,Durango,CO,0,Fort Lewis College
2,308334,Heather,Fischer,Del Rio,TX,0,University of Colorado - Boulder
3,233106,Melissa (Missy),Erickson,Mertztown,PA,0,Fort Lewis College
4,327486,Christa,Ghent,Boulder,CO,0,University of Colorado-Boulder
5,284658,Claire,Bensard,Denver,CO,0,University of Colorado - Boulder
6,256601,Lauren,Catlin,Fairfax,CA,0,Fort Lewis College
7,284308,Nora,Richards,Boulder,CO,0,University of Colorado-Boulder
8,0,Nicole,Broderer,,,0,University of Colorado - Boulder
9,309681,Jamie,Davis,Fortcollins,CO,0,Colorado State University
10,350082,Kate,Wold,Fort Collins,CO,0,Colorado State University
11,287393,Megan,Cole,Dartmouth,MA,0,University of Colorado-Boulder
12,234681,Ashlee,Robison,Durango,CO,0,Fort Lewis College

04/14/2012 Criterium  SM Pro1-2
Place,License #,First,Last,City,State,Time,Team
1,257674,Clayton,Feldman,Colorado Springs,CO,,
2,232977,Michael,Sherer,Boulder,CO,,The Pony Shop
3,157100,Michael,Giem,Colorado Springs,CO,,Ronin Racing
4,242825,Eric,Bennett,Littleton,CO,,Get Crackin'-MS Society
5,49024,David,McIntosh,Colorado Springs,CO,,Ronin Racing
6,160019,Trevor,Connor,Boulder,CO,,Team Rio Grande
7,281426,Mike,Pimm,Littleton,CO,,
8,145481,Daniel,Matheny,Colorado Springs,CO,,B.C.V./Scion Cycling
9,56261,Marco,Vasquez,Castle Rock,CO,,Groove Subaru-Alpha Bicycle Co
10,291326,William Tripp,Wall  III,Denver,CO,,Natural Grocers Cycling Team

04/14/2012 Criterium  SM 4/5
Place,License #,First,Last,City,State,Time,Team
1,276287,Keith,Miller,Pueblo,CO,,Sonic Boom Racing
2,339928,Jesse,Weiner,Fort Collins,CO,,Rams Cycling Team
3,358015,Jason,Hanson,Colorado Springs,CO,,
4,0,Adam,McCrary,,,,
5,311262,James,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling
6,304198,Justin,Barber,Colorado Springs,CO,,Ronin Racing
7,341982,Brandon,Babiracki,Colorado Springs,CO,,
8,0,Karl,Schroeter,,,,
9,0,Garrett,Brown,,,,
10,303675,Aaron,Buechter,Colorado Springs,CO,,Southern Colorado Velo
11,0,Jeff,Jensen,,,,
12,347774,Adam,Jensen,Denver,CO,,Rocky Mountain Road Club
13,360671,Lucas,Jaramillo,Black Forest,CO,,
14,0,Steve,Thompson,,,,
15,358697,Nathaniel,Woodford,Usaf Academy,CO,,US Air Force Academy
16,363737,Eddie,Rogers,Steamboat Spgs,CO,,Steamboat Velo
17,0,Tim,Blake,,,,
18,359742,Tucker,Brown,Usafa,CO,,Air Force Academy Falcons Cycling
19,362623,Mike,West,Monument,CO,,Pikes Peak Velo
20,357956,Joe,Helvoigt,Colorado Springs,CO,,Pikes Peak Velo
21,364729,Paul,Galliart,Colorado Springs,CO,,

04/14/2012 Criterium  SM 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Hector,Fernando,,,,
2,278146,Aaron,Trent,Greenville,SC,,Speedfix Racing p/b Zubaz
3,324190,Jonathan,Copsey,Colorado Springs,CO,,Ride 2 Recovery
4,308336,Jonathan,Bearden,New York,NY,,Southern Colorado Velo
5,202375,Phillip,Meyer,Auburn,WA,,
6,0,Kalom,Beisel,,,,
7,224182,Adam,Fivehouse,Denver,CO,,Primal - 1st Bank
8,172813,Joseph,Wilhelmi,Colorado Springs,CO,,
9,5380,Brent,Buenger,Colorado Springs,CO,,Southern Colorado Velo
10,364039,Wayne,Strishock,Colorado Springs,CO,,CP Racing
11,222630,Nathan,Dugan,Whitefish,MT,,MERRILL LYNCH CYCLING
12,362586,Robert,Fisher,Monument,CO,,CP Racing
13,363737,Eddie,Rogers,Steamboat Spgs,CO,,Steamboat Velo
