Trashmore Cross in Virginia Beach VA Results

11/30/2008 Cyclocross Men C
Place,License #,First,Last,City,State,Time,Team
1,257609,Ryan,Hyslop,Virginia Beach,VA,,Coastal Racing
2,0,Cj,Congrove,,,,
3,268475,Zachary,Bradshaw,Richmond,VA,,Altius Cycling Team
4,282038,Jonathan,Phan,Richmond,VA,,
5,0,Tim,Lamb,,,,Virginia Commonwealth Univ.
6,244449,Zachary,Kyler,Virginia Beach,VA,,Tri Power
7,205890,Arthur,Marks,Virginia Beach,VA,,Tri-Power
8,108764,Michael,Oughton,Midlothian,VA,,Team Carytown Bicycle Company
9,279970,Michael,Park,Norfolk,VA,,Tripower
10,273410,Joseph,O'Brien-Applegate,Brooklyn,NY,,
11,219250,Mike,McMahon,Virginia Beach,VA,,Tri-Power
12,224612,Mike,Bruwelheide,Virginia Beach,VA,,All About Bikes Racing

11/30/2008 Cyclocross Men B
Place,License #,First,Last,City,State,Time,Team
1,249702,Andrew,Troy,Charlottesville,VA,,Cycling Club of VCU
2,206767,George,Milinkovic,Falls Church,VA,,Squadra Coppi/Im Saab
3,274033,Kyle,Knott,Rock Hill,SC,,Coastal Racing
4,221327,Tyler,Karnes,Rock Hill,SC,,Greenville Spinners Bicycle Club
5,155623,Jerry,Hadley,Chesapeake,VA,,Tri Power
6,148974,Geoffrey,Pendry,Hays,NC,,Inland Construction/Btd
7,205860,Mark,Edwards,Virginia Beach,VA,,Tri Power
8,43408,Peter,Henry,Richmond,VA,,Team Carytown Bicycle Company
9,224860,Robert,Carrico,Richmond,VA,,Altius Cycling Team
10,241056,Brian,Beckmann,Richmond,VA,,Team Carytown Bicycle Company U-25
11,253909,Creedence,Shaw,Williamsburg,VA,,Unattached
12,255658,Albe,Rodenas,Chesapeake,VA,,All About Bikes Racing
13,241928,Chad,Holm,Norfolk,VA,,Tripower/Www.757.Cx
14,39189,Sean,Yeager,Richmond,VA,,Altius Cycling Team
15,230312,Hugh,Colvin,Charlottesville,VA,,Unattached
16,124568,Andrew,Wallace,Virginia Beach,VA,,Tripower
17,264006,Wilson,Hale,Richmond,VA,,Jrvs/Casey Auto Group
DNF,212047,Josh,Moore,Virginia Beach,VA,,All About Bikes Racing
DNF,220944,Todd,McLoughlin,New York,NY,,Kissena
DNF,58274,Joshua,Goyet,Virginia Beach,VA,,Virginia Beach Wheelmen
DNF,213108,Braden,Govoni,Richmond,VA,,Team Carytown Bicycle Company
DNF,239002,Elliott,Craddock,Virginia Beach,VA,,Seigler Sports

11/30/2008 Cyclocross Men A
Place,License #,First,Last,City,State,Time,Team
1,214730,Mason,Haymes,Richmond,VA,,Altius Cycling Team
2,221655,Stuart,Louder,Richmond,VA,,ALAN North America Cycling
3,234035,David,Hutton,Chattanooga,TN,,Greenville Spinners Bicycle Club
4,143936,Kevin,Horvath,Chesapeake,VA,,Tripower / 757.Cx
5,126767,Anthony (Tony),Bilotta,Branford,CT,,Van Dessel Factory Team

11/30/2008 Cyclocross Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,267207,Anthony,Oughton,Midlothian,VA,,Team Carytown Bicycle Company
2,254453,Ethan,Revere,Midlothian,VA,,Altius Cycling Team
3,273529,Danny,Oughton,Midlothian,VA,,Team Carytown Bicycle Company

11/30/2008 Cyclocross Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,239002,Elliott,Craddock,Virginia Beach,VA,,Seigler Sports
2,264006,Wilson,Hale,Richmond,VA,,Jrvs/Casey Auto Group
3,244449,Zachary,Kyler,Virginia Beach,VA,,Tri Power
4,232312,Lucas,Harville,Banner Elk,NC,,CVCC Central Virginia Cycling Club

11/30/2008 Cyclocross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,9428,Edward,Dickenson,Roanoke,VA,,East Coasters
2,205055,Michael,Hosang,Virginia Beach,VA,,Tripower
3,16527,R Cameron,Holland,Newport News,VA,,Jrvs/Casey Auto Group
4,176419,Matthew,Marchal,Atlanta,GA,,Altius Cycling Team
5,273169,Barry,Hindman,Williamsburg,VA,,James River Velo Sport
6,221836,Jeffrey,Craddock,Virginia Beach,VA,,Fat Frogs Racing
7,234476,David,Magnussen,Virginia Beach,VA,,
8,138244,Daniel,Gibson,Virginia Beach,VA,,Speedy`S #44 Hot Sauce.....

11/30/2008 Cyclocross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,27092,Scott,Paisley,Charlottesville,VA,,Monticello Velo Club/Blue Wheel Bikes
2,199585,William,Gilmer,Va. Beach,VA,,Tri-Power
3,193924,James,Revere,Midlothian,VA,,Altius Cycling Team
4,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
5,26635,Dave,Olds,South Mills,NC,,James River Velo Sport
6,220162,Jim,Temple,Richmond,VA,,Team Carytown Bicycle Company

11/30/2008 Cyclocross Women B
Place,License #,First,Last,City,State,Time,Team
1,0,Lynn,Bufka,,,,4 Horsemen And Babydoll
2,247049,Malissa,Hundley,Richmond,VA,,Altius Cycling Team
3,273955,Julie,Lestyan,Virginia Beach ,VA,,Coastal Racing
4,0,Dawn,Holm,,,,Tripower

11/30/2008 Cyclocross Women A
Place,License #,First,Last,City,State,Time,Team
1,61179,Jennifer,Maxwell,Silver Spring,MD,,Team Kenda Tire
2,238481,Julie,Kuliecza,Richmond,VA,,Alan North America Cycling
3,216612,Sally,Tempest,Virginia Beach,VA,,Tripower
4,111402,Carol,Ennser,Newport News,VA,,Tri Power
