Cobb Park Criterium in Kankakee IL Results

06/19/2010 Criterium Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,224425,Luke,Seemann,Chicago,IL,,xXx Racing
2,211519,Patrick,Fasse,Elburn,IL,,Bicycle Heaven
3,184183,Marc,Zionts,Highland Park,IL,,Alberto's Sport
4,158406,Daniel,Lang,Washington,IL,,Proctor Cycling Team
5,162381,Erik,Tomlinson,Genoa,IL,,Unattached
6,86745,Stathy,Touloumis,Highland Park,IL,,Alberto's Sport
7,166946,Victor,Rentas,Park Ridge,IL,,Team G Force
8,181146,Jeffrey,Whiteman,Downers Grove,IL,,Flatlandia Cycling Team
9,162118,Brian,Haas,Chicago,IL,,Alberto's Sport
10,245752,Ted,Burger,Chicago,IL,,Flatlandia Cycling Team
11,235975,Michael,Kirby,Chicago,IL,,xXx Racing
12,204317,Cesar,Correa,San Francisco,CA,,Iron Cycles
13,268178,Christopher,Jensen,Grand Rapids,MI,,Half Acre Cycling
14,184372,David,Jones,Chicago,IL,,xXx Racing
15,190405,Yong,Qi,Batavia,IL,,Unattached
16,196801,Michael,Kelly,Chicago,IL,,South Chicago Wheelmen
17,250430,Richard,Baisa,Saint John,IN,,South Chicago Wheelmen
18,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Bloomington Cycle Racing Team
DNS,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
DNS,56408,Chris,Kinonen,Chicago,IL,,xXx Racing
DNF,196389,Andrew,Daley,Chicago,IL,,Burnham Racing
DNF,57709,James,Flora,Beecher,IL,,South Chicago Wheelmen
DNF,274570,Thomas,Reich,Munster,IN,,South Chicago Wheelmen
DNF,217097,Bob,Willems,Chicago,IL,,xXx Racing
DNF,165685,Brian,Smith,Highland,IN,,South Chicago Wheelmen

06/19/2010 Criterium Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,53468,David,Stone,St Joseph,IL,,Verizon Wireless Racing
2,26910,Ricardo,Otero,Park Ridge,IL,,WDT-Allvoi International Cycling Team
3,1973,Scott,Arrigoni,Hoffman Estates,IL,,Unattached
4,45758,Fabio,Orlandi,Niles,IL,,
5,49066,James,Saplis,Justice,IL,,Unattached
6,55162,James,Marshall,Manhattan,IL,,Unattached
7,25051,Jonathan,Morgan,Milford,MI,,Unattached
8,184183,Marc,Zionts,Highland Park,IL,,Alberto's Sport
9,246467,Mark,Shea,Springfield,IL,,Unattached
10,227214,William,Champion,Merrillville,IN,,South Chicago Wheelmen
11,298292,David,Schrauth,Winnetka,IL,,2CC/Second City Cyclists
12,32101,Michael,Seguin,Chicago,IL,,xXx Racing
13,218848,James,Sneddon,Schaumburg,IL,,ABD Cycling Team
14,29029,David,Cerda,Chicago,IL,,2CC/Second City Cyclists
15,125512,Greg,Youngen,Terre Haute,IN,,Wild Card Cycling
16,268828,Ron,Good,Naperville,IL,,Endure It Sports
17,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
18,46529,Kevin,Lantz,Washington,IL,,Proctor Cycling Team
DNS,278913,Emanuele,Bianchi,Chicago,IL,,xXx Racing
DNF,196801,Michael,Kelly,Chicago,IL,,South Chicago Wheelmen
DNF,228948,Mark,Serafin,Norridge,IL,,Pact- DISH Network Cycling
DNF,286044,David,Hudson,Chicago,IL,,xXx Racing

06/19/2010 Criterium Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,45758,Fabio,Orlandi,Niles,IL,,
2,218745,Don,Lowe,Rockford,IL,,Team Mack Racing Assn
3,50428,Douglas,McLerran,Naperville,IL,,PYOC
4,268828,Ron,Good,Naperville,IL,,Endure It Sports
5,125512,Greg,Youngen,Terre Haute,IN,,Wild Card Cycling
6,171237,Longin,Kusal,Norridge,IL,,Unattached
7,295842,George,Lambros,Riverside,IL,,Flatlandia Cycling Team
8,246467,Mark,Shea,Springfield,IL,,Unattached
9,37346,William,Waters,New Lenox,IL,,South Chicago Wheelmen
10,65258,John,Deifel,Bolingbrook,IL,,Project 5 Racing
11,61544,Michael,Rosenstiehl,Oak Forest,IL,,South Chicago Wheelmen
12,308440,Jim,Price,Chicago,IL,,Iron Cycles
13,227487,Karl,Crapse,Rantoul,IL,,Wild Card Cycling

06/19/2010 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,285991,David,Lombardo,Crystal Lake,IL,,Verdigris Cycling
2,300724,Julian,Newman,Evanston,IL,,Unattached
3,278914,Samuele,Bianchi,Chicago,IL,,xXx Racing
4,255229,Jacob,Zionts,Highland Park,IL,,Alberto's Sport
5,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
6,318122,Cody,Gustafson,Naperville,IL,,South Chicago Wheelmen
7,0,Christian,O'Boyle,,,,South Chicago Wheelmen
8,306235,Sarah,Mythen,Chicago,IL,,xXx Racing
DNF,286320,Zachary,Zionts,Highland Park,IL,,Alberto's Sport

06/19/2010 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
2,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
3,316600,Mateo,Garcia Cardenas,Chicago,IL,,xXx Racing
4,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
