The Dragon Criterium Series in Southlake TX Results

09/06/2014 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,406240,Chris,Wright,Mc Kinney,TX,,Cadence Cyclery
2,157827,Corey,Ray,Mckinney,TX,,Palmer Cycling
3,240838,John,Ryan,North Richland Hills,TX,,Knobbies & Slicks Bike Shop
4,420701,Vitor,Zucco Schizzi,Irving,TX,,Cadence Cyclery
5,194640,Kolt,Bates,Bedford,TX,,PARK PLACE DEALERSHIPS
6,380276,Grayson,Keppler,Dallas,TX,,Cadence Cyclery
7,374931,Chad,Plumlee,Prosper,TX,,Cadence Cyclery
8,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
9,217750,Christina,Gokey-Smith,Denton,TX,,Pepper Palace Pro Cycling
11,381993,Solymar,Rivera,Dallas,TX,,PARK PLACE DEALERSHIPS
12,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
13,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks

09/06/2014 Criterium Men Masters Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,300062,Brad,Hess,Frisco,TX,,Crest/RBM Cycling
2,237395,Brent,Moulder,Frisco,TX,,Crest/RBM Cycling
3,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
4,334912,Josue,Ramos,Arlington,TX,,BAD KITTY MEOW PHAT KAT RACING
5,106366,Mark,Adame,Lewisville,TX,,Herradura Tequila/Revoluzione Racing
6,193283,Doug,Ray,Spicewood,TX,,Crest/RBM Cycling
7,354628,Willem,van der Gryp,Plano,TX,,Cadence Cyclery
8,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
9,366242,Jonathan,Jennings,Keller,TX,,Knobbies & Slicks
10,277223,Michael,Baker,North Richland Hills,TX,,TBi - Dedicated Race Team

09/06/2014 Criterium Men Masters Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
2,410731,ALAN,ASHE,North Richland Hills,TX,,Tuneros Racing Team
3,255304,Jeffrey,Fisher,Southlake,TX,,Cadence Cyclery

09/06/2014 Criterium Men Junior Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,392390,Jacob,Shepherd,Irving,TX,,

09/06/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,426482,Bryan,Blanchard,Richardson,TX,,
2,310037,Alan,Rosenthal,Dallas,TX,,
3,282442,Christopher,Scott,Frisco,TX,,Crest/RBM Cycling
4,389480,Riley,Walberg,Carrollton,TX,,
5,423653,Jake,Ingram,The Colony,TX,,Matrix Cycling Club
6,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.
7,358893,Raul,Varela,Richardson,TX,,PARK PLACE DEALERSHIPS
8,361441,Brion,Goudreau,St. Charles,IL,,Cadence Cyclery
9,406606,David,Kim,Frisco,TX,,Cadence Cyclery
10,416871,Fouad,Bourji,Fort Worth,TX,,
11,423503,Thomas,Whitaker,Plano,TX,,
12,438034,Matt,Inch,Dallas,TX,,
13,423135,Jeffrey,Waller,Dallas,TX,,Cadence Cyclery
14,0,Kyle,Polansky,,,,
15,290418,Ian,Scott,Allen,TX,,Athletes on Track
16,384950,Kelly,Mullarkey,Fort Worth,TX,,
17,435276,Brian,Rahl,Abilene,TX,,US Military Cycling Team
18,431771,Justice,Hudson,Austin,TX,,UT Dallas Cycling Team
19,422789,Jim,Goodyear,Mc Kinney,TX,,Cadence Cyclery
20,249828,ROBERT,SARTIN,Austin,TX,,
21,389221,Simon,Gonzalez,Fairview,TX,,
22,428906,Tyler,Delamater,Keller,TX,,Knobbies & Slicks
23,0,KOLTON,PITTMAN,,,,
24,410959,Dwayne,Evans,Cedar Hill,TX,,Mirage
25,389728,Robert,Talley,Decatur,TX,,
26,382333,Bob,Ingram,Lewisville,TX,,Matrix Cycling Club

09/06/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,359183,Brice,Hansen,Colleyville,TX,,Team Bicycles inc
2,412811,Kyle,Swanson,Fort Worth,TX,,Dallas Racing
3,109067,Clayton,Arhelger,Dallas,TX,,Dallas BIke Works
4,272491,jeremy,morris,Arlington,TX,,
5,201589,Joel,Shewry,Arlington,TX,,TBi - Dedicated Race Team
6,187400,Robert,Plaskota,Fort Worth,TX,,Velo Gold Racing
7,106366,Mark,Adame,Lewisville,TX,,Herradura Tequila/Revoluzione Racing
8,35626,Matthew,Tinonga,Plano,TX,,PACC
9,126267,Gregg,Goodwin,Euless,TX,,TBi - Dedicated Race Team
10,234594,Kenneth,Maclean,Addison,TX,,GS Tenzing
11,406606,David,Kim,Frisco,TX,,Cadence Cyclery
12,423135,Jeffrey,Waller,Dallas,TX,,Cadence Cyclery
13,342192,John,de St. Germain,Allen,TX,,Plano Athletic Cycling Club/PACC

09/06/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,438034,Matt,Inch,Dallas,TX,,
2,389480,Riley,Walberg,Carrollton,TX,,
3,431771,Justice,Hudson,Austin,TX,,UT Dallas Cycling Team
4,418158,Michael,Nguyen,Dallas,TX,,Dallas Bike Works
5,395543,Ryan,Lindberg,Grand Prairie,TX,,
6,428906,Tyler,Delamater,Keller,TX,,Knobbies & Slicks
7,386394,Matthew,Ramirez,Tyler,TX,,FRESH Racing
8,389221,Simon,Gonzalez,Fairview,TX,,
9,385202,Heath,Wade,Flower Mound,TX,,Plano Athletic Cycling Club/PACC
10,382013,francisco,gonzalez,Dallas,TX,,Dallas Racing
11,404984,Noah,Moran,Mc Kinney,TX,,Cadence Cyclery
12,0,GARY,VAN GUNDY,,,,
13,0,Nicholas,Strittmatter,,,,
14,0,Robby,Gole,,,,
15,442849,eric,staley,Scottsdale,AZ,,Cadence Cyclery
16,392981,Steve,Haugen,Irving,TX,,Cadence Cyclery

09/06/2014 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,204645,Tracy,Christenson,Dallas,TX,,Cycling Center Dallas

09/06/2014 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,414384,Melissa,Rodriguez,Dallas,TX,,Cadence Cyclery
2,384315,Payten,Maness,Flower Mound,TX,,Mad Duck Racing
3,0,Kristi,Manley,,,,
4,404046,Darci,Scott,Allen,TX,,Cadence Cyclery
5,435246,Carol,Morelan,Arlington,TX,,
6,0,Denise,Carron,,,,
