KS State Category Criterium Championship in Pittsburg KS Results

08/06/2011 Criterium Men Cat1/2/3/4 Master
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,191909,Jay,Hawkins,Buhler,KS,,Specs Racing
3,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Tough Racing / Tulsa Wheelmen
4,276726,Robert,Cummings,Rose Hill,KS,,Team Monster Energy
5,196516,Jack,Mason,Topeka,KS,,Team Monster Energy
6,198134,Steven,Wathke,Berryton,KS,,Team Monster Energy
7,258476,Jeremy,Pych,Blue Springs,MO,,St. John's Cycling
8,112496,Gary,Mapes,Topeka,KS,,Shores Sports
9,216028,William,Peters,Mcpherson,KS,,Unattached
10,4563,Brian,Bradley,Blue Springs,MO,,St. John's Cycling
11,196102,Armando,Sanchez,Olathe,KS,,GP VeloTek
12,349528,Timothy,Place,Kansas City,MO,,Chamois Butt'r Cycling Team
13,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
14,234065,Philip,Stauner,Owasso,OK,,Tulsa Wheelmen
15,90961,Curt,Shelman,Overland Park ,KS,,Chamois Butt'r Racing Team
16,193520,Kurtis,Albrecht,Lenexa,KS,,Team Monster Energy
17,280536,Michael,Ruder,Olathe,KS,,Kansas City Bicycle Club
18,30820,Daniel,Ruettimann,Shawnee,KS,,Big D Cycling
DNF,193798,Ryan,Heydenrych,Pittsburg,KS,,Boston Mountain Cyclist
DNF,200361,Wes,Allred,Garden City,KS,,Garden City Bicycling Club
DNF,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
DNF,254416,David,Romisch,Overland Park,KS,,GP VeloTek

08/06/2011 Criterium Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Tough Racing / Tulsa Wheelmen
2,112498,Cale,McAninch,Ozark,MO,,St John's Cycling Club
3,233873,Levi,Baker,Fayetteville,AR,,Tyson Racing
4,164011,Benjamin,Silk,Broken Arrow,OK,,ctca/tulsa wheelmen
5,193798,Ryan,Heydenrych,Pittsburg,KS,,Boston Mountain Cyclist
6,244716,Andrew,Coe,Portland,OR,,St John's Cycling Club
7,290785,Josh,Estes,Fayetteville,AR,,Tyson Racing
8,78680,Andrew,Chocha,Kansas  City ,MO,,US Military Cycling
9,192024,Jim,Farasy,Springfield,MO,,St John's Cycling Club
10,276726,Robert,Cummings,Rose Hill,KS,,Team Monster Energy
11,245535,Craig,Henwood,Olathe,KS,,LIVESTRONG Army KC/Midwest Cancer Care
DNF,296609,Ian,Silovsky,Topeka,KS,,BMC
DNF,258476,Jeremy,Pych,Blue Springs,MO,,St. John's Cycling
DNF,4563,Brian,Bradley,Blue Springs,MO,,St. John's Cycling

08/06/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,301128,Dan,Schaeffer,Leawood,KS,,Kansas City Bicycle Club
2,86925,Dan,Ziegelbein,Wichita,KS,,International Christian Cycling
3,307485,Ronald,Marney,Shawnee,KS,,Big D Cycling
4,355368,Micah,Whorton,Belton,MO,,Big D Cycling
5,358120,Chris,Plooster,Mcpherson,KS,,
6,310854,Christopher,Wilcox,Eucha,OK,,Tulsa Tough Racing / Tulsa Wheelmen
7,203041,David,Taylor,Owasso,OK,,360 Racing
8,30820,Daniel,Ruettimann,Shawnee,KS,,Big D Cycling
9,311184,Travis,Tesone,Sterling,KS,,GP VeloTek
10,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
11,318504,Kyle,Guinn,Olathe,KS,,
12,343874,Scott,Burney,Oklahoma City,OK,,Schlegel Bikes
13,356688,Raymond,Farrens,Gardner,KS,,MAPL-Elite Cycling
14,357547,Krassimir,Damianov,Wichita,KS,,Oz Bicycle Club
15,342762,David,Burrus,Leawood,KS,,GP VeloTek
16,355638,Tracy,Rockwell,Kansas City,KS,,Team Colavita/Parisi Coffee
17,223646,Chase,Cook,Gardner,KS,,Tailwind Cyclists
DNF,290142,Kevin,Tempel,Olathe,KS,,Unattached
DNF,331500,Adam,Roeser,Kansas City,MO,,KCBC

08/06/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291508,Dathan,Atchison,Branson,MO,,Buffalo River Cyclists
2,289920,Richard,Cassube,Wichita,KS,,Specs Racing
3,290426,Shawn,Knight,Shawnee,KS,,Big D Cycling
4,250834,Jaime,Galvan,Olathe,KS,,GP VeloTek
5,308046,John,Tye,Raytown,MO,,Bicycle Shack Racing
6,221000,Tim,Duvall,Conway,AR,,The Ride
7,207902,Chad,Payne,Harrison,AR,,Buffalo River Cyclists
8,321416,Luis,Galaviz,Springdale,AR,,Tyson Racing
9,295065,Jon,Mayfield,Overland Park,KS,,Tailwind Cyclists
10,297452,Jay,Selle,Jenks,OK,,Tulsa Tough/Tulsa Wheelmen
11,112496,Gary,Mapes,Topeka,KS,,Shores Sports
12,298483,Ryan,Kelley,Lawrence,KS,,GP VeloTek
13,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
14,345570,L,Limon,Newton,KS,,Unattached
15,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
16,43602,Randy,Sommerfeldt,Wichita,KS,,Specs Racing
DNF,275157,Jeremy,Smith,Fort Collins,CO,,Cycle City Racing/In-A-Tub
DNF,344816,Jacob,Cauble,Joplin,MO,,Tailwind Cyclists
DNF,278303,Ivan,Rivera,Jenks,OK,,Tulsa Tough/Tulsa Wheelmen
DNF,202437,Brady,Beckham,Carthage,MO,,
DNF,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek

08/06/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,289511,Eric,Finks,Clinton,MO,,708 p/b Dressels Pub
2,287498,Ryan,Chrisler,Derby,KS,,Specs Racing
