Missoula 'Cross! in Missoula MT Results

11/09/2008 Cyclo-Cross Men B MR
Place,License #,First,Last,City,State,Time,Team
1,0,Brent,Ruby,,,,Unattached
2,7926,John,Coulthard,Butte,MT,,Rimrock United
3,0,Thomas,Arminio,,,,Unattached

11/09/2008 Cyclo-Cross Men A MR
Place,License #,First,Last,City,State,Time,Team
1,37860,John,Weyhrich,Missoula,MT,,Five Valley Velo
2,7232,William,Cochran,Bozeman,MT,,Rad Racing NW
3,147118,Sten,Hertsens,Bozeman,MT,,Muleterro
4,50233,David,Schoening,Deer Lodge,MT,,Ridley Factory Team
5,112229,Steve,Muller,Kalispell,MT,,Flathead Cycling

11/09/2008 Cyclo-Cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201598,Frank,Gonzalez,Helena,MT,,MT Velo
2,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
3,148376,Kristopher,Holden,Spokane,WA,,Vertical Earth
4,48283,Geoffrey,Proctor,Helena,MT,,MT Velo
5,12623,Michael,Gaertner,Coeur D Alene,ID,,Vertical Earth
6,22734,William,Martin,Bozeman,MT,,Muleterro
7,249909,Gabe,Varela,Coeur D' Alene,ID,,Vertical Earth
8,202497,Robert,Presta,Missoula,MT,,MontanaCyclocross.com
9,11655,John,Fiore,Missoula,MT,,MontanaCyclocross.com
10,97194,Cully,Todd,Coeur D Alene,ID,,Team Skin
11,245291,Anthony,Aleto,Spokane,WA,,Unattached
12,284643,Karl,Vanderwood,Pittsburgh,PA,,MT Velo
13,212074,Howard,Williams,Missoula,MT,,Great Northern Cycling Club
14,282185,andrew,genco,Fort Collins,CO,,Unattached
15,225798,Shaun,Radley,Missoula,MT,,MontanaCyclocross.com
16,22279,Jennifer,Gaertner,Coeur D Alene,ID,,Team Bobs Bicycles

11/09/2008 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,231355,Jason,Delmue,Bozeman,MT,,GAS/Intrinsik Architecture
2,280412,Jesse,Doll,Missoula,MT,,Northern Rockies
3,0,Dan,Pierce,,,,Unattached
4,255452,Jay,Rutherford,Missoula,MT,,MSU
5,0,Chad,Duvall,,,,Unattached
6,275801,Scott,Lenaburg,Missoula,MT,,Northern Rockies
7,11640,Rick,Finley,Helena,MT,,Great Divide Cycling
8,279355,alex,schoenfelder,Three Forks,MT,,Unattached
9,0,Jessie,Agner,,,,Unattached
10,146021,Cory,Hardy,Ennis,MT,,Muleterro
11,243404,Jeffrey,Twohig,Missoula,MT,,Five Valley Velo
12,278349,erik,horn,Bozeman,MT,,Muleterro
13,251602,Aaron,Riley,Hamilton,MT,,Unattached
14,252901,Jim,Brown,Hamilton,MT,,Unattached
15,0,Dustin,Slivka,,,,Northern Rockies

11/09/2008 Cyclo-Cross Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Bridger,Fiore,,,,Unattached

11/09/2008 Cyclo-Cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,,GAS/Intrinsik Architecture

11/09/2008 Cyclo-Cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Tracy,Thomas,,,,GAS/Intrinsik Architecture
2,262121,Patricia,Dowd,Bozeman,MT,,Team Delphine
3,0,Caroline,Lurgio,,,,Unattached
4,243802,Sophia,Kircos,Missoula,MT,,Unattached
5,261549,Kelly,Grove,Missoula,MT,,Northern Rockies
6,276642,sheli,thomas,Kalispell,MT,,Flathead Cycling
