TD Bank Mayor's Cup in Boston MA Results

09/25/2011 CRITERIUM Men Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,194969,Kenneth,Hanson,San Diego,CA,59:32.0,Jelly Belly Presented By Kenda
2,63559,Daniel,HOLT,Atlanta,GA,59:33.8,Team Type 1
3,229135,Luke,KEOUGH,Colorado Springs,CO,59:34.0,Team Mountain Khakis p/b SmartS
4,120470,Clayton,BARROWS,Denver,CO,59:34.4,Stan's NoTubes / AXA Equitable
5,279095,Eric,YOUNG,Boulder,CO,59:34.7,Bissell Pro Cycling Team
6,23101,Mark,MCCORMACK,Foxboro,MA,59:35.0,Clif Bar/Pactimo
7,201456,Issac,HOWE,San Diego,CA,59:35.0,Kenda/5-Hour Energy Pro Cycling
8,203975,William,DUGAN,Burlington,VT,59:35.1,Team Type 1
9,181725,Daniel,HOLLOWAY,Boulder,CO,59:35.2,Kelly Benefit Strategies-OptumH
10,0,Christian,BERTILSSON,,,59:35.2,Team Cykelcity.se
11,0,Simon,LAMBERT-LEMAY,,,59:35.3,Team SpiderTech p/b C10
12,276693,Neil,BEZDEK,New York,NY,59:35.5,Team Mountain Khakis p/b SmartS
13,205722,Bobby,SWEETING,Asheville,NC,59:35.5,Kenda/5-Hour Energy Pro Cycling
14,168259,Robbie,KING,New York,NY,59:35.7,Boston Bicycle School
15,237769,Anders,NEWBURY,Fairfield,VT,59:35.7,Chipotle Development Team
16,154883,Jesse,ANTHONY,Newbury Park,CA,59:36.4,Kelly Benefit Strategies-OptumH
17,229481,Robin,Carpenter,San Diego,CA,59:36.4,BikeReg.com / Cannondale
18,201118,Brendan,CORNETT,Athens,GA,59:39.4,Locos Grill and Pub
19,245316,Christian,HELMIG,Highland Village,TX,59:39.9,ELBOWZ RACING
20,147512,Shawn,MILNE,Beverly,MA,59:40.0,Kenda/5-Hour Energy Pro Cycling
21,188572,Andrew,DAHLHEIM,Greenville,SC,59:40.1,Bissell Pro Cycling
22,220775,Thomas,SOLADAY,Minnetonka,MN,59:40.6,Kelly Benefit Strategies-OptumH
23,191703,Thomas,BROWN,Athens,GA,59:41.6,Team Mountain Khakis p/b Smarts
24,253558,Cory,SCOTT,Richmond,VA,59:41.9,Happytooth/Bandwidth.com
25,238217,Adam,FARABAUGH,Boulder,CO,59:42.0,Kallisto/Wheels of Bloor
