Landmine Mountain Bike Classic in Hingham MA Results

09/08/2013 Cross Country Men Pro/Cat 1 Open Open
Place,License #,First,Last,City,State,Time,Team
1,0,BILLY,MELONE,,,,
2,266733,BRIAN,WILICHOSKI,Danvers,MA,,Riverside Racing
3,41606,NEAL,BURTON,Meriden,CT,,
4,0,MATTHEW,OKEEFE,,,,
5,0,JOHN,BURNS,,,,
6,0,PETE,MACLEOD,,,,
7,249276,JACOB,HARRIS,Swanzey,NH,,Createx Racing
8,0,JOERG,SCHMIDTMANN,,,,
9,165565,SCOTT,YAROSH,Hatfield,MA,,Northampton Cycling Club

09/08/2013 Cross Country Men 1st Timer 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,CAMERON,GREGG,,,,
2,0,ERIC,SULLIVAN,,,,
3,251954,STEVE,FOLEY,Quincy,MA,,bikebarnracing.com
4,0,TOMMY,SCHEIB,,,,
5,0,CAMERON,SMITH,,,,
6,0,JAKE,LACOCHE,,,,
7,0,OWEN,SIMKO,,,,
8,0,LUCAS,ESPONDA,,,,
9,0,HARRIS,HAGUE,,,,
10,0,KEVIN,CONNOR,,,,

09/08/2013 Cross Country Men 1st Timer 19+
Place,License #,First,Last,City,State,Time,Team
1,0,LANDON,MACKEY,,,,
2,0,ANDREW,PONYRKO,,,,
3,0,LAWRENCE,DUHAIME,,,,
4,0,CHRIS,LYONS,,,,
5,0,BRETT,POWERS,,,,
6,0,BILL,LESLER,,,,
7,0,DANIEL,DUHAIME,,,,
8,0,TOM,MURPHY,,,,
9,0,MARK,LORION,,,,
10,0,CHARLES,CORDEIRO,,,,
11,0,ROBERT,O'FLAHERTY,,,,
12,20097,MARC,LACOCHE,Belmont,MA,,
13,440418,MATTHEW,DIROSARIO,Franklin,MA,,
14,0,ROBERT,BEAULIEU,,,,
15,0,KEITH,HAGUE,,,,
16,0,JEFF,TIMBER,,,,
17,0,ROBERT,PATCH,,,,
18,0,SEAN,NOONAN,,,,
19,438409,KEVIN,CONLON,Omaha,NE,,

09/08/2013 Cross Country Men Cat 3 12-18
Place,License #,First,Last,City,State,Time,Team
1,350154,JAKE,DESMARAIS,Bristol,CT,,Team Edge
2,438521,BENJAMIN,FUNK,Bristol,CT,,
