N.C.C. Thursday Night Competition Series in Northbrook IL Results

09/09/2010  Men Master Scratch 40-49
Place,License #,First,Last,City,State,Time,Team
1,199219,Christopher,Mosora,Tucson,AZ,,Verizon Wireless Racing
2,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
3,137582,Aram,Bayzaee,Northbrook,IL,,2CC/Second City Cyclists
4,228948,Mark,Serafin,Norridge,IL,,Pact- DISH Network Cycling
5,247625,Ernie,Majarucon,Chicago,IL,,xXx Racing
6,37289,Randal,Warren,Asheville,NC,,xXx Racing
7,298018,Stacy,Appelwick,Lisle,IL,,Bouledogue Tout Noir
8,58676,Patrick,Meyer,Carmel,IN,,2CC/Second City Cyclists
9,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
10,59995,Michael,Ferren,Northbrook,IL,,Smart Cycling Bike Shop
11,301873,Robert,higgins,Chicago,IL,,Unattached
12,219317,James,O'Connell,Northbrook,IL,,Northbrook Garner Bicycle Club
13,316038,Paul,Soderblom,Northbrook,IL,,Unattached

09/09/2010 Omnium Men Junior Keirin/madison/scrat 10-14
Place,License #,First,Last,City,State,Time,Team
1,297898,Maxx,Hall,Niles,IL,,Smart Cycling Bike Shop
2,321530,Emilia,Field,Lake Forest,IL,,Unattached
3,322788,Eric,Ball,Kenosha,WI,,Unattached
4,249168,Ilana,Goldberg,Northbrook,IL,,Unattached
5,291494,Victoria,Seliger,Chicago,IL,,xXx Racing

09/09/2010 Omnium Men Junior Keirin/madison/scrat 15-18
Place,License #,First,Last,City,State,Time,Team
1,265924,Kaleb,Koch,Glenview,IL,,ISCorp Cycling Team
2,284495,Bryan,Froehlicher,Arlington Heights,IL,,Unattached
3,260381,Alexander,Riva,Pleasant Prairie,WI,,TEAM GEARGRINDER
4,226342,Aaron,Harrison,Wheeling,IL,,Northbrook Garner Bicycle Club

09/09/2010 Omnium Men Cat4 Keirin/madison/scrat
Place,License #,First,Last,City,State,Time,Team
