Ed Sander Memorial CX in Adamstown MD Results

11/05/2017 Cyclo-cross Men Cat3/4/5 Masters 40+ 3/4/5 40-99
Place,License #,First,Last,City,State,Time,Team
1,44238,Marc,Bertucco,New York,NY,0:41:10.8,Unattached
2,253737,Jason,Dempsey,Arlington,VA,0:41:20.7,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
3,25988,Ryan,Newill,Alexandria,VA,0:41:54.0,Crosshairs Cycling
4,163305,Spike,McLaughlin,Bethesda,MD,0:42:03.8,Squadra Coppi
5,301032,Guilherme,Roschke,Silver Spring,MD,0:42:06.2,Sportif Coaching Group/Patapsco Bicycles
6,403531,Bilal,Zia,Chevy Chase,MD,0:42:32.8,The Bike Rack/Bike Rack Racing
7,288789,Ron,Edwards,Washington,DC,0:42:53.3,DCMTB
8,293342,Nick,Cordaro,Arlington,VA,0:43:05.8,DistrictTaco Racing
9,347764,Sean,Chisham,Falls Church,VA,0:43:15.3,VeloWorks-Spokes Etc
10,351188,Jason,Wood,Alexandria,VA,0:43:19.3,Unattached
11,42346,David,Gates,Arlington,VA,0:43:51.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
12,457704,Brian,Lancaster,Germantown,MD,0:43:51.5,National Capital Velo Club/UnitedHealthcare
13,459408,Matthew,Kuhn,Ellicott City,MD,0:44:26.9,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
14,63111,Daniel,Underwood,Ashburn,VA,0:45:09.5,Evolution Cycling Club p/b Long & Foster
15,294190,Matthew,Bully,Washington,DC,0:45:20.3,Squadra Coppi
16,116581,Samuel,Guzman,Ashburn,VA,0:45:28.9,PTS Racing
17,267703,Mark,Stahl,Vienna,VA,0:45:36.5,Team Bikenetic
18,6677,Robert,Chase,Arlington,VA,0:45:41.7,The Contender Club/CONTENDER BICYCLES
19,282922,Michael,Thaxton,Annapolis,MD,0:46:03.8,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
20,38149,James,Wiedhahn,Alexandria,VA,0:46:13.1,Team Bikenetic
21,254060,Norman,Kreiselmeier,Myersville,MD,0:46:25.1,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
22,51675,Kevin,Gallo,Vienna,VA,0:46:32.8,Squadra Coppi
23,425095,Aaron,Richardson,Springfield,VA,0:46:45.0,V-DAY
24,177961,Craig,Snydal,Ellicott City,MD,0:46:49.5,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
25,487482,Che,Hale,Baltimore,MD,0:47:22.5,Unattached
26,302425,Carlo,Alfano,Brunswick,MD,0:47:29.6,Crosshairs Cycling
27,423265,Benjamin,Teller,Cabin John,MD,0:47:59.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
28,542576,Clemens,Arnold,Haymarket,VA,0:48:48.6,SEAVS/Haymarket
29,155245,Michael,Zoeller,Washington,DC,0:48:58.6,Crosshairs Cycling
30,283846,William,Kruse,Alexandria,VA,0:49:07.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
