28th Annual  Exeter Hospital Criterium in Exeter NH Results

06/30/2010 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,147512,Shawn,Milne,Beverly,MA,,
2,27066,Jonathan,Page,Park City,UT,,
3,206020,Eric,Schildge,Hanover,NH,,
4,189818,Jake,Hollenbach,Shelburne,VT,,
5,23101,Mark,McCormack,Foxboro,MA,,
6,168259,Robbie,King,New York,NY,,
7,63459,Ward,Solar,Nashua,NH,,
8,160731,Thom,Coupe,Plymouth,NH,,
9,268394,Dylan,Mcnicholas,Stratham,NH,,
10,182602,Ted,King,Brentwood,NH,,
11,209949,Emmanuel,Goguen,Hopedale,MA,,
12,55755,Skip,Foley,Concord,MA,,
13,195075,Patrick,Goguen,Hopedale,MA,,
14,246459,James,Morrison,Sidney,ME,,
15,184042,Ryan,Fleming,Exeter,NH,,
16,68076,Steve,Stockwell,Hopkinton,NH,,
17,68200,Christopher,Raymond,Jamaica Plain,MA,,
18,138681,Kirk,Carlsen,Orinda,CA,,
19,203439,Nicholas,Keough,Sandwich,MA,,
20,156797,Joshua,Bartlett,Windham,NH,,
21,3496,Jonathan,Bernhard,Beverly,MA,,
23,220674,Christopher,Coutu,Upton,MA,,
24,227057,Michael,Sabatini,Hingham,MA,,
25,103939,Joseph,Ackerman,Woburn,MA,,
26,266733,Brian,Wilichoski,Danvers,MA,,
27,120392,Peter,Bradshaw,Boston,MA,,
28,207445,Ryan,Kelly,Atkinson,NH,,
29,207835,Josh,Austin,Barrington,RI,,
30,231409,Lucas,Fortini,Fairfield,CT,,
31,237597,Landen,Wark-Acebo,Brookline,MA,,
32,146426,Brad,Sheehan,Bow,NH,,
33,0,Vinny,Scalia,,,,
34,290603,Tristan,Baldwin,Amherst,NH,,
35,278233,Erick,Anderson,Durham,NH,,
36,170328,John,Peterson,Easton,MA,,
37,42920,J Alain,Ferry,Boston,MA,,
38,208909,Harrison,Harb,Portland,OR,,
39,178460,Kurt,Schmid,Marblehead,MA,,
40,243924,Collin,Huston,Kennebunk,ME,,
41,244301,Keith,Cardoza,Brookline,MA,,
