Ride On Cyclocross in Wooster OH Results

11/18/2012 Cyclo-cross Men cat 4 C 50+
Place,License #,First,Last,City,State,Time,Team
1,365941,Mark,Davis,Bay Village,OH,,A World Of Pain
2,284529,Phillip,Wadsworth,Avon Lake,OH,,Spin
3,62451,David,Sawitke,Candler,NC,,Deiringer
4,4716,Robert,Breedlove,Painesville,OH,,Chagrin River
5,254015,Jos,Belich,Vermilion,OH,,
6,388841,Michael,DiDomenico,Euclid,OH,,
7,285140,William,Gibson,Mentor,OH,,Blue Sky
8,375756,Rick,Mace,Valley City,OH,,

11/18/2012 Cyclo-cross Men cat 4 C open
Place,License #,First,Last,City,State,Time,Team
1,361677,Josh,McKinney,Waterloo,WI,,
2,0,Kenneth,Schrader,,,,
3,360340,Jeremy,Paul,Cleveland,OH,,
4,273686,David,Miceli,Westlake,OH,,Fleet Feet
5,377013,Jonathan,Scott,Cleveland,OH,,
6,284218,Ryan,Madis,Hudson,OH,,Was Labs
7,131988,Dante,Escusa,Columbus,OH,,
8,389500,Brandon,Mercer,Mantua,OH,,
9,0,Eric,Thiel,,,,
10,303603,Chris,Reese,Liberty,MO,,
11,0,Alfredo,Jimenez,,,,
12,0,Doug,Bernard,,,,
13,0,Mike,Ladrach,,,,Orrville Cycling
14,384523,Stephen,Cinch,Aurora,OH,,
15,0,Eric,Fassnacht,,,,
16,13351,Rob,Giorgi,Rocky River,OH,,
17,388700,Brooke,Bright,Westlake,OH,,Blue Sky
18,413293,Oliver,Palmer,Cleveland,OH,,
19,331300,David,Semanik,Walton Hills,OH,,
20,0,Ian,McNaughton,,,,

11/18/2012 Cyclo-cross Men cat 4 C U18
Place,License #,First,Last,City,State,Time,Team
1,0,Tad,Hannibal,,,,Lake Effect
2,359202,Keaton,Adams,Stow,OH,,Was Labs
3,0,Colin,Wadsworth,,,,
4,365682,Camden,Adams,Stow,OH,,Was Labs

11/18/2012 Cyclo-cross Men cat 3/4 B 35+
Place,License #,First,Last,City,State,Time,Team
1,12572,Brooke,Furio,Rocky River,OH,,Northbrook
2,278707,Brent,Thompson,Cuyahoga Falls,OH,,Summit Freewheelers
3,316960,Derek,Nussbaum Wagler,Pittsburgh,PA,,
4,165499,Chris,Huck,Navarre,OH,,Snakebite
5,115151,Michael,Adams,Stow,OH,,Was Labs
6,189752,Jason,Rapp,Peninsula,OH,,Snakebite
7,295857,Kurtis,Fraley,Lewis Center,OH,,Westerville Bicycle Club
8,291562,Mike,Chapman,Norton,OH,,Orrville Cycling
9,301549,Joe,Stratton,Rocky River,OH,,
10,0,Steve,Drazdik,,,,
DNF,181786,Chris,Staneluis,Shaker Heights,OH,,Snakebite

11/18/2012 Cyclo-cross Men cat 3/4 B 45+
Place,License #,First,Last,City,State,Time,Team
1,54101,Joseph,Pallotto,Mantua,OH,,Lake Effect
2,303715,David,Bartels,Twinsburg,OH,,Chagrin River
3,169120,Bill,Marut,Painesville,OH,,Lake Effect
4,134363,Derek,Wilford,Euclid,OH,,Spin
5,36616,Russell,Verlinger,Cleveland,OH,,
6,115805,Chris,Riccardi,Tallmadge,OH,,Lake Effect
7,0,Glen,Gardner,,,,
8,346212,Ron,Kubala,Sagamore Hills,OH,,
9,188642,Kevin,Madzia,Twinsburg,OH,,Allegheny Cycling Association
10,0,Ed,Masta,,,,
11,62451,David,Sawitke,Candler,NC,,Deiringer

11/18/2012 Cyclo-cross Men cat 3/4 B U35
Place,License #,First,Last,City,State,Time,Team
1,339694,Aaron,Hershberger,Dalton,OH,,Orrville Cycling
2,290880,Kenneth,Gardner,Chesterland,OH,,Blue Sky
3,388484,Kyle,Johannes,Kent,OH,,Lost Cogs
4,298929,Weston,Flickinger,Durango,OH,,Prochain
5,309911,Andrew,Miller,Tallmadge,OH,,Snakebite
6,254842,Christopher,Nicula,Newtown Sq,PA,,Chagrin River
7,386291,Ryan,Comeau,Portland,OR,,Lost Cogs
8,237913,Eric,Madis,Hudson,OH,,Was Labs
9,387193,Jason,Church,Stowstow,OH,,Eddy's
10,207616,Brett,Davis,Chagrin Falls,OH,,Spin
11,331826,William,Neidinger,Berea,OH,,Snakebite
12,387997,Roger,Sapp,Kent,OH,,Lost Cogs
13,360870,Brantley,Berry,Richmond,IN,,
14,358758,Heath,Brown,Kent,OH,,
15,386351,Christopher,Lee,Euclid,OH,,Blue Sky
16,0,Tad,Hannibal,,,,Lake Effect
17,298848,Scott,Kuboff,University Heights,OH,,Snakebite

11/18/2012 Cyclo-cross Men cat 1/2/3/4 single speed open
Place,License #,First,Last,City,State,Time,Team
1,41544,Ernesto,Marenchin,Stow,OH,,Allegheny Cycling Association
2,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect
3,21611,John,Lorson,Orrville,OH,,SoupCan Racing
4,258844,Aaron,Cruikshank,Akron,OH,,Carbon
5,306993,Dirk,Kostoff,Bellefontaine,OH,,Paradise Garage
6,171905,James,Dieringer,Rocky River,OH,,Spin
7,380795,Travis,Alban,Sagamore Hills ,OH,,
8,307869,Alexander,Kinney,Cleveland Heights,OH,,
9,302187,Brandon,Halleen,Akron,OH,,

11/18/2012 Cyclo-cross Men cat 1/2/3 A open
Place,License #,First,Last,City,State,Time,Team
1,236108,Steve,Twining,N. Lawrence,OH,,Lake Effect
2,41544,Ernesto,Marenchin,Stow,OH,,Allegheny Cycling Association
3,207549,Paul,Martin,North Royalton,OH,,Panther
4,310626,Jason,Suppan,Orrville,OH,,SoupCan Racing
5,344242,Tom,Franek,Hiram,OH,,Edge Outdoors
6,170377,Jason,Halloran,Lakewood,OH,,Spin
7,236165,Nate,Loman,Fairlawn,OH,,Lake Effect
8,303537,Nicholas,Vorwerk,Circleville,OH,,Type One
9,11037,Brent,Evans,Novelty,OH,,Roberta Sun
10,350138,Joe,Lautzenheiser,North Lawrence,OH,,Orrville Cycling
11,171905,James,Dieringer,Rocky River,OH,,Spin
12,342768,Jay,Karpinski,Cleveland,OH,,Scum City
13,297118,Spencer,Hackett,Columbus,OH,,Cap City
14,236062,Craig,Hannibal,Pepper Pike,OH,,Lake Effect
15,209482,John,Ehrlinger,Woburn,MA,,Spin
16,301502,John,Proppe,Cleveland,OH,,Lake Effect
17,172593,Sally,Price,Hudson,OH,,Cleveland Clinic
18,235675,Nate,Szabo,Parma,OH,,Lake Effect
19,49665,David,Chernosky,Brecksville,OH,,Cleveland Clinic
20,355416,George,Gantner,South Euclid,OH,,Scum City

11/18/2012 Cyclo-cross Women cat 3/4 C open
Place,License #,First,Last,City,State,Time,Team
1,308581,Allyson,Beach,Cleveland ,OH,,Cleveland Clinic
2,387951,Rosalie,Franek,Hiram,OH,,
3,389080,Elizabeth,Hiser,Westlake,OH,,
4,255011,Pamela,Semanik,Walton Hills,OH,,Snakebite
5,389166,Michelle,Mead,Berea,OH,,Snakebite
6,0,Kristin,Broda,,,,Orrville Cycling

11/18/2012 Cyclo-cross Women cat 1/2/3 A open
Place,License #,First,Last,City,State,Time,Team
1,359459,Emily,Ponti,Chesterland,OH,,Bicycle Hub
2,139053,Lorena,Brown,Navarre,OH,,Spin
3,143111,Julie,Lewis-Sroka,N Royalton,OH,,Lake Effect
4,310691,Kennedy,Adams,Stow,OH,,Was Labs
5,261161,Jane,Geisse,Chagrin Falls,OH,,Spin
6,387071,Julie,Healy,Butler,PA,,Team ER
7,245157,Gwen,Davis,Tallmadge,OH,,Lake Effect
8,308581,Allyson,Beach,Cleveland ,OH,,Cleveland Clinic
9,288000,Amanda,Schmidt,Oberlin,OH,,Blue Rooster
