Treadfest (2008 WORS #2) in Lake Geneva WI Results

05/18/2008 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
13,0,Justin,Davis,,,2:00:24.0,Dumpstar
14,0,Dan,Hendricks,,,2:00:47.9,Alterra
15,0,Zac,Reinbold,,,2:00:54.3,Alterra
16,0,Derek,Hay,,,2:04:44.4,Team Magnus
17,0,Jesse,Shoemaker,,,2:05:40.3,Performa Cycling
18,0,James,Huber,,,2:06:33.5,Muddy Cup
19,0,Jeremy,Vogels,,,2:07:22.1,Performa Cycling
20,0,Shawn,Hoppe,,,2:09:42.0,Fond du Lac Cyclery
21,260585,David,Bender,Salem,WI,,BikeJournal.comm
22,0,Jim,Sadauckas,,,,Hubbard Nepa
23,224645,Matthew,Yerke,Madison,WI,,
24,0,Jake,Komosa,,,,
25,0,Jon,Camp,,,,Trek Store Madison
26,0,Ernesto,Ciccolini,,,,Spidermonkey
27,0,Erich,Sisulak,,,,
28,0,Eric,Fossell,,,,Spines & Spokes
29,0,Michael,Ziegler,,,,
30,0,Ben,Marchewka,,,,Team Pedal Moraine
31,0,Christopher,Schulz,,,,Alterra MTB
32,0,Tison,Englehardt,,,,gnarley
33,0,Michael,Pero,,,,
34,0,James,Schwindt,,,,Fond du Lac/Oshkosh Cyclery
35,0,David,Feuillerat,,,,JVC / MichaelsCycles
36,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
37,0,Paul,Kekstas,,,,Performa Cycling
38,0,Josh,Giffey,,,,
39,0,Mike,Hankes,,,,
40,0,Christopher,Volbrecht,,,,Skinnys Club Tread
41,0,Mark,Schindel,,,,Stadium Bike
42,0,Matthew,Byrge,,,,Team Cyclopath
43,0,Bryan,Dopkins,,,,
44,0,Ryan,Theel,,,,
45,0,Brandon,Kaminski,,,,Performa Cycling
46,0,Luke,Utecht,,,,Performa Cycling
47,0,Scott,Muen,,,,
48,0,Andrew,Wydra,,,,
DNF,0,David,Thomas,,,,Team Magnus
DNF,0,Todd,Quednau,,,,
DNF,0,Andrew,Bettinger,,,,
DNF,0,Andrew,Edens,,,,Stadium Bike
DNF,0,Mike,McGarry,,,,

05/18/2008 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Scanley,,,1:49:51.1,Alterra Coffee
2,0,Peter,Cherchian,,,1:52:31.7,Chainsmokers
3,0,Anthony,DiPiazza,,,1:54:03.0,Gear N Up
4,0,William,Livingston,,,1:57:48.0,JVC/Michael's Cycles
5,0,Craig,Baumann,,,1:59:28.0,Spines and Spokes
6,228524,Mark,Balkenende,Superior,CO,1:59:56.2,Guinness / Wheel Werks
7,0,Richard,Schick,,,2:06:45.9,Chainsmokers
8,0,Peter,Chrapkowski,,,2:07:07.6,Killjoy
9,0,Eric,Roche,,,2:12:35.1,UW-Whitewater
10,0,Mike,Mennenoh,,,2:13:24.1,Skinnys Club Tread
11,0,Hans,Higdon,,,2:13:44.7,Cafe HollanderCycling
12,149853,Krystian,Pac,Chicago,IL,2:14:22.7,PACT - DISH Network - Miodu !
13,0,Joe,Riesberg,,,,Mountain Outfitters
14,0,Matthew,Palomaki,,,,Sisu Cycles
15,0,Jesse,Bell,,,,Sisu Cycles
16,0,Eric,Pompeo,,,,Team Extreme
17,0,Brook,Campbell,,,,Gnarley
18,100922,Greg,Heck,Berwyn,IL,,XXX Racing
19,0,Scott,Hietpas,,,,
20,0,Jason,Mathis,,,,Killjoy
21,0,Karl,Tillman,,,,Tillmaster Nitro
22,0,Robert,Mautz,,,,Mountain Outfitters
23,0,Jerome,Jeslis,,,,
24,0,Joshua,Bartoszuk,,,,Big Ring Racing
25,0,Michael,Campbell,,,,XXX Racing-Athletico
26,0,Anthony,Ferrara,,,,
27,0,Sandor,Fabian,,,,
28,0,Wally,Kunstman,,,,gear grinders
29,0,Timothy,Clavette,,,,
30,279655,Keith,Ortiz,Chicago,IL,,XXX
31,0,Jin,Lee,,,,Chain Smokers
32,0,Jason,Roggenbauer,,,,Mountain Outfitters
33,0,Jimmy,Toombs,,,,
34,0,Timothy,Hall,,,,
35,0,Jeremiah,Logemann,,,,Pharmphresh
36,0,Brian,Krey,,,,
37,0,Dominic,Bosco,,,,
38,210687,Thomas,Kenny,Orland Park,IL,,Team Extreme
39,0,Jeremy,Lentz,,,,
40,237611,Justin,Latham,Germantown,WI,,Gen X / World Bicycle Relief
41,0,Mike,Olm,,,,GenX/World Bicycle Relief
42,0,Jeff,Swanstrom,,,,
43,0,Nate,Andrews,,,,
44,0,Sheldon,Williams,,,,
45,0,Steve,Kuchenberg,,,,Muddy Cup Racing
46,0,nathan,Gordon,,,,
47,0,Matthew,Forst,,,,
48,0,Jason,Mork,,,,Point Pursuit
49,0,Dan,Reeve,,,,Chainsmokers
DNF,204340,Chris,Solan,Antioch,IL,,
DNF,0,Andy,Hoenisch,,,,Big Ring Racing
DNF,0,August,Arrigo,,,,
DNF,0,Joel,Coon,,,,BelGioioso/Stadium/BKB
DNF,0,Ryan,Shiroma,,,,BKB/BelGioioso
DNF,0,Bradley,Byrge,,,,Cyclopath
DNF,0,David,Kahn,,,,
DNF,266161,Helge,Pedersen,Chicago,IL,,Half Acre Cycling
DNF,0,Andy,Parsche,,,,StepOutside.wordpress.com

05/18/2008 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Curtes,,,1:40:57.0,BIG RING RACING / GARAGE864
2,0,Mike,Budd,,,1:47:29.2,Wheel & Sprocket
3,0,Rob,Fuchsteiner,,,1:49:20.1,Wildside Velo
4,0,Chris,Schutte,,,1:49:36.0,Polska-Fond DuLac Cyclery
5,0,Brian,Merklein,,,1:49:59.1,Big Ring Racing
6,0,Kerry,Drake,,,1:51:44.6,Chainsmokers
7,138646,Douglas,Pietz,Milwaukee,WI,1:52:11.1,Team Polska FDLCyclery
8,0,Ian K,Linnabary,,,1:53:56.4,
9,0,Jon,Pritchett,,,1:54:11.2,Illinois ValleyCycling
10,0,Glenn,Kirst,,,1:54:34.7,Wheel & Sprocket
11,0,Dan,Tavela,,,1:54:41.9,Skinnys Club Tread
12,0,Cory,Anderson,,,1:56:31.2,
13,0,Joe,Villalobos,,,1:57:16.6,Hayes RPM Cycling
14,0,Jason,Balden,,,2:00:13.4,
15,205152,Rick,Walls,Wauwatosa,WI,2:00:19.7,Team Extreme
16,0,Brad,Dash,,,2:02:15.8,MARS
17,0,Kevin,Herman,,,2:07:57.9,Guiness
18,0,Gabriel,Sanchez,,,2:09:47.6,
19,0,Michael,Jeschke,,,2:12:09.9,
20,0,Earle,Jacob Jr,,,2:16:57.0,Big Ring Racing
21,0,William,Fraser,,,2:20:13.2,
22,227409,Christopher,Gabrielson,Baraboo,WI,2:29:10.7,Wildside Velo Club
23,0,Greg,Blake,,,,Pharmphresh
24,277368,Kyle,Wiberg,Boulder,CO,,XXX Racing Athletico
25,0,Richard,Schell,,,,
26,0,Jarrod,Kerkhoff,,,,Spokes & Spines
27,0,Michael,Plymale,,,,GT
28,0,Mark,Schofield,,,,SingleSpeedOutlawFactoryTeam
29,0,Dave,Volpentesta,,,,2 Tired Racing
30,0,Mike,Carney,,,,
31,0,Dan,Taitt,,,,
32,0,Roger,Eckes,,,,Alterra Coffee
33,0,Steven,Schaefer,,,,
34,0,Rich,Lytle,,,,
35,0,Anthony,Dombrowski,,,,Pedal Moraine
36,253749,Brian,Rummelhart,Kenosha,WI,,KenoshaDriversClub.com
37,0,Joshua,Pierre,,,,
38,0,Steven,Janiak,,,,Daredevil Gene
39,0,Tim,Moran,,,,
40,0,Nic,Mianecki,,,,Hayes Brakees
41,0,Kenny,Dretzka,,,,Team Cyclopath
42,0,Jeff,Weyenberg,,,,
43,0,Curt,Demott,,,,Performa Cycling
44,0,Jeff,Steckbauer,,,,Fattires-n-beer.com
45,0,Jason,Henry,,,,Half Arce Cycling
46,0,Derek,Held,,,,
47,0,Tim,Nass,,,,
48,126893,Randy,Snyder,Dixon,IL,,
49,0,George,Boznos,,,,
50,0,Jeremy,Wells,,,,
51,0,Eric,Froemming,,,,
52,0,Chris,Cerer,,,,Village Cyclesport MTB
53,0,Craig,Radmann,,,,
54,0,Steve,Strobel,,,,
DNF,0,Guy,Graves,,,,
DNF,0,Joe,Greatens,,,,Team NV
DNF,0,Todd,Hill,,,,Chainsmokers
DNF,77185,Aaron,Mock,Lake Mills,WI,,Gary Fisher 29er Crew

05/18/2008 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Curtes,,,1:46:06.9,Big Ring Racing
2,164575,Jerome,Daanen,Racine,WI,1:50:33.7,MARS
3,0,Steve,Pribek,,,1:50:51.0,
4,259833,David,Compton,Belvidere,IL,1:50:59.1,Compton Bros. Racing
5,258547,Glen,Stroik,Franklin,WI,1:51:20.0,Team Wheaton
6,0,Ken,Krebs,,,1:51:51.4,Chicago Performance.com
7,0,Philip,Waleski,,,1:51:59.9,
8,0,Steve,Miller,,,1:52:41.7,skinny's
9,0,Greg,Jones,,,1:52:43.7,Hayes
10,244381,Paul,Rainey,Mount Prospect,IL,1:53:52.4,Guinness /  Wheel werks
11,0,Steven,Forss,,,1:55:40.9,Kegels
12,0,Michael,Slade,,,1:56:48.6,Colavita
13,263786,Chris,Tamborino,Hubertus,WI,2:00:00.5,Expo Racing
14,0,Jeff,Hammond,,,2:00:47.9,Guinness/WheelWerks
15,0,Sean,Miller,,,2:00:52.1,Michael's Cycles
16,278002,Jeffrey,Aksland,Libertyville,IL,2:01:15.4,clif bar
17,242243,Tyrone,Gonzalez,Milwaukee,WI,2:01:33.3,Alterra CoffeeMTB
18,0,Mike,Owens,,,2:03:24.5,Alterra CoffeeMTB Team
19,0,Steve,Jeske,,,2:05:01.9,Pedal Moraine
20,0,Nathin,Davisson,,,2:30:40.9,ERB - Racing
21,32101,Michael,Seguin,Chicago,IL,,xXx Racing - AthletiCo
22,0,Todd,Bugnacki,,,,Skinny's Racing
23,0,Peter,Rossi,,,,
24,0,David,Gempler,,,,
25,20074,Jay,Labecki,Milwaukee,WI,,Hayes Brake
26,0,Andrew,Ohlsson,,,,Chain Smokers
27,0,Brad,Babcock,,,,Team Extreme
28,0,Guy,McPermott,,,,
29,0,Bob,Callaway,,,,Vernon Trails
30,0,Greg,Morrow,,,,Pedal Moraine
31,0,Brian,Hess,,,,
32,0,Michael,Quitzon,,,,
33,0,Matt,Luger,,,,Team Pedal Moraine
34,0,Troy,Sable,,,,
35,0,Dave,Dahlman,,,,Team Extreme
36,0,Wade,Flisram,,,,Team Extreme
37,50058,Leonard,Cabaltera,Racine,WI,,Hayes/RPM Cycling
38,0,Andre,Odendaal,,,,
39,0,Adam,Kim,,,,
40,0,Troy,Olm,,,,
41,0,Chris,Cooper,,,,Hayes Disc Brakes
42,0,Dan,Gacke,,,,
43,0,John,Mahr,,,,Wheelfast Racing
44,231559,Dean,Zigman,Sussex,WI,,
45,0,Dan,Getzen,,,,Skinny's Racing
46,0,Richard,Mallicoat,,,,Clif Bar Midwest
47,0,Steven,Wild,,,,
48,0,Mickey,Weibeler,,,,
49,0,Sam,Badger,,,,
50,0,Bob,Schmitt,,,,Cyclopath
51,0,Bruce,Borcherding,,,,Hayes Disc Brakes
DNF,0,Paul,Compton,,,,Compton Bros. Racing
DNF,0,Andrew,Hunt,,,,
DNF,0,Scott,Somner,,,,Fat Tires and Beer
DNF,0,Russell,Jobs,,,,Hayes Brakes
DNF,0,Dan,Szczepanski,,,,BelGioioso
DNF,0,Mark,Nelson,,,,
DNF,0,David,Geibel,,,,

05/18/2008 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Sympson,,,1:51:38.6,RVO/ Kegel's
2,0,Ross,Lemke,,,1:52:37.5,Team Pedal Moraine
3,0,Jeff,Seifert,,,1:53:13.4,Guinness
4,0,Robert,Schlegel,,,1:56:32.4,JVC/Michael's Cycles
5,188011,Jeff,Parker,Cedarburg,WI,2:06:15.0,Pedal Moraine
6,58472,Brian,Petted,Cedarburg,WI,2:10:39.1,Big Ring Racing
7,0,Steel,Bokhof,,,2:13:17.8,Turin
8,0,Tom,Macone,,,2:16:19.3,Alterra Coffee
9,0,Nick,Christofalos,,,,Higher Gear
10,0,Scott,Logue,,,,
11,0,Scott,Palmersheim,,,,cyclopath
12,0,Bob,Phelps,,,,Alterra Coffee
13,176007,Andy,Ramirez,Broomfield,CO,,Bike Works
14,253766,Allan,Thom,Burr Ridge,IL,,Weathertech.com
15,0,Rob,Hofmann,,,,Team Extreme
16,0,Michael,Giesen,,,,stadium bike
17,0,Curt,Villadsen,,,,
18,0,Kenneth,Ramm,,,,Team WORS
19,0,Steven,Drecoll,,,,
20,0,Timothy,Blob,,,,GearNUp
21,0,Steve,Hoppman,,,,Fond du Lac/Oshkosh Cyclery
22,221070,Daniel,Backley,Germantown,WI,,Alterra Mountain Bike Team
23,0,Mike,Grimm,,,,Flatlandia
24,0,Tom,Wendland,,,,Team Extreme
25,0,Dave,Reich,,,,Team Extreme
26,0,Jeff,Greatens,,,,
27,0,Keith,Wolf,,,,Team Extreme
28,0,Bill,Czaja,,,,
29,0,Rory,Noonan,,,,Recyclist
30,0,Kenneth,Andrews,,,,Spokes N Spines
31,274004,Bruce,LeBlanc,Waterford,MI,,Team WORS
32,0,David,De Witt,,,,Fond du Lac Cyclery
33,0,Dennis,Malmanger,,,,Michael's Cycles
DNF,27022,Tony,Pacini,St. Peters,MO,,
DNF,253459,Mark,Burkholz,Milwaukee,WI,,Extreme Bike

05/18/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Larry,Fish,,,2:02:40.8,Moritz Tire
2,0,James,Sniadajewski,,,2:03:46.3,Point Pursuit
3,245217,Jon,Derksen,Appleton,WI,2:04:31.8,Wheel and Sprocker
4,96326,Larry,Swanson,Loves Park,IL,2:05:47.2,Kegels
5,0,Keith,Westendorf,,,2:10:37.8,Alterra MTB
6,0,Grant,Zielinski,,,2:20:38.0,Village Cycle Sport
7,269988,Peter,Kot,Lyons,IL,2:23:34.6,Guinness-Wheel Werks
8,0,Wayne,Fish,,,,Fish Nordic
9,0,Gary,Bender,,,,
10,0,Ron,Kubala,,,,
11,0,Brad,Tennis,,,,Wildside Velo
12,237504,Warren,Fowler,Green Bay,WI,,Stadium Bike
13,0,Mike,Morrison,,,,
14,0,Brad,Swenson,,,,Spokes N Spines
15,0,Dale,Freund,,,,
16,0,Jerry,Leair,,,,Mr. Tree
17,76133,John,Wrycza,Naperville,IL,,Wheelfast
18,223747,Albert,Weigel,Wheeling,IL,,velo club roubaix
19,258036,Rich,Mennenoh,Mchenry,IL,,Skinny's Racing
20,218699,Keith,Westphal,Appleton,WI,,Team Pedal Moraine
21,0,Andy,Garrison,,,,RCTRAILCREW
22,0,Julian,Coupland,,,,
23,148440,David,Joyce,Ripon,WI,,Fond du Lac Cyclery
24,0,Dale,Lenss,,,,
25,225605,Mike,Sherman,Box Elder,SD,,
26,0,Mark,Ullenberg,,,,
27,0,Bob,Ferrara,,,,
28,0,Sterling,Schmidt,,,,Wheel and Sprocket
29,0,John,Dabbeekeh,,,,Pedros Cheepteam
30,0,Dan,Howell,,,,Border Patrol
31,241024,James,Heinecke,Sheboygan,WI,,UW-Whitewater / PowerBar
32,0,Frank,Lobello,,,,
DNF,0,Curt,Allison,,,,Mountain Outfitters Racing
DNF,0,Randy,Pallex,,,,BelGioioso
DNF,0,Brian,Butkiewicz,,,,
DNF,0,Dan,Schuster,,,,
DNF,273022,JERRY,MANTA JR,Bristol,WI,,
DNF,190487,Gary,Smits,Green Bay,WI,,Bellin Health
DNF,0,Steve,Desforges,,,,
DNF,0,Robert,Garner,,,,V C Bikesport

05/18/2008 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,203490,Jesse,LaLonde,Golden Valley,MN,1:55:19.7,GF29 / BKB / TG
2,226412,Mark,LaLonde,Chaska,MN,1:55:35.1,GF29 / BKB / TG
3,145071,Tristan,Schouten,Plymouth,WI,1:57:27.8,Planet Bike - GT
4,228791,Ben,Moore,Boulder,CO,1:57:45.6,Velo Rochester
5,214936,Nathan,Guerra,Oconomowoc,WI,2:05:18.2,Mr Tree
6,227406,Ryan,Krayer,North Freedom,WI,2:06:21.7,wildside velo club
7,151397,Tim,Drankus,Hortonville,WI,2:08:53.2,Gear Grinder/Hyundai
8,50845,Daniel,Holsen,Manitowoc,WI,2:09:46.2,
9,0,Rick,Mezo,,,2:14:04.6,
10,177553,Chris,Strout,Hendersonville,NC,2:14:07.9,World Bicycle Relief
11,228101,Greg,Bower,Boulder,CO,2:24:40.8,
DNF,247082,Ted,Hanes,Fond Du Lac,WI,,Fond du Lac Cyclery
DNF,117449,Jeremey,Rodriguez,Kenosha,WI,,Team MARS

05/18/2008 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,229172,Chris,Hurst,Lake Geneva,WI,2:26:58.2,Skinnys/NDC/RRB

05/18/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,207074,Dallas,Fowler,Green Bay,WI,2:03:15.1,Gear Grinders
2,91664,Landon,Lueck,Madison,WI,2:03:46.1,Open For Sponsors
3,246502,Tim,Pacholski,Newberlin,WI,2:06:42.6,Velo Trocadero
4,182019,Seth,Lenss,Ranchita,CA,2:08:00.3,
5,227622,Carlos,Haeckel,Madison,WI,2:08:12.6,Alterra / Sunringle Factory
6,153182,Michael,Hemme,Chicago,IL,2:09:12.3,Killjoy
7,261210,Aaron,McCombs,Sahuarita,AZ,2:09:53.7,Guinness / Wheel Werks
8,246206,Ben,Popper,Chicago,IL,2:09:58.5,Killjoy
9,242169,Sam,Wellskopf,Campbellsport,WI,2:10:02.3,Attitude Sports
10,223072,Cory,Gwin,Madison,WI,2:10:30.2,Mongoose
11,98204,Brian,Fuhrmann,Waukon,IA,2:13:33.0,
12,279314,Tostin,DeYoe,Lacrosse,WI,2:14:59.8,
13,103713,John,Firak,Crystal Lake,IL,2:15:10.6,Clif Bar Midwest
14,176998,Scott,Ogilvie,St. Louis,MO,2:16:22.8,Bare Knuckle Brigade
15,252571,Andrew,Hanson,Delavan,WI,2:18:21.2,GF29/QSBS
16,256151,John,Fang,Milwaukee,WI,2:18:47.4,Bare Knuckle Brigade
17,209987,Ryan,Ruhland,Madison,WI,2:21:44.3,FDL Cyclery
18,216962,Justin,Lund,Tomahawk,WI,2:26:06.4,EVOMO / Rudy Project
19,199235,Jason,Kingsbury,La Crosse,WI,2:28:48.3,Happy Mutant Multisport
20,0,Mike,Billmeier,,,2:50:12.2,
DNF,244627,Christian,Brekke,Stoughton,WI,,Log Eaters
DNF,93290,Luke,Batchelor-Clark,Madison,WI,,Team Magnus
DNF,263266,Nathan,Johnson,La Crosse,WI,,Muddy Cup

05/18/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,182256,Maciej,Nowak,Waukesha,WI,2:04:31.3,Team Polska
2,193027,Ray,Nelson,Woodstock,IL,2:06:34.5,Club Tread
3,189760,Josh,Barrett,Whitewater,WI,2:07:01.3,Skinny's Club TREAD
4,211576,Devin,Curran,Onalaska,WI,2:09:49.8,Spot Brand
5,194722,Dave,Breslin,St Louis,MO,2:11:35.3,MESA CYCLES RACING TEAM
6,94072,Karl,Schult,Lakewood,IL,2:13:09.6,Guinness / Wheel Werks
7,121461,John,Gatto,Oak Forest,IL,2:13:39.6,MARS
8,256256,Michael,Naughton,Crystal Lake,IL,2:14:32.2,Guinness/WheelWerks
9,205988,Ronald,Knutowski,Middleton,WI,2:16:07.2,TEAM WHEATON
10,0,Mark,Walter,,,2:16:18.9,Muddy Cup
11,197745,Bill,Nigh,West Bend,WI,2:16:45.2,Team Pedal Moraine
12,261579,jess,kruchoski,Hartland,WI,2:20:04.5,Guinness
13,190491,Erik,Pueschner,La Crosse,WI,2:22:11.9,Happy Mutant
14,194466,Jerrod,Collier,Lindenhurst,IL,2:25:40.7,Muddy Cup Racing
15,0,Joe,Huebner,,,2:32:28.4,Turin
16,105632,Andrew,Jennings,Menasha,WI,2:51:47.7,n/a
DNF,219648,Jason,LaBella,Chicago,IL,,Guinness/WheelWerks
DNF,212426,Douglas,Bailey,Elkhorn,WI,,Alterra CoffeeRoasters
DNF,226449,Paolo,Urizar,Chicago,IL,,XXX Racing - Athletico
DNF,229590,Brian,Parker,Wyoming,MI,,XXX RacingAthletico
DNF,72722,Scott,McLaughlin,Chicago,IL,,SRAM Factory Team

05/18/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,166066,Jeff,Melcher,Grafton,WI,2:03:14.8,Team Pedal Moraine
2,98534,Jan,Rybar,Apple Valley,MN,2:10:35.6,Team Pedal Moraine
3,259146,John,Lirette,Menomonee Falls,WI,2:10:40.5,Hayes
4,233978,John,Miller,Madison,WI,2:15:34.4,
5,192184,Scott,McClement,Hinsdale,IL,2:17:54.1,Guinness
6,0,Bob,Weintz,,,2:18:16.8,Skinnys Club Tread
7,224373,Dennis,Schueler,Hickory Hills,IL,2:19:48.3,Guiness/Wheelwerks
8,81044,Tim,LeRoy,Waukesha,WI,2:41:37.2,
DNF,279864,Jussi,Snellman,Madison,WI,,
DNF,17365,Dwight,Ingalls,Oconomowoc,WI,,

05/18/2008 Cross Country Men BG Junior 1-9
Place,License #,First,Last,City,State,Time,Team
1,0,Baylor,Fernandes,,,,

05/18/2008 Cross Country Men BG Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Gage,Rodriguez,,,0:47:46.2,Team MARS
2,0,Garret,Post,,,0:50:11.7,Point Pursuit
3,259591,Brett,Poulton,Boulder,CO,0:50:29.8,CLIF BAR
4,0,Jake,Cummings,,,0:50:41.3,
5,0,Zach,Scholzen,,,0:50:44.3,
6,0,Carson,Pethan,,,0:51:20.2,Team Extreme
7,0,Jordan,Watkins,,,0:53:10.0,Expo Racing
8,0,Nathan,Barrett,,,0:56:07.4,
9,0,Garth,Post,,,1:01:08.7,Point Pursuit
10,0,Samuel,Huang,,,1:11:01.4,Hayes
11,0,Curt,Hemphill,,,1:23:38.8,
12,0,Brandon,Flisram,,,,Team Extreme
13,0,Alex,Taitt,,,,
14,0,Parker,Blob,,,,GearNup
15,0,Xavier,Morin,,,,CCS Dalbix
16,0,Dominic,Pacini,,,,
17,0,Jo�,Morin,,,,CCS Dalbix
18,0,Cameron,Fredrick,,,,Wildside Velo
19,0,Austin,Sympson,,,,Kegels
20,0,Shane,Holcomb,,,,Fattires-n-Beer
21,0,Payton,Fernandes,,,,
22,245848,Matthew,Dutczak,Crete,IL,,South Chicago Wheelman
23,0,Noah,Dorsch,,,,Cycle Delic
24,0,Roman,Kosarzycki,,,,
25,0,Andrew,Schirpke,,,,Team Extreme
26,0,Dakota,Smith,,,,JVC/Michael's Cycles
27,0,Randy,Gauger,,,,
