2017 Nittany Cycling Classic in State College PA Results

03/26/2017 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,456318,Ethan,Call,Jefferson,NH,1:04:52,Dartmouth College
2,0,Patrick,Farrell,,,1:04:52,Queen's University
3,0,Cameron,McPhaden,,,1:04:52,Queen's University
4,0,Andrew,Jontter,,,1:04:52,Queen's University
5,369746,Nicholas,Lando,Ringwood,NJ,1:04:52,University of Vermont
6,429036,Vivien,Rindisbacher,Newton,MA,1:04:52,KMS Cycling-Killington Mountain School
7,240153,Glenn,Ferreira,Manville,NJ,1:04:52,University of Delaware
8,272704,Julian,Georg,Syracuse,NY,1:04:52,Syracuse University
9,344644,Matthew,Fischel,Hockessin,DE,1:04:52,University of Delaware
10,426305,Brian,Alba,Plainsboro,NJ,1:04:52,Northeastern University
11,466366,Carlo,Quicho,Boston,MA,1:04:52,Boston University
12,249191,David,Kessler,Boulder,CO,1:04:52,Rhode Island School of Design
13,394898,Emerson,Glassey,Cambridge,MA,1:04:52,Massachusetts Institute of Technology
14,311527,Kenneth,McNeill,Rutland,VT,1:04:52,Northeastern University
15,0,Blake,Bogden,,,1:04:52,Queen's University
16,311452,Alec,Cunningham,Cheshire,CT,1:04:52,University of New Hampshire
17,493748,Benjamen,Shrewsberry,Shippensburg,PA,1:04:52,Shippensburg University of Pennsylvania
18,0,Marc-Antonie,Beaudoin,,,1:04:52,University of Toronto
19,305134,Michael,Martin,Brooklyn,CT,1:04:52,Harvard University
20,427903,Adam,Ruff,West Point,NY,1:04:52,US Military Academy
21,310898,Alec,Ratzell,Blandon,PA,1:04:52,Pennsylvania State University
22,467304,Scott,Coblentz,Frederick,MD,1:04:52,Shippensburg University of Pennsylvania
23,415239,James,Read,Boulder,CO,1:04:52,Pennsylvania State University
24,297235,Kenneth,Englert,Shawnee,KS,1:04:52,US Military Academy
25,371518,Christopher,Welch,Barneveld,NY,1:04:52,KMS Cycling-Killington Mountain School
26,310212,Zachary,Isaacs,Oakland,CA,P&P,Dartmouth College
27,383744,Jason,Hammond,Stanford,CA,P&P,University of Delaware
28,433483,Samuel,Hedlund,Minneapolis,MN,P&P,University of Vermont
29,0,Ryan,Jonker,,,P&P,Queen's University
30,0,Cole,Schumacher,,,P&P,Queen's University
31,423893,Michael,Grome,New Haven,CT,P&P,Yale University
32,448552,Andrew,Scott,Morristown,NJ,P&P,Princeton University
33,290838,Zachary,Berkow,Bethesda,MD,P&P,Dartmouth College
34,466208,Darin,Alleman,Newville,PA,P&P,Shippensburg University of Pennsylvania
DNF,326136,Alex,Breakstone,Westfield,NJ,DNF,Bucknell University

03/26/2017 Criterium Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,459836,James,Fox,Wildwood ,MO,0:48:22,New York University
2,264906,Colin,Kelly,Ottsville,PA,0:48:24,Pennsylvania State University
3,0,Kevin,Keresztes,,,0:48:24,Queen's University
4,423234,Johannes,Stromski,Greenland,NH,0:48:24,KMS Cycling-Killington Mountain School
5,478214,Jack,Lynch,Lyme,NH,0:48:24,KMS Cycling-Killington Mountain School
6,499151,Geno,Villafano,Vernon Rockville,CT,0:48:24,University of Connecticut
7,425257,Connor,Thompson,Sinking Spring,PA,0:48:24,Wilson High School
8,412750,Matt,Ampleman,St. Louis,MO,0:48:24,Yale University
9,467377,Justin,Clark,Weare,NH,0:48:24,University of New Hampshire
10,352044,Josh,Chu,Norwich,VT,0:48:24,KMS Cycling-Killington Mountain School
11,469134,Nelson,Beimfohr,Oxford,PA,0:48:24,Shippensburg University of Pennsylvania
12,0,Christopher,Hatton,,,0:48:24,Queen's University
13,340734,Ian,Bensco,Havkettstown,NJ,0:48:24,Columbia University-NYC
14,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,0:48:24,KMS Cycling-Killington Mountain School
15,301490,Breton,Minnehan,Rochester,NY,0:48:24,Rochester Institute of Technology
16,0,Adric,Heney,,,0:48:24,Queen's University
17,0,Morten,Rytgaard,,,0:48:24,McGill University
18,402310,Matthew,Park,Irvine,CA,0:48:24,New York University
19,455596,Benito,Cecenas,Manchester,NH,P&P,University of Vermont
20,428501,Torin,La Liberte,Colchester,VT,P&P,Saint Michaels College
21,487624,Simon,Voorhees,Bethlehem,PA,P&P,Temple University
22,403141,Andrew,Lints,Brookfield,VT,P&P,Rochester Institute of Technology
23,397217,Monica,Volk,Kempton,PA,P&P,Pennsylvania State University
24,477703,Joseph,Schnaubelt,Altoona,PA,P&P,Juniata College
25,448905,Charles,Mandel,Burlington,VT,P&P,University of Vermont
26,427000,Nathan,Roberts,Whitehall,PA,P&P,unattached
27,0,Jose Antonio,Jijon,,,P&P,McGill University
28,0,Alex,Cieslak,,,P&P,University of Toronto
29,456137,Dylan,Allen,West Point,NY,P&P,US Military Academy
30,297396,Andrew,Dapper,Macungie,PA,P&P,University of Delaware
31,499051,Ian,Buss,Breinigsville,PA,P&P,Parkland High School
32,428550,Matthew,Buell,Bethlehem,PA,P&P,Lehigh University
33,501185,Matthew,Smith,Allentown,PA,P&P,Emanus High School
DNF,472559,Anthony,Cao,Ardsley,NY,DNF,New York University
DNF,498879,Andrew,Carter,Kansas City,MO,DNF,University of Vermont
DNF,468956,Bryce,Lerew,York,PA,DNF,Juniata College
DNF,488789,Caleb,Parnell,Hollidaysburg,PA,DNF,Juniata College
DNF,29729,Damon,Richardson,San Francisco,CA,DNF,Queen's University
DNF,499110,Gilles,Merckx,Pennington,NJ,DNF,Lehigh University

03/26/2017 Criterium Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,380066,Nicholas,Tveter,Derry,NH,0:38:55,University of New Hampshire
2,317134,Dustin,Weigl,Cambridge,MA,0:38:55,Massachusetts Institute of Technology
3,526105,Jack,Greene,Easton,NH,0:39:01,Dartmouth College
4,466637,Xavier,Nogueira,Washington,DC,0:39:01,Temple University
5,499878,Patrick,White,Somerville,MA,0:39:01,Massachusetts Institute of Technology
6,497895,Cobie,Arnold,Lebanon,PA,0:39:04,Pennsylvania State University
7,396793,Galen,Xing,Bronx,NY,0:39:04,Columbia University-NYC
8,488521,Przemyslaw,Krol,Cambridge,MA,0:39:04,Massachusetts Institute of Technology
9,500224,Maximilian,Hochschwender,Rye,NH,0:39:04,University of New Hampshire
10,496826,Jack,Vogel,Franklin Lakes,NJ,0:39:04,New York University
11,498800,Noah,Stauffer,State College,PA,0:39:16,Pennsylvania State University
12,526492,Nate,Ricketts,Pittsburgh,PA,0:39:44,Juniata College
13,526964,Charlie,Nodus,Burr Ridge,IL,0:39:52,Massachusetts Institute of Technology
14,516986,Andrew,Mergen,Monticello,MN,0:39:55,US Military Academy
15,497685,William,Gowen,State College,PA,P&P,Pennsylvania State University
16,486030,Ammon,Okazaki,West Point,NY,P&P,US Military Academy
17,516833,William,Vickerman,Zelienople,PA,P&P,Pennsylvania State University
18,0,Jordan,Carter,,,P&P,Queen's University
19,454659,Marcus,Peabody,Providence,RI,P&P,Rhode Island School of Design
20,442889,Morgan,Rockett,Needham,MA,P&P,Northeastern University
21,501979,Artuto,Johnson,Norwich,VT,P&P,KMS Cycling-Killington Mountain School
22,427742,Peter,Daniels,Norton,MA,P&P,Boston University
23,423483,Steven,Robare,Lewisburg,PA,P&P,Bucknell University
24,519581,Benjamin,Farrell,Boston,MA,P&P,Northeastern University
25,468871,Emil,Eklund,Baltimore,MD,P&P,Juniata College
26,467073,Shea,Ratynski,Brooklyn,NY,P&P,New York University
27,407559,Asher,Merrill,Sugar Hill,NH,P&P,University of New Hampshire
28,368547,Hunter,Simpson,Pittstown,NJ,P&P,University of Vermont
29,524899,Andrew,Schlicht,Arlington,VA,P&P,Bucknell University
30,499536,Carlos,Syquia,Boston,MA,P&P,Boston University
31,511814,Adam,Schram,State College,PA,P&P,State College Area High School
32,415432,Edward,Prescott,Richmond,VA,P&P,Bucknell University
33,371126,Samuel,Goldberg,Fairfax,VA,P&P,Charles E. Smith Jewish Day School
34,467067,Luke,Okerlund,Worcester,MA,P&P,University of Rochester
35,455844,Joshua,Finkelstein,Charlotte,VT,P&P,Northeastern University
36,496627,Daniel,Kozar,Centre Hall,PA,P&P,Pennsylvania State University
37,295222,Gregory,Felker,Hillsborough,NJ,P&P,Rochester Institute of Technology
38,466928,Anthony,DePinto,Holbrook,NY,P&P,Boston University
DNF,481551,Michael,Saah,Philadelphia,PA,DNF,Temple University

03/26/2017 Criterium Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,499920,Messen,Timothy,Hanover,NH,0:29:57,Dartmouth College
2,328642,Jeff,Hennessy,Wilmington,DE,0:29:57,University of Delaware
3,527578,Alexander,Pelton,Hanover,NH,0:29:57,Dartmouth College
4,480616,Alex,Gudenkauf,Coralville,IA,0:29:57,US Military Academy
5,525769,Keller,Balsam,West Point,NY,0:29:57,US Military Academy
6,448673,Ian,McCartney,Bethlehem,PA,0:29:57,Lehigh University
7,527958,Alex,Burlew,Pittsburgh,PA,0:29:57,University of Pittsburgh
8,527758,Joseph,Robison,State College,PA,0:29:57,Pennsylvania State University
9,499532,Wesley,Low,Los Altos,CA,0:29:57,Boston University
10,526401,Andrew,Mei,Skillman,NJ,0:29:57,New York University
11,524413,Rowan,Crowley,West Point,NY,0:29:57,US Military Academy
12,0,Xuchao,Yang,,,0:29:57,University of Toronto
13,527955,Sean,Crandell,Pittsburgh,PA,0:29:57,University of Pittsburgh
14,500140,Nicholas,Fitzsimmons,Warwick,NY,P&P,University of Vermont
15,525597,Gustaf,Ericson,New York,NY,P&P,Columbia University-NYC
16,518921,Codie,Cottrell,Wharton,NJ,P&P,University of Vermont
17,0,Boris,Dyakov,,,P&P,University of Toronto
18,526878,Kyle,Herschberger,West Point Ny,NY,P&P,US Military Academy
19,477701,Matthew,Mech,Macungie,PA,P&P,Emmaus High School
20,500859,Samuel,Banks,Harrisburg,PA,P&P,Pennsylvania State University
21,517297,Eamonn,Carroll,State College,PA,P&P,Pennsylvania State University
22,295976,Connor,Gorman,Blue Ridge Summit,PA,P&P,Shippensburg University of Pennsylvania
23,499302,Andrew,Barentine,New Haven,CT,P&P,Yale University
24,517248,Kevin,Seaward,Springfield,VA,P&P,US Military Academy
25,525907,Haiyun,Xu,Boston,MA,P&P,Boston University
26,0,Kamil,Krawczeyk,,,P&P,University of Toronto
27,467216,Yusuf,Kapadia,New York,NY,P&P,New York University
28,498979,John,Donohue,Manlius,NY,P&P,Syracuse University
29,496969,Jacob,Brown,University Park,PA,P&P,Pennsylvania State University
30,527710,Adam Yiu-Ming,Tonks,New Haven,CT,P&P,Yale University
31,527837,Benjamin,Herzberg,Framingham,MA,P&P,Northeastern University
32,526202,Nicholas,Gilbert,Mifflin,PA,P&P,Pennsylvania State University
33,527444,Bao,Thai,Rochester,NY,P&P,Rochester Institute of Technology
34,526850,James,Dodds,Ambler,PA,P&P,Shippensburg University of Pennsylvania
35,517086,Jacob,Murdock,Baldwin,MD,P&P,US Military Academy
36,492677,Eric,Bowmaster,Morristown,NJ,P&P,Rochester Institute of Technology
37,498949,Donovan,Recny,Chapel Hill,NC,P&P,Boston College
DNF,521802,Carlos,Petricioli,New York,NY,DNF,New York University

03/26/2017 Criterium Men Collegiate E
Place,License #,First,Last,City,State,Time,Team
1,0,Dmitry,Kuliaev,,,0:29:27,Lehigh University
2,494103,Andrew,LongHiggins,New York,NY,0:29:27,Columbia University-NYC
3,528347,Aaron,Huang,Cambridge,MA,0:29:27,Massachusetts Institute of Technology
4,517733,Kyle,Hayes,Boxborough,MA,0:30:14,Lehigh University
5,526419,Ziheng,Wang,Cambridge,MA,0:30:44,Massachusetts Institute of Technology
6,498199,Afnan,Enayet,Richmondhenrico,VA,0:30:55,Dartmouth College
7,527953,Ezra,Taimuty-Loomis,Pittsburgh,PA,0:30:59,University of Pittsburgh
8,528586,Sang Wook,An,Ambler,PA,0:31:14,Temple University
9,527587,Philip,Strauss,Brooklyn,NY,1 Lap,Brown University
10,524154,Thomas,Lantz,Lewisburg,PA,1 Lap,Juniata College
11,0,William,Gowen Jr,,,1 Lap,unattached
DNF,527954,Wesley,Hood,Pittsburgh,PA,DNF,University of Pittsburgh

03/26/2017 Criterium Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,499797,Danielle,Morshead,San Anselmo,CA,0:46:11,Brown University
2,389569,Emma,Workowski,Kutztown,PA,0:46:13,Kutztown High School
3,480257,Kira,Payer,Housatonic,MA,0:46:13,KMS Cycling-Killington Mountain School
4,274095,Marjolein,Pawlus,Sarasota,FL,0:46:13,Northeastern University
5,449362,Allison,Mrugal,West Chester,PA,0:46:13,Rensselaer Polytechnic Institute
6,467179,Emma,Edwards,Brookline,MA,0:46:13,Massachusetts Institute of Technology
7,495801,Tori,Wuthrich,Cambridge,MA,0:46:13,Massachusetts Institute of Technology
8,0,Rachel,Blair,,,0:46:13,Queen's University
9,500046,Megan,Galinat,Boise,ID,0:46:25,Northeastern University
10,486111,Monte,Ho,West Point,NY,1 Lap,US Military Academy
11,381950,Turner,Ramsay,Rutland,VT,1 Lap,KMS Cycling-Killington Mountain School
12,429837,Kathryn,Olesnavage,Somerville,MA,1 Lap,Massachusetts Institute of Technology
13,395693,Josephine,VanLoozen,Philadelphia,PA,1 Lap,Drexel University
14,290571,Evelyn,Korbich,Lewisburg,PA,1 Lap,Bucknell University
DNF,404620,Amanda,Schevers,,,DNF,Queen's University
DNF,369664,Jess,Bunchek,Valparaiso,IN,DNF,Pennsylvania State University

03/26/2017 Criterium Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,478233,Elizabeth,Huuki,Pipersville,PA,0:46:13,US Military Academy
2,466248,Sarah,Rutledge,Tyler Hill,PA,1 Lap,Pennsylvania State University
3,381641,Aliza,Tobias,Blandon,PA,2 Laps,KMS Cycling-Killington Mountain School
4,408916,Madeline,Smith,Colton,NY,2 Laps,KMS Cycling-Killington Mountain School
5,460814,Lizzie,Wright,Providence,RI,2 Laps,Rhode Island School of Design
6,400342,Kasinee,Gehring,Boulder,CO,3 Laps,University of Vermont
DNF,498393,Amanda,Tomasello,Syracuse,NY,DNF,Syracuse University

03/26/2017 Criterium Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Simms,,,0:39:20,Queen's University
2,460370,Octavia,Mulhern,New York,NY,0:39:20,New York University
3,487107,Katherine,Rusch,Middletown,RI,0:39:20,Rensselaer Polytechnic Institute
4,497037,Ellie,Perry,Pittsford,NY,0:39:20,Bucknell University
5,499115,Emily,Mailhot,Blairstown,NJ,0:39:20,Lehigh University
6,457844,Camille,Joubert,Brooklyn,NY,0:39:20,New York University
7,414101,Nicole,Walch,Oakland,MD,0:39:20,University of Vermont
8,486738,Phoebe,Hill,,,0:40:01,Vaughan Road Academy
