Tri-Flow Menlo Park Grand Prix in Menlo Park CA Results

03/08/2008 Criterium Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
49,231855,Peter,Tousignant,Belmont,CA,00:00:00.00,third pillar
50,205105,Gregory,Bennett,San Francisco,CA,00:00:00.00,Dolce Vita
51,195221,Fred,Ramos,Davis,CA,00:00:00.00,Zenn Cycling Team
52,232665,David,Rossow,Los Gatos,CA,00:00:00.00,Webcor/Alto Velo
53,89807,Robbie,Abundis,Aptos,CA,00:00:00.00,THE BICYCLE TRIP
54,207281,Paul,Taylor,Brentwood,CA,00:00:00.00,Metromint
55,271991,Jesse,Baliscao,Aptos,CA,00:00:00.00,SJBC/SugarCRM
56,60446,Bret,Martin,Oakland,CA,00:00:00.00,Sycip
57,180155,Robert,Collier,Oakland,CA,00:00:00.00,Metromint Cycling
58,166581,George,Meilahn,Antioch,CA,00:00:00.00,International Christian Cyclin
59,166779,Scott,Lewis,San Jose,CA,00:00:00.00,TBS Racing
60,29458,Tony,Reid,Loomis,CA,00:00:00.00,VOS Racing
61,213835,Eugene,Beyer,Newark,CA,00:00:00.00,international christian cyclin
62,200129,Jonathan,Racine,San Jose,CA,00:00:00.00,SJBC/SugarCRM
63,210572,Tony,Homes,Danville,CA,00:00:00.00,Wells Fargo Racing Team
64,202272,C Jeffrey,Bramlett,Palo Alto,CA,00:00:00.00,Unattached
65,272247,wayne,hansen,Palo Alto,CA,00:00:00.00,NA
66,92552,Mark,Patten,San Jose,CA,00:00:00.00,webcor/alto velo
DNS,254319,Matt,Bokemeier,San Jose,CA,00:00:00.00,SJBC/SugarCRM
DNS,203729,Michael,Delange,Orinda,CA,00:00:00.00,Wells Fargo Racing Team
DNS,26838,Juan,Ortiz,Castro Valley,CA,00:00:00.00,Fusion Sport
DNS,195999,Scott,Calley,Monterey,CA,00:00:00.00,VOS Racing
DNS,204853,Jim,Hunton,San Jose,CA,00:00:00.00,SJBC/SugarCRM
DNS,206162,William,Dunham,San Jose,CA,00:00:00.00,Webcor/Alto Velo
DNS,260123,Jonathan,Hunt,San Francisco,CA,00:00:00.00,Freewheel Bike Shop
DNS,180139,David,Puglia,Saratoga,CA,00:00:00.00,Specialized/SugarCRM/EASTON
DNS,265000,Raj,Singh,San Jose,CA,00:00:00.00,SJBC/SugarCRM
DNS,219614,Nelson,Willhite,Sunnyvale,CA,00:00:00.00,Sierra Express/TONC
DNS,205213,Robert,Miller,Pleasant Hill,CA,00:00:00.00,LaMOrinda/Synergy-Taleo Racing
DNP,233803,David,Acri,San Rafael,CA,00:00:00.00,active athlete/squadra ovest
DNP,71366,Joe,Amon,San Rafael,CA,00:00:00.00,ZteaM Cycling
DNP,252576,Michael,Boehme,Windsor,CA,00:00:00.00,Colavita/Sutterhome-Norcal
DNP,57307,Daniel,Connelly,San Francisco,CA,00:00:00.00,Webcor/Alto Velo
DNP,158049,Chad,DeMasi,Davis,CA,00:00:00.00,Davis Bike Club
DNP,242571,Chris,Callahan,Alamo,CA,00:00:00.00,Contra Costa Cycling Club
DNP,160366,Aaron,Gallardo,Woodland Hills,CA,00:00:00.00,Active Athlete/Squadra Ovest
DNP,75334,Michael,Holt,Gilroy,CA,00:00:00.00,TBS Racing
DNP,219153,Allen,House,Pleasanton,CA,00:00:00.00,VSRT LifestyleRx
DNP,0,Edward,Miszjiewicz,,,00:00:00.00,Roaring Mouse
DNP,195339,Kaley,Parkinson,Danville,CA,00:00:00.00,Unattached
DNP,86954,Jan,Huptych,San Mateo,CA,00:00:00.00,NA
DNP,188217,Stephen,Janke,Davis,CA,00:00:00.00,Davis Bike Club
DNP,255750,Allen,Jones,Dublin,CA,00:00:00.00,InfoVista Cycling Team
DNP,20105,Bill,Laddish,Castro Valley,CA,00:00:00.00,NA
DNP,183265,John,Licatesi,Davis,CA,00:00:00.00,Davis Bike Club
DNP,253905,Todd,Manley,San Jose,CA,00:00:00.00,SJBC/SugarCRM
DNP,117797,Mark,Mastoras,Millbrae,CA,00:00:00.00,Active Athlete/Squadra Ovest
DNP,253276,Russell,McCrary,San Ramon,CA,00:00:00.00,ZteaM Cycling
DNP,141358,Leonel,Quinteros,San Francisco,CA,00:00:00.00,Lamorinda/Synergy Cycling Club
DNP,41335,Murat,Ozgur,Carmel,CA,00:00:00.00,Active Athlete/Squadra Ovest
DNP,254434,Donald,Parsons,Pleasanton,CA,00:00:00.00,InfoVista Cycling Team
DNP,140693,Richard,Shields,Fremont,CA,00:00:00.00,Team Hammer Nutrition
DNP,219477,Juan,Raigoza,Redwood City,CA,00:00:00.00,Webcor/Alto Velo
DNP,198425,Lloyd,Ranola,Oakland,CA,00:00:00.00,Active Athlete/Squadra Ovest
DNP,198509,Gordon,Richardson,Sacramento,CA,00:00:00.00,
DNP,271386,Rob,Robinson,Castro Valley,CA,00:00:00.00,Zteam Cycling
DNP,168005,George,Smith,Menlo Park,CA,00:00:00.00,Webcor/Alto Velo
DNP,159974,Gary,Stein,San Francisco,CA,00:00:00.00,CRC/Hill & Co.
DNP,154840,Michael,Flynn,San Jose,CA,00:00:00.00,San Jose Bicycle Club

03/08/2008 Criterium Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,187432,David,Del Rosso,Dublin,CA,00:00:00.00,EMC2 / FELT
2,98978,Steven,Gile,Salinas,CA,00:00:00.00,VOS racing
3,45010,Rick,Adams,San Francisco,CA,00:00:00.00,Easton/Specialized
4,3814,Chris,Black,San Luis Obispo,CA,00:00:00.00,Morgan Stanley/24 Hr Fitness/S
5,88963,Ted,Toribio,Elk Grove,CA,00:00:00.00,International Christian Cyclin
6,40039,Mark,Caldwell,Moraga,CA,00:00:00.00,morgan stanley/specialized/24h
7,47412,Joe,Saunders,San Anselmo,CA,00:00:00.00,Team Spine
8,46023,Shin,Umeda,Sunnyvale,CA,00:00:00.00,Webcor/Alto Velo
9,236183,Alan,Nielson,Dublin,CA,00:00:00.00,Wells Fargo Racing Team
10,126404,Dennis,Pedersen,Santa Cruz,CA,00:00:00.00,Team Bicycle Trip
11,36393,Mark,Vandenberghe,Lafayette,CA,00:00:00.00,Wells Fargo Racing Team
12,48649,Guy,Laidig,Woodside,CA,00:00:00.00,Webcor/Alto Velo
13,47316,Clark,Rasmussen,San Francisco,CA,00:00:00.00,
14,94897,Bernard,Silveria,El Dorado Hills,CA,00:00:00.00,webcor/alto velo
15,130080,Michael,Audley,Berkeley,CA,00:00:00.00,Team Specialized Racing
16,208336,Mark,Lange,Woodside,CA,00:00:00.00,Monta Vista Velo
17,119548,Fredrick,St Goar,Atherton,CA,00:00:00.00,Specialized Masters Racing
18,47828,Randy,Armstrong,Morgan Hill,CA,00:00:00.00,SJBC/SugarCRM
19,195557,Steven,Palladino,Santa Rosa,CA,00:00:00.00,Fightin' Bobas
20,204436,Earle,Baker,San Jose,CA,00:00:00.00,TBS Racing
21,205201,Craig,Stewart,Orinda,CA,00:00:00.00,Synergy-Taleo Racing
22,59049,Michael,Rizzo,Morgan Hill,CA,00:00:00.00,SJBC/SugarCRM
23,9335,Michael,Deusebio,Danville,CA,00:00:00.00,morgan stanley cycling team
24,204100,Phillip,Heiman,Penngrove,CA,00:00:00.00,Colavita/Sutterhome-Norcal
25,168005,George,Smith,Menlo Park,CA,00:00:00.00,Webcor/Alto Velo
26,52722,John,O'Neill,San Mateo,CA,00:00:00.00,clover
27,136178,Steven,Mielich,San Jose,CA,00:00:00.00,SJBC/SugarCRM
28,122040,Richard,Jones,Oakland,CA,00:00:00.00,Oakland Yellow Jackets
29,141358,Leonel,Quinteros,San Francisco,CA,00:00:00.00,Synergy-Taleo
30,33087,Daniel,Smith,Menlo Park,CA,00:00:00.00,Morgan Stanley/Specialized/24h
31,235126,Greg,Bollella,Redwood City,CA,00:00:00.00,Webcor / Alto Velo
32,112814,Paul,Ryan,San Ramon,CA,00:00:00.00,Synergy-Taleo
33,72039,Patricia,Bell,San Luis Obispo,CA,00:00:00.00,Morgan Stanley/24 Hr Fitness/S
34,236207,Ileana,Garcia-Parker,San Jose,CA,00:00:00.00,Webcor/Alto Velo
35,222188,Thomas,Graves,Los Altos,CA,00:00:00.00,Webcor/Alto Velo
36,29458,Tony,Reid,Loomis,CA,00:00:00.00,VOS Racing
37,46157,Eric,Saltzman,Menlo Park,CA,00:00:00.00,Morgan Stanley/24 Hr Fitness/S
38,189959,Joe,Fabris,Watsonville,CA,00:00:00.00,Fightin' Bobas - Trail Head
39,48416,Robert,Parker,San Jose,CA,00:00:00.00,Webcor/Alto Velo
40,259261,Vladan,Strbac,Scotts Valley,CA,00:00:00.00,Team Bicycle Trip
DNS,222555,Frank,Marquez,San Leandro,CA,00:00:00.00,FFBC RACE TEAM
DNS,203646,Martin,Wolff,Carmel,CA,00:00:00.00,VOS Racing
DNS,195999,Scott,Calley,Monterey,CA,00:00:00.00,VOS Racing
DNS,274148,Mark,Linde,Menlo Prk,CA,00:00:00.00,
DNS,242583,Patrick,Logan,San Ramon,CA,00:00:00.00,Third Pillar
DNS,0,geraldo,reis jr,,,00:00:00.00,as. ciclismo corderopolis
DNP,107871,Kelly,Silberberg,Santa Rosa,CA,00:00:00.00,Morgan Stanley/24hr Fitness/Sp
DNP,36393,Mark,Vandenberghe,Lafayette,CA,00:00:00.00,Contra Costa Cycling Club
DNP,274058,Jorge,Aguilar,San Jose,CA,00:00:00.00,NA
DNP,213835,Eugene,Beyer,Newark,CA,00:00:00.00,international christian cyclin
DNP,259077,Derrick,Hemingway,San Jose,CA,00:00:00.00,SJBC/SugarCRM
DNP,243622,John,Hostetler,Boulder Creek,CA,00:00:00.00,SJBC/SugarCRM
DNP,86954,Jan,Huptych,San Mateo,CA,00:00:00.00,NA
DNP,71186,Richard,Juarez,Mill Valley,CA,00:00:00.00,V.O.S.
DNP,92552,Mark,Patten,San Jose,CA,00:00:00.00,webcor/alto velo
DNP,221460,Jess,Raphael,Napa,CA,00:00:00.00,VOS Racing
DNP,230031,Rich,Rozzi,San Jose,CA,00:00:00.00,Colavita/Sutterhome-Norcal
DNP,46005,William,Tolhurst,Los Gatos,CA,00:00:00.00,Los Gatos Bicycle Racing Club
DNP,205876,Sean,Williams,Oakland,CA,00:00:00.00,East Bay Velo Club
DNP,34910,Patrick,Tafoya,Redwood City,CA,00:00:00.00,Valley Spokesmen
DNP,196757,John,Zunino,Murphys,CA,00:00:00.00,Pacific State Bank Cycling Tea
DNP,167402,Michael,Vella,Saratoga,CA,00:00:00.00,Webcor/Alto Velo
DNP,206162,William,Dunham,San Jose,CA,00:00:00.00,Webcor/Alto Velo

03/08/2008 Criterium Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,12682,Ernest,Gallardo Sr,Greenfield,CA,00:00:00.00,Vos Racing
2,140693,Richard,Shields,Fremont,CA,00:00:00.00,Hammer Nutrition
3,4905,Lawrence,Broberg,Felton,CA,00:00:00.00,team bicycle trip
4,251327,Rudi,Verhoeven,Greenbrae,CA,00:00:00.00,Team CS
5,45020,Mark,Altamirano,Albuquerque,NM,00:00:00.00,Mako
6,53052,David,Stockwell,San Jose,CA,00:00:00.00,SJBC/SugarCRM
7,145186,Lawrence,Szabo,Oakland,CA,00:00:00.00,Kaiser Permanente/Team Oakland
8,180139,David,Puglia,Saratoga,CA,00:00:00.00,Specialized/SugarCRM/EASTON
9,55374,Morgan,Caldwell,Lafayette,CA,00:00:00.00,Morgan Stanley/24 Hr Fitness
DNS,30269,Mark,Rodamaker,Los Altos,CA,00:00:00.00,Webcor/Alto Velo
DNS,247131,Stephen,Stuart,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen
DNP,192209,Alan,Atha,Novato,CA,00:00:00.00,TEAM CS
DNP,45315,William,Fallis,San Mateo,CA,00:00:00.00,Peninsula Velo/Kondra
DNP,87571,J,Gilford,Santa Cruz,CA,00:00:00.00,MorganStanley Specialized 24Hr
DNP,237005,Theodore,Kallman,Florence,MA,00:00:00.00,Berkeley Bicycle Club
DNP,237359,Keith,Kruse,Milpitas,CA,00:00:00.00,Fremont Freewheelers
DNP,52800,Peter,Tapscott,Portola Valley,CA,00:00:00.00,Webcor/Alto Velo
DNP,268645,Richard,Warner,Sunnyvale,CA,00:00:00.00,SJBC/SugarCRM

03/08/2008 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,4838,Patrick,Briggs,Santa Barbara,CA,00:00:00.00,California Giant/Specialized
2,220316,Joel,Robertson,San Leandro,CA,00:00:00.00,Sierra Pacific Racing
3,16294,Christopher,Hipp,Redwood City,CA,00:00:00.00,Labor Power
4,52412,William,Innes,Menlo Park,CA,00:00:00.00,Team Specialized Racing
5,152176,Chris,Wire,Saratoga,CA,00:00:00.00,SJBC/SugarCRM
6,52843,Dirk,Copeland,Santa Clara,CA,00:00:00.00,California Giant/Specialized
7,41600,Michael,Ma,San Jose,CA,00:00:00.00,SJBC/SugarCRM
8,204715,Scott,Fonseca,Fair Oaks,CA,00:00:00.00,Zenn Cycling Team
9,197734,Roger,Bennett,San Carlos,CA,00:00:00.00,Morgan Stanley/24hr fitness/Sp
10,42770,Ryan,Wong,San Jose,CA,00:00:00.00,Easton-SugarCRM-Specialized
11,40540,Jean Francois,Moustirats,Arroyo Grande,CA,00:00:00.00,Rock Solid Cycling
12,55803,Tim,Granshaw,Lakeway,TX,00:00:00.00,Morgan Stanley Cycling Team
13,63450,Matthew,Tamel,San Francisco,CA,00:00:00.00,BPG / Montano Velo
14,98978,Steven,Gile,Salinas,CA,00:00:00.00,VOS racing
15,47530,Oswaldo,Orozco,San Francisco,CA,00:00:00.00,SJBC/Sugar CRM
16,47463,Andrew,Nevitt,Saratoga,CA,00:00:00.00,SJBC/SugarCRM
17,130080,Michael,Audley,Berkeley,CA,00:00:00.00,Team Specialized Racing
18,34910,Patrick,Tafoya,Redwood City,CA,00:00:00.00,VOS Racing
19,156048,Michael,Hutchinson,San Jose,CA,00:00:00.00,Morgan Stanley/Specialized/24
20,51411,Richard,Snodsmith,San Francisco,CA,00:00:00.00,TEAM CLIF BAR Cycling
21,49467,Kalen,Gruber,Napa,CA,00:00:00.00,Easton/Sugar CRM/Specialized
22,44296,Dylan,Seguin,Boise,ID,00:00:00.00,TEAM CLIF BAR Cycling
23,221687,Edward,Nicolson,San Francisco,CA,00:00:00.00,CRC/Poggio
24,165751,Chris,Carscadden,Walnut Creek,CA,00:00:00.00,Lombardi sports/HDR
25,88963,Ted,Toribio,Elk Grove,CA,00:00:00.00,International Christian Cyclin
26,24723,Joe,Molinari,Redwood City,CA,00:00:00.00,Form Fitness
27,58580,Russell,Clark,Fircrest,WA,00:00:00.00,LOOK CYCLE-USA Race Team
28,7881,Benjamin,Cota,San Jose,CA,00:00:00.00,Easton/Sugar CRM/Specialized
29,43613,Mark,Deterline,Salt Lake City,UT,00:00:00.00,Wells Fargo Racing Team
30,169740,Thomas,Carpenter,Oakland,CA,00:00:00.00,Team Oakland Cycling
31,215194,Aaron,Hunter,Santa Cruz,CA,00:00:00.00,SJBC/Sugar CRM
32,54565,Ryan,Ley,Reno,NV,00:00:00.00,Unattached
33,9150,Richard,Del Valle,San Jose,CA,00:00:00.00,Morgan Stanley/Specialized/24
34,168436,Paul,DeBacker,Mountain View,CA,00:00:00.00,Alto Velo
35,255066,Clark,Foy,Los Gatos,CA,00:00:00.00,SJBC/SugarCRM
36,15729,Carl,Hekkert,Sunnyvale,CA,00:00:00.00,SugarCRM-Easton-Specialized
37,187667,Raffi,Jilizian,Danville,CA,00:00:00.00,FORM Fitness
38,46157,Eric,Saltzman,Menlo Park,CA,00:00:00.00,Morgan Stanley/24 Hr Fitness/S
39,205201,Craig,Stewart,Orinda,CA,00:00:00.00,Lamorinda/Synergy Cycling Club
40,71186,Richard,Juarez,Mill Valley,CA,00:00:00.00,V.O.S.
41,119548,Fredrick,St Goar,Atherton,CA,00:00:00.00,Specialized Masters Racing
42,110279,Grant,Foster,Los Gatos,CA,00:00:00.00,SJBC/SugarCRM
43,690,Eric,Balfus,Los Gatos,CA,00:00:00.00,Los Gatos Bicycle Racing Club
44,47316,Clark,Rasmussen,San Francisco,CA,00:00:00.00,
45,152079,Stephen,Langone,Redwood City,CA,00:00:00.00,Kaiser Permanente/Team Oakland
46,187432,David,Del Rosso,Dublin,CA,00:00:00.00,EMC2 / FELT
47,146243,Daryl,Spano,Fremont,CA,00:00:00.00,SJBC/SugarCRM
48,136178,Steven,Mielich,San Jose,CA,00:00:00.00,SJBC/SugarCRM
49,46241,Shawn,Oliver,St. Helena,CA,00:00:00.00,Morgan Stanley Specialized
50,61600,Jon,Gallagher,Heber,UT,00:00:00.00,Cole Sport
51,196669,Peter,Wood,Cupertino,CA,00:00:00.00,Z TeaM
52,52722,John,O'Neill,San Mateo,CA,00:00:00.00,clover
53,20154,Brian,Laird,Menlo Park,CA,00:00:00.00,Labor Power
54,233623,Christopher,Phipps,San Francisco,CA,00:00:00.00,Morgan Stanley/24 Hr Fitness/S
55,3814,Chris,Black,San Luis Obispo,CA,00:00:00.00,Morgan Stanley/24 Hr Fitness/S
56,199345,Myong-Jae,Kim,San Rafael,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
57,35297,Nick,Theobald,Burlingame,CA,00:00:00.00,California Giant Cycling
58,54895,Dennis,Hopp,San Jose,CA,00:00:00.00,Easton/Specialized
59,64481,Stephen,Pelaez,San Francisco,CA,00:00:00.00,NorCal Elite Cycling
60,220285,Robert,Winder,Lafayette,CA,00:00:00.00,NorCal Elite Cycling
61,25843,Dave,Nelson,San Jose,CA,00:00:00.00,GS Lombardi Sports
62,63475,Forrest,Koenig,San Anselmo,CA,00:00:00.00,TEAM CLIF BAR Cycling
63,164136,Reed,Maxwell,Golden,CO,00:00:00.00,Valley Spokesmen
65,48416,Robert,Parker,San Jose,CA,00:00:00.00,Webcor/Alto Velo
66,23832,Dylan,McReynolds,Berkeley,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
67,186029,Eric,Walle,Boise,ID,00:00:00.00,Team Clif Bar Cycling
DNS,242571,Chris,Callahan,Alamo,CA,00:00:00.00,Wells Fargo Racing Team
DNS,6109,Matthew,Carinio,San Luis Obispo,CA,00:00:00.00,Easton/SugarCRM/Specialized
DNS,127588,Craig,Parker,Mill Valley,CA,00:00:00.00,ZteaM
DNS,115909,Gene,Ragan,Los Angeles,CA,00:00:00.00,Easton/SugarCRM/Specialized
DNS,80925,Craig,Roemer,Petaluma,CA,00:00:00.00,TeamSpecializedRacing Masters
DNS,31617,Carter,Schmeck,Peachtree City,GA,00:00:00.00,EMC2/Felt Bicycles
DNS,204018,Sean,Smith,Oakland,CA,00:00:00.00,Kaiser Permanente/Team Oakland
DNS,219614,Nelson,Willhite,Sunnyvale,CA,00:00:00.00,Sierra Express/TONC
DNS,38466,Jamie,Willin,Redwood City,CA,00:00:00.00,the olympic club
DNS,38940,John,Wooldridge,Alamo,CA,00:00:00.00,Wells Fargo Racing Team
DNS,203646,Martin,Wolff,Carmel,CA,00:00:00.00,VOS Racing
DNS,40039,Mark,Caldwell,Moraga,CA,00:00:00.00,morgan stanley/specialized/24h
DNP,36393,Mark,Vandenberghe,Lafayette,CA,00:00:00.00,Contra Costa Cycling Club
DNP,47828,Randy,Armstrong,Morgan Hill,CA,00:00:00.00,SJBC/SugarCRM
DNP,195395,Richard,Brockie,San Jose,CA,00:00:00.00,Fremont Freewheelers
DNP,195485,David,Buccola,Pleasanton,CA,00:00:00.00,InfoVista Cycling Team
DNP,236133,Maurice,Daroy,Brentwood,CA,00:00:00.00,InfoVista Cycling Team
DNP,158049,Chad,DeMasi,Davis,CA,00:00:00.00,Davis Bike Club
DNP,10942,Jon,Erskine,Soquel,CA,00:00:00.00,Los Gatos - Easton/Specialized
DNP,207671,Ilan,Eyman,Berkeley,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
DNP,254622,wilson,gorrell,Folsom,CA,00:00:00.00,Specialized/Sierra Nevada
DNP,188217,Stephen,Janke,Davis,CA,00:00:00.00,Davis Bike Club
DNP,71186,Richard,Juarez,Mill Valley,CA,00:00:00.00,V.O.S.
DNP,155436,Greg,Juneau,Kenmore,WA,00:00:00.00,Easton/SugarCRM/Specialized
DNP,48649,Guy,Laidig,Woodside,CA,00:00:00.00,Webcor/Alto Velo
DNP,126621,Paul,Mircik,Los Altos,CA,00:00:00.00,Easton/Specialized
DNP,90170,Patrick,Monroe,Martinez,CA,00:00:00.00,Eden Bicycles
DNP,195339,Kaley,Parkinson,Danville,CA,00:00:00.00,Synergy-Taleo
DNP,28533,Jeff,Poulsen,Bend,OR,00:00:00.00,VOS Racing
DNP,30270,Scott,Rodamaker,Los Altos,CA,00:00:00.00,Webcor/Alto Velo
DNP,48971,Michael,Hecker,Buellton,CA,00:00:00.00,Unattached
DNP,47412,Joe,Saunders,San Anselmo,CA,00:00:00.00,Team Spine
DNP,196294,Daniel,Smith,Long Beach,CA,00:00:00.00,Morgan Stanley/Specialized/24h
DNP,47564,Vaughn,Van Note,Walnut Creek,CA,00:00:00.00,Wells Fargo Racing Team
DNP,167402,Michael,Vella,Saratoga,CA,00:00:00.00,Webcor / Alto Velo
DNP,206162,William,Dunham,San Jose,CA,00:00:00.00,Webcor/Alto Velo
DNP,374,Marc,Franklin,Menlo Park,CA,00:00:00.00,Unattached
DNP,40499,Benjamin,Bourne,Davis,CA,00:00:00.00,
DNP,45010,Rick,Adams,San Francisco,CA,00:00:00.00,Easton/Specialized
DNP,41985,Jordi,Cortes,Phoenix,AZ,00:00:00.00,TEAM CLIF BAR Cycling
DNP,57307,Daniel,Connelly,San Francisco,CA,00:00:00.00,Webcor/Alto Velo
DNF,12682,Ernest,Gallardo Sr,Greenfield,CA,Inc.,Pedali Alpini

03/08/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,253987,Joseph,Chicoine,Clovis,CA,00:00:00.00,Steven's Bicycles
2,270201,Gregory,Sakzewski,Pacific Grove,CA,00:00:00.00,Don Chapin Monterey Bay Racing
3,238058,Shiori,Sasaki,San Francisco,CA,00:00:00.00,Berkeley Bicycle Club
4,159452,Joseph,Morales,Gilroy,CA,00:00:00.00,SJBC/SugarCRM
5,169930,David,Hopkins,Santa Cruz,CA,00:00:00.00,Spokesman Bikes/SCCCC
6,113053,Chris,Kollar,Saint Helena,CA,00:00:00.00,NA
7,271553,Brandon,Gallagher,Bend,OR,00:00:00.00,TeamCS
8,272384,Julio Cesar,Esqueda,Oakland,CA,00:00:00.00,Berkeley Bicycle Club
9,273814,Jake,Goldfield,Mountain View,CA,00:00:00.00,Easton/SugarCRM/Specialized
10,270475,Scott,Riddle,San Jose,CA,00:00:00.00,SJBC/SugarCRM
11,237177,Jorge,Pont,Menlo Park,CA,00:00:00.00,Webcor / Alto Velo
12,272148,Chad,Thomas,San Mateo,CA,00:00:00.00,Peninsula Velo/Kondra
13,271641,Jonathan,Southam,Napa,CA,00:00:00.00,Reno Wheelmen
14,0,Tom,Logan,,,00:00:00.00,
15,275960,Zach,Starnes,San Francisco,CA,00:00:00.00,
16,259659,Edward,Falsken,Hayward,CA,00:00:00.00,Fremont Freewheelers Race Team
17,276059,DANNY,NAPOLEZ,Seaside,CA,00:00:00.00,MBRT/DON CHAPIN
18,265627,stephen,Hughes,Santa Rosa,CA,00:00:00.00,Stephen Hughes
19,256112,Mark,Skrivanich,Walnut Creek,CA,00:00:00.00,Synergy-Taleo
20,0,Shawne,Camp,,,00:00:00.00,
