Tax Day Circuit Race in Pocatello ID Results

04/21/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,21354,Ryan,Littlefield,Salt Lake City,UT,,Contender Bicycles
DNF,194712,Steven,Parker,Boise,ID,,ICE Rocky Mountain Surgery
DNF,201431,Sam,Krieg,Pocatello,ID,,ICE Rocky Mountain Surgery
DNF,211886,Benjamin,D'Hulst,Roy,UT,,Binghams/Northshore

04/21/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,245242,Kash,Johnson,Sandy,UT,00:56:15,Canyon Bicycles
2,256779,Cameron,Patch,Salt Lake City,UT,00:56:15,Velo Club
3,253994,Shane,Dunleavy,Sandy,UT,00:56:15,Vanguard Media Group Cycling Team
4,262579,Kyl,Samway,Ketchum,ID,00:59:13,
5,263819,Jeffery,Banks,Idaho Falls,ID,01:00:06,
6,0,Marcus,Singleton,,,01:00:59,
7,246986,Jedd,Cox,Paradise,UT,01:01:08,
8,246258,Jason,Speirs,Idaho Falls,ID,01:01:25,
9,0,dave,wildling,,,01:01:34,
10,260575,Jared,Benson,Blackfoot,ID,01:03:15,Y cycling
11,165291,Michael,Van Hook,Salt Lake City,UT,01:04:04,Contender/Sambucca
12,0,SHANE,WATT,,,01:04:46,

04/21/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,206431,Perry,Hall,Park City,UT,01:15:27,Wright/Park City Rides
2,247000,Courtney,Larsen,Ogden,UT,01:15:37,
3,14999,Ty,Hansen,Sandy,UT,01:17:28,Revolution - Peak Fasteners
4,189609,J Justin,Brady,Pocatello,ID,01:18:09,ICE Rocky Mountain Surgery
5,196598,Walter,Blanco,North Salt Lake,UT,01:19:54,University of Utah Cycling
6,242433,David,Hachey,Pocatello,ID,01:19:59,ICE Rocky Mountain Surgery
7,233016,Colton,Hlavinka,Boise,ID,01:20:51,BYRDS
8,234724,Adam,Boyce,Ammon,ID,01:22:37,ICE Rocky Mountain Surgery
9,253881,Scott,Openshaw,Draper,UT,01:23:47,RMCC
10,129769,Michael,Macci,Salt Lake City,UT,01:24:02,Rocky Mtn
11,242948,Wayne,Hofeldt,Pocatello,ID,01:25:01,ICE Rocky Mountain Surgery
12,199388,John,Thomas,Park City,UT,01:26:56,Gallatin Valley Bicycle Club
13,237141,Jerrel,Storrud,Corvallis ,MT,01:31:10,Porcupine Cycling

04/21/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,235955,Brandon,Lynch,Hailey,ID,02:26:49,Sun Summit South
2,219289,Dustin,Eskelson,Roy,UT,02:27:46,Binghams/Northshore
3,216565,Ian,Tuttle,Mill Valley,CA,02:28:25,Fitzgerald's
4,209217,Connor,OLeary,Salt Lake City,UT,02:28:38,Velosport Racing
5,157566,Louis,Riel,Salt Lake City,UT,02:28:56,Canyon Bicycles
6,192669,Mitchell,Peterson,Salt Lake City,UT,02:28:56,Devo
7,230024,Nathan,Arnim,Salt Lake City,UT,02:28:56,FFKR/Sportsbaseonline.com
8,197932,Sean,Hoover,Riverton,UT,02:28:57,Canyon Cycle Draper
9,202966,Chris,Peterson,Denver,CO,02:29:24,Devo
10,223139,Dantley,Young,Riverton,UT,02:29:24,Contender Bicycles
11,211519,Patrick,Fasse,Elburn,IL,02:29:31,Vanguard Media Group Cycling Team
12,211490,Richard,Urena,Seattle,WA,02:29:43,Vanguard Media Group Cycling Team
13,57957,Piotr,Strzelec,Draper,UT,02:29:56,
14,8676,Gary,Dastrup,Stansbury Park,UT,02:29:56,Vanguard Media Group
15,215197,Bruce,Bilodeau,Park City,UT,02:30:28,Canyon Bicycles
16,181440,Aaron,Olsen,Woodscross,UT,02:31:35,ffkr
17,220916,Clint,Carter,Salt Lake City,UT,02:31:47,Vanguard Media Group Cycling Team
18,208287,Darrick,Riggs,Logan,UT,02:32:18,Sienna Developement/Goble Knee Clinic
19,213878,Jared,Inouye,Salt Lake City,UT,02:31:47,BIKER'S EDGE
20,205504,Robert,Bennion,Provo,UT,02:36:43,Biker's Edge
21,201539,Nicole,Evans,Sandy,UT,02:37:53,TEAm Lipton
22,198218,Cameron,Candelaria,South Jordan,UT,02:39:46,Canyon Bicycles
23,207596,Todd,Taft,Salt Lake City,UT,03:02:44,Vanguard Media Group
24,62926,Jonathan,Gardner,Washington,UT,03:02:44,Canyon Bicycles
DNF,134872,Alison,Littlefield,Salt Lake City,UT,,Contender Bicycles
DNF,212811,Dave,Bergart,Jackson,WY,,Fitzgeralds Bicycles
DNF,238540,Eric,Anderson,Pocatello,ID,,ICE Rocky Mountain Surgery
DNF,220983,Matteo,Campbell,Ogden,UT,,Rocky Mtn. Cycling Club
DNF,116465,Robert,McGovern,Pocatello,ID,,ICE Rocky Mountain Surgery
DNF,143463,Robert,Hansen,South Jordan,UT,,Canyon Bicycles
DNF,199584,Weston,Woodward,Ogden,UT,,Ogden One Cycling Club

04/21/2007 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,Mingo,,,01:13:11,Welltrients for Life

04/21/2007 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,197590,Dana,Hoffman,Layton,UT,01:39:45,Ogden One
2,258753,Eric,Stratton,Bozeman,MT,01:39:46,Peaked

04/21/2007 Road Race Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,131004,Scott,Allen,Sandy,UT,01:36:19,Canyon Bicycles
2,21418,Andrew,Lock,Midvale,UT,01:36:19,Canyon Bicycles
3,60559,Gary,Porter,Roy,UT,01:36:19,Bountiful Mazda Cycling Team
4,61600,Jon,Gallagher,Heber,UT,01:36:28,Cole Sport
5,36248,Jeffrey,Ure,Park City,UT,01:36:28,Bountiful Mazda Cycling Team
6,179021,Daniel,Minert,Pleasant View,UT,01:36:28,Bountiful Mazda Cycling Team
7,22734,William,Martin,Bozeman,MT,01:36:28,
8,48499,Robert,Van Kirk,Ashton,ID,01:36:28,ICE Rocky Mountain Surgery
9,49051,Greg,Freebairn,Slc,UT,01:37:30,Porcupine/Specialized Racing
10,220300,Stephen,Tueller,Layton,UT,01:37:30,Bountiful Mazda Cycling Team
11,190924,Robert,Saffell,Salt Lake City,UT,01:43:14,Revolution-Peak Fasteners
12,131046,Justin,Kline,Chubbuck,ID,01:44:03,ICE Rocky Mountain Surgery
13,253994,Shane,Dunleavy,Sandy,UT,01:45:22,Vanguard Media Group Cycling Team
14,210566,Alex,Lizarazo,North Ogden,UT,01:50:06,Ogden One
DNF,45203,Mike,Cooper,Salt Lake City,UT,,VMG

04/21/2007 Road Race Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,91557,Mark,Zimbelman,Provo,UT,01:35:37,Bountiful Mazda
2,48773,Mark,Skarpohl,Mankato,MN,01:35:37,COLE SPORT
3,142960,Jerald,Hunsaker,Midvale,UT,01:35:37,Bountiful Mazda
4,66592,Mark,Schaefer,Ogden,UT,01:36:07,PaulTracy.com
5,7974,Dirk,Cowley,Salt Lake City,UT,01:36:07,FFKR/Sportsbaseonline.com
6,57760,Clyde,Done,Salt Lake Cty,UT,01:36:37,FFKR Arch /SBO
7,7417,Charles,Collins,Salt Lake Cty,UT,01:36:37,ICE Rocky Mountain Surgery
8,103430,Jeff,Clawson,Sandy,UT,01:37:55,Canyon Bicycles
9,168761,Tony,Chesrow,Pocatello,ID,01:38:01,COLE SPORT
10,1910,Donald,Armstrong,Columbia Falls,MT,01:38:20,Bountiful Mazda
11,21552,Michael,Longmire,Missoula,MT,01:39:19,NRO
12,146521,Michael,MacDonald,Salt Lake City,UT,01:40:26,Bountiful Mazda
13,126003,Perry,Woods,South Weber,UT,01:41:14,
14,206404,Don,Bowen,Pleasant Grove,UT,01:41:23,Bountiful Mazda
15,0,Keith,Anderson,,,01:41:58,Logan Race Club
16,198784,Scott,Bales,Springville,UT,01:42:00,Bountful Mazda
17,216479,Nathan,Timms,Sacramento,CA,01:47:51,MiDuole
18,21113,Steven,Lewis,Echo,UT,01:50:07,COLE SPORT
19,48931,Robert,Walker,Pocatello,ID,01:50:27,Bountiful Mazda
20,38797,Sam,Wolfe,Sandy,UT,01:50:57,Canyon Bicycles
21,0,Jonas,Neeser,,,01:55:02,ICE Rocky Mountain Surgery
22,0,Darwin,Mingo,,,01:55:37,Welltrients for Life

04/21/2007 Road Race Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,199407,Gary,Simmons,Layton,UT,01:24:08,bountiful mazda
2,242162,Shannon,Storrud,Park City,UT,01:24:08,Porcupine Cycling
3,176500,Gary,Powers,Draper,UT,01:38:58,RMCC
4,0,Joe,Lehman,,,01:50:06,

04/21/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,48743,Kris,Walker,Pocatello,ID,02:14:12,Team Bobs-Bicycles.com
2,147582,Laura,Howat,Salt Lake City,UT,02:14:12,Vanguard Media Group
3,202153,Chellie,Terry,Boise,ID,02:14:12,Fitzgerald's Bicycles
4,228758,Jennifer,Ward,Sandy,UT,02:15:17,WWCC
5,143579,Laura,Patten,Park City,UT,02:15:17,Vanguard Media Group Cycling Team
6,49955,Jill,Wilkerson-Smith,Sandy,UT,02:15:23,Intermountain Financial
7,207487,Karen,Appleby-Krieg,Pocatello,ID,02:16:24,Team Bobs-Bicycles.com
8,244323,Jamie,Bennion,Providence,UT,02:16:30,Team Bobs-Bicycles.com
9,179236,Ruth,Shapiro,Salt Lake City,UT,02:17:08,Vanguard Media Group
DNF,107496,Lisa,Milkavich,Murray,UT,,WWCC

04/21/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,212008,Jillian,Gardner,Riverton,UT,01:31:37,Canyon Bicycles
2,260965,Jamie,Leake,Clarkston,MI,01:31:37,NA
3,247090,Lori,Frandsen,Salt Lake City,UT,01:31:53,Wasatch Women
4,262333,Trish,Kalbas-Schmidt,Logan,UT,01:32:03,Bobs Bicycles Cycling Club
5,0,Beth,Neilson,,,01:34:11,LRC Wimmers
6,0,Karen,Mohr,,,01:46:21,LRC Wimmers
7,236871,Brandi,Gorden,St. Paul,MN,01:46:58,Vanguard Media Group Cycling Team
8,236122,Kristin,Vincent,Lehi,UT,01:50:39,Utah Velo

04/21/2007 Road Race Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,176499,Jodi,Cuccia,Boise,ID,01:46:14,INTERMOUNTAIN ORTHOPAEDICS
2,0,Michiko,Lizarazo,,,01:50:44,Ogden One
