Hyde Park Blast Criterium in Cincinnati OH Results

06/27/2015 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,324656,Gabriel,Dobrozsi,Loveland,OH,,ProChain Junior Development
2,439697,Ahmir,Ayala,Columbus,OH,,Healthy and Happy Racing
3,432729,Tyler,Travis,Hudson,OH,,WAS Labs

06/27/2015 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,358802,Bartek,Kawalkowski,Middletown,OH,,Lionhearts Junior Racing
2,465869,Gavin,Parr,Canton,OH,,Stark Velo
3,407249,Alex,Ditchen,Loveland,OH,,Team Dayton Bicycling

06/27/2015 Criterium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,358574,Dylan,Rockwood,Loveland,OH,,ProChain Junior Development
2,410422,Jack,Crump,Louisville,KY,,0
3,321344,Cameron,Schmidt,Wooster,OH,,Ride On Wooster
4,302078,Cameron,Fisk,Louisville,KY,,Better Cycling of Louisville
5,440537,Maxx,Bowman,Loveland,OH,,ProChain Junior Development
6,324300,Alexander,Christian,Cincinnati,OH,,ProChain Junior Development
7,388127,Chase,Widener,Loveland,OH,,ProChain Junior Development
8,387255,Owen,Busch,Loveland,OH,,ProChain Junior Development
9,442723,Trey,Roark,Loveland,OH,,Bishop Bicycles
10,424878,Juergen,Wilkes,Columbus,OH,,Upper Arlington High School
11,476578,Nick,Van Riper,Cincinnati,OH,,0
12,387787,Andrew,Rudy,Cincinnati,OH,,Bishop Bicycles
13,470786,John,Levering,Columbus,OH,,Upper Arlington High School
14,446441,Martin,Smith,Villa Hills,KY,,
15,428949,Jonathan,Baryluk,Upper Arlington,OH,,Upper Arlington High School
16,448156,Edward,Walters,Saint Louis,MO,,0
DNS,433214,Sergejs,Bowers,Columbus,OH,,Ohio High School Development Team

06/27/2015 Criterium Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,323156,Richard,Keller,Murfreesboro,TN,,Isagenix / SeaSucker / Guttenplan Coaching
2,133936,Jason,Karew,Cincinnati,OH,,Cincinnati Velo Club Inc
3,173976,Matthew,Hough,Loveland,OH,,0
4,188069,Chris,Kroll,Montgomery,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
5,4541,Andy,Bracke,Latonia,KY,,Queen City Wheels
6,65323,Harry,Clark,Carmel,IN,,Team Heroes- MOB
7,236003,Rodney,Roof,Blue Ash,OH,,Zephyr Wheel Sports
8,46655,Thomas,Frueh,Ottawa Hills,OH,,WAS Labs Cycling
9,197148,Eric,Barnett,Nicholasville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
10,251266,Richard,Gould,Hudson,OH,,Summit Freewheelers
11,355256,Todd,Lewis,Louisville,KY,,
12,282965,Jeff,Kompa,Middleburg Hts.,OH,,Spin/Litzler Automation
13,25574,David,Musich,Anchorage,KY,,Scheller's Racing Team
14,66207,Carl,D'Alessandro,Yuma,AZ,,US Military Cycling Team
15,106444,Michael,Scott,Indianapolis,IN,,0
16,218557,Brett,Brevoort,Cincinnati,OH,,Darkhorse Racing
17,57601,Mark,Damschroder,Miamisburg,OH,,Ghisallo Cycling Team Inc.
18,359858,David,Stanley,Prosper,TX,,Darkhorse Racing
19,99429,Sean,Davidson,West Chester,OH,,Zephyr Wheel Sports
20,429195,Eric,Boltz,Madeira,OH,,Zephyr Wheel Sports
21,265449,Sean,Martin,Tipp City,OH,,0
22,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn/Rapid Transit
23,84148,Darren,Williams,Roanoke,IN,,Team Athlete Forward
24,11159,Lance,Fagerberg,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
25,49432,James,Raddin,Springboro,OH,,0
26,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
27,79505,Jefferey,McLane,Cincinnati,OH,,MatsonMoney
28,267052,M. Shayne,Dillinger,Beavercreek,OH,,Team Ghisallo
29,31638,Joel,Schmidt,Wooster,OH,,Ride On Wooster
30,145722,Patrick,Lach,Cincinnati,OH,,Zephyr Wheel Sports
31,42755,Andrew,Millard,Cincinnati,OH,,Zephyr Wheel Sports
32,356863,Brian,Luther,Chardon,OH,,Ride On Wooster
DNS,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
DNF,41404,Christopher,Durand,Cincinnati,OH,,MatsonMoney
DNF,67003,Steven,Eastman,Louisville,KY,,Rogue Racing Project
DNF,109373,Stephen,Spanbauer,Louisville,KY,,Kentucky Flyers Cycling Inc

06/27/2015 Criterium Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,411173,John,Maguire,Findlay,OH,,0
2,404075,Michael,Lorentz,Blue Ash,OH,,Zephyr Wheel Sports
3,40640,Michael,Prater,Cincinnati,OH,,Broadmark Capital
4,296435,Chauncey,Joyce,Cincinnati,OH,,University of Cincinnati
5,428326,Nathan,Sharnas,Davison,MI,,Team O2
6,74343,Christopher,Donnelly,Birmingham,MI,,Team O2
7,398258,Chad,Mangeot,Fairfield,OH,,Team Dayton Bicycling
8,459312,David,Johnson,Louisville,KY,,0
9,466128,David,Rummell,Ashland,OH,,Ride On Wooster
10,387526,Alex,Hackney,Germantown,OH,,Team Dayton Bicycling
11,405195,Adam,Goodale,Cincinnati,OH,,0
12,442937,Dan,McMahon,Cincinnati,OH,,Mines Cycling
13,324300,Alexander,Christian,Cincinnati,OH,,ProChain Junior Development
14,311842,Neal,Schmitt,Columbus,OH,,Team Six One Four
15,475097,brent,christy,Shelby,OH,,Cycling Sports Center
16,265449,Sean,Martin,Tipp City,OH,,0
17,336814,Matt,Stephenson,Union,KY,,Element Cycles
18,312772,Caleb,Smith,Cheswick,PA,,La Prima Espresso Co. Racing
19,398362,Charles,Lo,Sterling Heights,MI,,Cadieux Bicycle Club
20,345442,Kevin,Severs,Cincinnati,OH,,Element Cycles
21,478261,Marshall,Winner,Cincinnati,OH,,0
22,435127,Ryan,Martin,Louisville,KY,,Team Louisville
23,433214,Sergejs,Bowers,Columbus,OH,,Ohio High School Development Team
24,380820,Neil,Wengerd,Westerville,OH,,Headwind Cycling
25,410898,Levi,Gaswint,Findlay,OH,,Maumee Valley Wheelmen
26,428538,Rob,Bruyer,Madeira,OH,,Zephyr Wheel Sports
27,270714,Bryan,Ralston,Beavercreek,OH,,Team Ghisallo
28,356863,Brian,Luther,Chardon,OH,,Ride On Wooster
29,466116,Kyle,Kelly,Blue Ash,OH,,Bishop Bicycles
30,400633,Benjamin,Leichty,Cincinnati,OH,,Queen City Wheels
31,340348,Colin,Riley,Cincinnati,OH,,0
32,345768,bill,craig,Cincinnati,OH,,Team Hungry
33,422356,Jason,Izworski,Delaware,OH,,0
34,412516,Chris,Taylor,Loveland,OH,,Zephyr Wheel Sports
35,396869,Christopher,Yanakos,Pittsburgh,PA,,
36,285530,James,O'Loughlin,Cincinnati,OH,,Team Hungry
37,145722,Patrick,Lach,Cincinnati,OH,,Zephyr Wheel Sports
38,425125,Michael,Emerson,Milford,OH,,University of Cincinnati
39,393193,Michael,Buckner,Lewis Center,OH,,Headwind Cycling
40,85538,Michael,Szymanski,Hebron,KY,,Team Dayton Bicycling
41,399280,Daniel,Perrino,Norwood,OH,,Queen City Wheels
