Grayslake Cycling Classic at Prairie Crossing 5th  in Grayslake IL Results

08/07/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,209985,Kyle,Jacobson,Milwaukee,WI,,ISCorp Cycling Team
2,145071,Tristan,Schouten,Plymouth,WI,,ISCorp Cycling Team
3,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
4,86745,Stathy,Touloumis,Highland Park,IL,,Alberto's Sport
5,281578,Andrew,Otte,West Lafayette,IN,,Unattached
6,230515,Charles (Chazz),Martin,Wilmette,IL,,ISCorp Cycling Team
7,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
8,156958,David,Sachs,Boulder,CO,,Vision Quest
9,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
10,146767,Sean,Metz,Plainfield,IL,,Lamb Little Racing
11,162381,Erik,Tomlinson,Genoa,IL,,Unattached
12,207324,Alex,Wieseler,Nashville,TN,,ISCorp Cycling Team
13,273622,Sean,Piper,Pittsburgh,PA,,Burnham Racing
14,273323,David,Moyer,Honolulu,HI,,xXx Racing
15,200545,Ross,White,Holmen,WI,,Team Geargrinder
16,224833,Daniel,Lawrence,Kenosha,WI,,Dogfish Racing Team
17,50145,Mike,McKenna,Richfield,WI,,Unattached
18,64020,Keith,McMahon,Wilmette,IL,,Comma Van Wagner Racing
19,211519,Patrick,Fasse,Elburn,IL,,Team Bicycle Heaven
20,274455,Thomas,Briney,Riverside,IL,,xXx Racing
21,148803,Seth,Eckert,Oregon,WI,,Great Dane Velo Club
22,197162,Robert,White,Cedarburg,WI,,KENDA Pro Cycling p/b GEARGRINDER
23,264045,Bryan,McVey,Arlington Heights,IL,,ReCycling Team
24,252910,Matthew,Favoino,St Louis,MO,,ReCycling Team
25,215999,Julian,Baumgartner,Lincolnwood,IL,,Burnham Racing
26,246114,Scott,Rosenfield,Lake Forest,IL,,ISCorp Cycling Team
DNF,158406,Daniel,Lang,Washington,IL,,Proctor Cycling Team
DNF,249219,Chris,Padfield,Brooklyn,NY,,ReCycling Team
DNF,249553,Henry,Loud,Los Angeles,CA,,ReCycling Team

08/07/2010 Criterium Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,197162,Robert,White,Cedarburg,WI,,KENDA Pro Cycling p/b GEARGRINDER
2,162418,Adam,Lesniakowski,Chicago,IL,,Pact- DISH Network Cycling
3,45986,Paul,Swinand,Evanston,IL,,Club Bicicletta
4,133064,Paul,Cicero,Oakton ,VA,,Suburban Health Sports
5,282898,John,Whipple,Chicago,IL,,Team TATI
