Carousel Volkswagen Jingle Cross Rock in Iowa City IA Results

11/30/2008 Cyclocross Men
Place,License #,First,Last,City,State,Time,Team
25,0,Britt,Marcussen,,,,

11/30/2008 Cylcocross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,83401,Todd,Wells,Durango,CO,56:11:00,
2,17590,Andy,Jacques-Maynes,Watsonville,CA,@1:22,California Giant Berry Farms/Specialized
3,35598,Stephen,Tilford,Topeka,KS,@2:59,Trek Stores/Shimano
4,112599,Troy,Wells,Durango,CO,@4:13,Team Clif Bar
5,226412,Mark,LaLonde,Chaska,MN,@5:35,
6,85929,Brian,Matter,Sheboygan,WI,@6:22,Team Geargrinder
7,29688,Nathan,Rice,Durham,NC,@7:17,
8,121702,Brian,Eppen,Iowa City,IA,@7:47,
9,201431,Sam,Krieg,Pocatello,ID,@8:16,Park City Daimler Chrysler Jeep
10,216528,Colin,Cares,Boulder,CO,@8:32,U23 National Mountain Bike Team
11,34257,William,Stolte,Topeka,KS,@9:14,HRRC / Trek Stores
12,246206,Ben,Popper,Chicago,IL,@10:05,
13,203760,Mitchell,Hoke,Boulder,CO,@10:44,Tokyo Joes
14,72722,Scott,McLaughlin,Chicago,IL,@11:04,SRAM Factory team
15,147524,Jesse,Rients,Shakopee,MN,-1 lap,
16,138402,Shadd,Smith,Overland Park,KS,-1 lap,HRRC / Trek Stores
17,211784,Dave,Hackworthy,Hudson,WI,-1 lap,
18,7522,Brian,Conant,Dekalb,IL,-1 lap,
19,232977,Mike,Sherer,Boulder,CO,-1 lap,Alderfer Bergen
20,48568,Jeff,Winkler,Boulder,CO,-1 lap,Bicycle Shack Racing
21,200426,Mathew,Allen,Minneapolis,MN,- 1 lap,
22,210769,Pat,Lemieux,Saint Paul,MN,-1 lap,Bianchi/Grand Performance
23,209985,Kyle,Jacobson,Milwaukee,WI,-2 laps,Nova Cycle Sports Foundation Inc.
24,219245,William,Street,New Berlin,WI,-2 laps,Team Geargrinder
25,214228,Spencer,Haugh,Arlington,MA,-2 laps,
26,132490,Braden,Kappius,Boulder,CO,-2 laps,Clif Bar Development Cross Team
DNP,9437,Duane,Dickey,Cokato,MN,DNF,
DNP,80580,Shawn,Harshman,Boulder,CO,DNF,Harshman Wealth - Primus Mootry
DNP,75343,Joshua,Johnson,Columbia,MO,DNF,
DNP,200724,Isaac,Neff,Madison,WI,DNF,Alderfer Bergen
DNP,102467,Adam,Mills,San Diego,CA,DNF,HRRC / Trek Stores
DNP,185340,Brian,Jensen,Broomfield,CO,DNF,
DNP,197714,Joseph,Schmalz,Lawrence,KS,DNF,HRRC / Trek Stores
DNP,219950,Lyle,Hanson,Madison,WI,DNF,Great Dane Velo Club
DNP,152158,John,Olney,Aurora,IL,DNF,Mercy-Specialized
DNP,53358,Bill,Marshall Jr,Olathe,KS,DNF,Mercy  Cycling Team
DNP,233828,Lance,Niles,Lafayette,CO,DNF,
DNP,194218,John,Meehan,Mercer Island,WA,DNF,Bissell Cycling
DNP,161263,Ryan,Knapp,Bloomington,IN,DNF,Alderfer Bergen
DNP,192966,Bjorn,Selander,Hudson,WI,DNF,US National Team

11/30/2008 Cylcocross Men Cat 1/2/3/4/5 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,97194,Cully,Todd,Coeur D Alene,ID,,
2,148258,Andy,Lucas,Leawood,KS,,
3,234427,Paul,McKinney,Minneapolis,MN,,
4,194218,John,Meehan,Mercer Island,WA,,Bissell Cycling
5,63849,John,Thompson,Shoreview,MN,,
6,55734,Darrell,Bratton,Quincy,IL,,
7,155004,James,Hopson,Iowa City,IA,,
8,284182,Steve,Fleagle,Coralville,IA,,
9,208180,Phillip,Curran,Davenport,IA,,DICE
10,190790,Dan,Hansen,Wichita,KS,,
11,273643,David,Neidhart,Verona,WI,,Brazen Dropouts/Cronometro
12,166976,Jeffry,Farrell,Urbandale,IA,,
13,191904,David,Sieloff,Madison,WI,,Brazen Dropouts/Cronometro
14,219647,Jeff,Barnes,Iowa City,IA,,Mercy-Specialized
15,285286,Scott,Duffus,Monona,IA,,
16,88590,Randy,Catron,Denton,TX,,DMOS/Bike World Race Team
17,272711,Paul,Buchanan,Waterloo,IA,,Bike Tech Racing Club

