Peavine Challenge in Reno NV Results

06/06/2010 Cross Country Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,0,Gregg,Stone,,,2:06:56,Mighty Mobile Bike Repair
2,278360,Clinton,Claassen,El Dorado Hills,CA,2:07:47,Team Mad Cat
3,34787,Dustin,Sweet,Reno,NV,2:30:28,Easty

06/06/2010 Cross Country Men Cat 1/2/3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,281644,Hunter,Olivier,Roseville,CA,1:24:03,Diamondback Magura h2ooverdive
2,275529,A.J.,Marino,South Lake Tahoe,CA,1:42:31,Wattabike
3,291487,Blake,Milner,Reno,NV,1:51:55,Reno Wheelmen

06/06/2010 Cross Country Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,DeRuise,,,1:48:58,
2,280297,Tanner,DeGiovanni,Gardnerville,NV,1:49:46,Alta Alpina
3,0,Erik,Johnson,,,1:55:41,Independent
4,0,Jesse,Bennnett,,,2:17:49,

06/06/2010 Cross Country Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,Finch,,,1:17:05,
2,0,Nicholas,Jordan,,,1:19:05,
3,0,Jeff,Thompson,,,1:23:10,
4,302983,Gary,Nagle,Reno,NV,1:24:38,
5,290041,George,Smith,Las Vegas,NV,2:33:33,Mandalay Bay/McGhies
6,306455,Brad,Patocka,Sparks,NV,2:34:32,

06/06/2010 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Whear,,,1:32:25,

06/06/2010 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,318848,Barry,Sacks,Reno,NV,1:34:52,

06/06/2010 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,169582,Danny,Knoll,Fernley,NV,2:07:55,Reno Wheelmen
2,198492,Nathan,Sowle,Reno,NV,2:12:43,Pimp Biker

06/06/2010 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,249753,Robert,Braun,Gardnerville,NV,1:39:13,Alta Alpina
2,0,Stan,Barter,,,1:41:31,
3,37037,Brian,Wallace,Reno,NV,1:44:12,Velo Reno
4,0,Eric,Ziegler,,,1:44:56,
5,0,Nathan,Brown,,,1:46:00,
6,318518,Ryan,Icanberry,Reno,NV,1:50:06,Team Bope
7,0,Stephen,Berg,,,1:56:40,Team BOPE
8,0,Corey,Hurbart,,,1:56:47,MBC
9,0,Richard,Miller,,,2:05:25,

06/06/2010 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,176313,Montie,Milner,Reno,NV,2:01:08,Reno Wheelmen
2,0,Jeff,James,,,2:06:56,
3,529407,Eric,Ronning,Incline Village,NV,2:11:44,
4,187303,Jim,Barkley,Reno,NV,2:13:51,Reno Wheelmen
5,0,Eric,Blodgett,,,2:24:10,Northern Sierra Endurance Training (NSET)
6,0,Jim,Kaplan,,,2:25:01,

06/06/2010 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,192774,Kevin,Willitts,S Lake Tahoe,CA,1:51:25,Team Bicycles Plus/Sierra Nevada
2,287188,Rob,Stark,Elkgrove,CA,1:51:26,Team Mad Cat
3,16595,Christopher,Holmes,Folsom,CA,1:54:49,Team Mad Cat
4,0,Stacy,Atken,,,2:03:30,
5,0,Grae,Van Hooser,,,2:06:11,Smartwool / First Endurance
6,79211,George,Grass,Tahoe City,CA,2:10:58,
7,257474,terry,vachon,Reno,NV,2:55:34,

06/06/2010 Cross Country Men Cat 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,179817,Scott,Leland,Reno,NV,2:09:13,kinetics/GBI
2,176578,Chad,Wilson,Reno,NV,2:18:41,Reno Wheelmen
3,133559,Donald,Morehouse,Ashland,OR,2:19:30,Northstar/Giant
4,175840,Scott,Phillips,Reno,NV,2:20:45,Northstar/Giant
DNF,26461,Shawn,O'Meara,Reno,NV,,Reno Wheelmen

06/06/2010 Cross Country Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,1774,Jeff,Angermann,Reno,NV,2:06:56,SAFEWAY/Bicycles Plus/PureRed Creative
2,117971,Mario,Gallardo,Incline Village,NV,2:15:43,Felt/Oaklyn Republic
3,0,Scott,Vaughn,,,2:24:35,
4,13762,Paul,Gossi,Reno,NV,2:24:51,Great Basin Bicycles
5,91119,Mel,Maalouf,Minden,NV,2:27:30,Alta Alpina Cycling Club
6,16168,Allen,Hill,Reno,NV,2:37:21,Reno Wheelmen
7,26997,Trevor,Oxborrow,Washoe Valley,NV,2:38:31,
8,0,William,Dunkum III,,,3:13:40,Team Mad Cat
DNF,0,Anthony  ,Anderson,,,,

06/06/2010 Cross Country Women Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
2,202496,Amber,Broch,Reno,NV,2:23:27,Velo Reno
3,277502,Amber,Finch,Truckee,CA,2:40:59,
4,115370,Asa,Salas,Folsom,CA,2:42:37,Team Mad Cat

06/06/2010 Cross Country Women Cat 1/2/3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Chanel,Sowle,,,2:45:06,

06/06/2010 Cross Country Women Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Shannon,Wilson,,,1:34:01,Reno Wheelmen

06/06/2010 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Christine,Cremo,,,1:40:30,TNRG

06/06/2010 Cross Country Women Cat 2 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Carla,Salzbrun,,,2:30:23,

06/06/2010 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,247222,Valerie,Alexander,South Lake Tahoe,CA,2:07:43,
