All Gravity #5 - Moscow Arms 2010 in Moscow WA Results

10/24/2010 dh Men PRO MEN
Place,License #,First,Last,City,State,Time,Team
1,247503,Evan,Gilsdorf,Sammamish,WA,02:19.29,
2,262613,Kyle,Thomas,Bellevue,WA,02:19.48,
3,228035,Zeb,Tingey,Issaquah,WA,02:25.70,
4,228041,Tyler,Gilsdorf,Sammamish,WA,02:27.75,
5,171210,Nathan,Hoch,Snoqualmie,WA,02:30.67,
6,114586,Bryan,Crum,Spokane,WA,02:32.06,
7,198709,Chris,Andreasen,Spokane,WA,02:34.56,
8,232939,Graeme,Pitts,Nevada City,CA,02:42.59,
9,150826,Lane,Paxton,Sandpoint,ID,02:43.12,

10/24/2010 dh Men CAT 3 MEN 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,COLE,WEDTKE,,,05:42.91,
2,0,PATRICK,HANLEY,,,10:55.77,

10/24/2010 dh Men CAT 3 MEN 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,KEVIN,MEYERS,,,03:29.50,
2,0,TYLER,SCHMITTEL,,,04:44.25,
3,0,ERIN,JOHNSON,,,06:13.66,
4,0,JOHN,CERNICK,,,06:32.71,

10/24/2010 dh Men CAT 3 MEN 40-49
Place,License #,First,Last,City,State,Time,Team
1,308279,Kim,Floyd,Spokane,WA,10:27.84,

10/24/2010 dh Men CAT 2 MEN 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,KENT,BILLINGSLEY,,,03:00.29,
2,0,KENDALL,SMITH,,,03:34.38,
3,0,LIAM,KNUDSEN,,,03:41.11,
4,0,LUKE,NACCARATO,,,03:49.81,
5,0,NICHOLAS,DORAN,,,03:51.72,
6,0,PRESTON,PRIMMER,,,03:52.51,
7,0,HENRY,HOLM,,,03:55.94,
8,0,JAY,IVINS,,,04:10.36,

10/24/2010 dh Men CAT 2 MEN 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,LUKE,LYON,,,03:06.85,
2,0,FORREST,TAYLOR,,,03:07.91,
3,0,KYLE,MUHONEN,,,03:07.96,
4,0,MICHAEL,ROBBINS,,,03:10.18,
5,0,ABE,SCHMIDT,,,03:17.44,
6,327678,Colin,Shane,Bozeman,MT,03:18.86,
7,0,TYLER,MARTIN,,,03:22.24,
8,0,SCOTT,NELSON,,,03:32.16,
9,0,DAVID,HOBBS,,,03:35.99,
10,0,CHESTER,BROCKINGTON,,,03:37.18,
11,0,MIKE,GRIMLAND,,,03:41.98,
12,375625,Anthony,Williams,Spokanes,WA,03:48.59,
13,0,NATHAN,PETERSEN,,,03:49.73,
14,307773,Tyler,Randolph,Mead,WA,03:58.65,
15,0,CHRIS,CELENTANO,,,04:00.59,
16,0,NATHAN,ZAHN,,,04:04.23,
17,0,PHILIP,PETERSEN,,,04:13.44,
18,0,JACKSON,STONE,,,04:23.18,
19,0,DANE,ABERLE,,,04:31.72,
20,0,MATT,KLINGBACK,,,04:42.07,
21,0,CHARLES,SKINNER,,,04:43.96,
22,0,DANIEL,GANG,,,05:51.12,
23,0,CHRIS,CAYLOR,,,#VALUE!,

10/24/2010 dh Men CAT 2 MEN 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,JUSTIN,MILLER,,,03:12.70,
2,291161,John,Henry,Spokane,WA,03:56.94,
3,0,DAVID,HANNER,,,04:03.10,
4,0,BRITTAN,ELLINGSON,,,04:58.53,
5,0,DREW,HAMPTON,,,#VALUE!,

10/24/2010 dh Men CAT 2 MEN 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,EMMETT,PURCELL,,,04:19.22,

10/24/2010 dh Men Cat 1 Men 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,GUSE,,,02:29.39,
2,0,TREVOR,BENNETT,,,02:36.04,
3,265425,Jake,Grob,Renton,WA,02:36.88,
4,311006,Kevin,Littlefield,Auburn,WA,02:42.33,
5,292601,Adam,Ransavage,North Bend,WA,03:17.39,

10/24/2010 dh Men Cat 1 Men 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,LEIF,OLSON,,,02:27.99,
2,198696,Trevor,Louviere,Covington,WA,02:32.24,
3,287787,Eben,Kiehl,Bellevue,WA,02:34.49,
4,293146,Kevin,Coates,Battle Ground,WA,02:35.27,
5,0,TAYLOR,CURTIS,,,02:40.54,
6,0,MATT,MINNICK,,,02:42.88,
7,280487,Willie,Hobbs,Whitefish,MT,02:43.99,
8,272052,Tyler,Rapp`,Marysville,WA,02:44.06,
9,295216,Cole,Johnson,Helena,MT,02:45.81,
10,0,SETH,JOHNSON,,,02:47.13,
11,0,MICHAEL ,SMITH,,,02:49.58,
12,289645,William,Floyd,Puyallup,WA,02:49.76,
13,311576,Rob,Crump,Pinehurst,ID,02:49.88,
14,305940,Anthony,Tutor,Round Mountain,NV,03:01.60,
15,262706,Casey,Hoffman,Portland,OR,03:04.85,
16,181391,Scott,Meredith,Spokane,WA,03:05.76,
17,0,DOMINIC,CRUPI,,,03:49.91,
18,265434,Christopher,Wamsley,Liberty Lake,WA,04:08.16,

10/24/2010 dh Men Cat 1 Men 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,TRAVIS,ERICKSON,,,02:43.92,
2,0,JEFF,REES,,,02:53.98,
3,0,COY,MILLER,,,03:02.33,
4,0,ANDREW,KNOTT,,,03:22.68,

10/24/2010 dh Men Cat 1 Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JERRY,SOUTHWORTH,,,03:09.51,

10/24/2010 dh Women CAT 2 WOMEN
Place,License #,First,Last,City,State,Time,Team
1,0,JESSICA,CRUMP,,,04:33.57,
2,0,CORRINE,MILLER,,,05:52.28,

10/24/2010 dh Women CAT 1 WOMEN
Place,License #,First,Last,City,State,Time,Team
1,312456,Bridgette,LeBer,Grand Junction,CO,04:07.99,
