Frozen Fat Fondo Festival in Davenport IA Results

02/06/2016 Gran Fondo Men Team
Place,License #,First,Last,City,State,Time,Team
1,497059,Chris,Hasken,Muscatine,IA,,
1,24365,Dane,Miller,Kalona,IA,,
1,401640,Michael,Vittetoe,Washington,IA,,
2,0,Kyle,Dietz,,,,
2,473087,Chris,Seitz,Princeton,IA,,
3,458693,Aaron,Griesenbeck,Davenport,IA,,
3,440115,Aaron,Houzenga,Bettendorf,IA,,
3,0,Jacob,Ralfs,,,,

02/06/2016 Gran Fondo Men Solo
Place,License #,First,Last,City,State,Time,Team
1,380774,Joshua,Klein,Davenport,IA,,
2,349694,Kevin,Quijas,Davenport,IA,,
3,311642,Brian,Kingsbury,Davenport,IA,,

02/06/2016 Gran Fondo Women Solo
Place,License #,First,Last,City,State,Time,Team
1,460225,Fiona,Arrizza,Le Claire,IA,,
2,472354,Ann,McKillip,Davenport,IA,,
3,0,Anne,Haifley,,,,
