Coconut Cup #5- Cross Country in Hialeah FL Results

02/01/2009 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,DONALDO,CUADRA,,,,AEROSPACE
2,0,DIEGO,RUIZ,,,,ALEX'S BICYCLE / SANTO
3,0,ROGERIO,FILHO,,,,
4,0,JESUS,GALINDEZ,,,,ALEX'S BICYCLE / SANTO
DNF,0,ALEXANDER,LAI,,,,ALEX'S BICYCLE / SANTO

02/01/2009 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,139042,Richard,Hathaway,Jupiter,FL,,CLUB SCRUB
2,0,DAVID,BUNDY,,,,
3,0,OSCAR,MANRIQUE,,,,
4,0,SCOTT,HART,,,,

02/01/2009 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JIMMY,TOURAL,,,,HOLY FRIJOLES
2,0,FABIAN,LARRE,,,,ACTIVE CYCLES
3,254174,Andrew,Mamber,Bay Harbor Islands,FL,,LAND ROVER NORTH DADE / BICYCLE EXPERIEN
4,0,TOM,MUSIC,,,,
5,0,DAVID,CHORAZAK,,,,CYCLE HAUS

02/01/2009 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,LEE,,,,LEE'S BICYCLES
2,0,ARGENTS,GARCIA,,,,LEE'S BICYCLES
3,0,ADOLFO,RODRIGUES,,,,
4,0,KEVIN BUCKY,LANFORD,,,,BROKEN SPOKES RACING
5,0,HENRY,SANTILLANA,,,,ALL BALLS OUT
6,0,SAM,JOECKEL,,,,
7,0,DARREN,VONDITTI,,,,ALSSB.COM
8,0,VICTOR,TARIN,,,,
9,0,MYKOLA,KHOTYUN,,,,
10,232103,Jose Fernando,Tabares-Ossa,Miami,FL,,LEE'S BICYCLES
DNF,0,OZZIE,CAPDEVILA,,,,IN DA HOUSE

02/01/2009 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,244121,Paul,La Fontaine,Fort Lauderdale,FL,,ALEX'S BICYCLES / SANTO
2,0,CHARLIE,HAIMES,,,,
3,102410,Carlos,Galvis,Sunrise,FL,,QUIET WATERS MTB TRAIL RESTORA
4,0,JIM,GILLIS,,,,
5,0,CHRIS,GILLIS,,,,
6,0,ANDY,WEHMEYER,,,,

02/01/2009 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,268993,Tom,Pike,Biscayne Park,FL,,ELBER RADIOLOGY
2,0,ALAN,HAIMES,,,,ELBER RADIOLOGY
3,216431,Guillermo,Jaramillo,Miami,FL,,ACTIVE CYCLES
4,0,GARY,COLE,,,,BIKE TECH
5,0,CRISTOPHILOS,PERUALES,,,,JESUS CHRIST

02/01/2009 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,210247,Daniel,Jimenez,Miramar,FL,,ALEX'S BICYCLES / SANTO
2,198361,Kevin,Hofmann,Port Charlotte,FL,,CYCLE HAUS
3,234603,Sebastian,Ortiz,Miami,FL,,LEE'S BICYCLE SHOP

02/01/2009 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,285111,Ernesto,Toledo,Hialeah,FL,,ALL BALLS OUT
2,145733,Stephen,LaRue,Sunrise,FL,,
3,269693,Luis,Meza,Pembroke Pines,FL,,ALEX'S BICYCLE SHOP / SANTO
4,285110,Andres,Macario,Colorado Springs,CO,,ALEX'S BICYCLE SHOP / SANTO
5,232600,Denis,Morales,Miami,FL,,ALEX'S BICYCLE SHOP / SANTO
6,209671,Michael,Nixon,Miami,FL,,CANNONDALE
7,113800,Luis,Cabrera,Southwest Ranches,FL,,IN DA HOUSE

02/01/2009 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,258694,Adam,Goldfarb,,,,B & J BICYCLES
2,25612,John,Myers,N Miami Beach,FL,,BELL'S BIKE RIVA RACING
3,179880,Campbell,Newport,Deerfield Beach,FL,,BAJA CAF�
4,188689,Henrique,Duarte,Boca Raton,FL,,IN DA HOUSE
5,234332,Edward,Lis,Jensen Beach,FL,,PRO CYCLES

02/01/2009 Cross Country Men BG Junior 11*12
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH JR,PEREZ,,,,SUN CYCLING
2,0,CAMERON,AUDETTE,,,,

02/01/2009 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,254362,Austin,Audette,Margate,FL,,BICYCLE EXPERIENCE

02/01/2009 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,MILAN,TARLAMIS,,,,
2,0,ERIC,PASCUAL,,,,
3,0,ABRAHAM,ORELLANES,,,,

02/01/2009 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,EDDY,GAMAYO,,,,RIDE FOR CHRIST
2,0,WILLIAM,VARGAS,,,,ALEX'S BICYCLES / SANTO
3,0,LEONARDO,CESAR,,,,LEE'S BICYCLES
4,0,TOMAS,DELGADO,,,,SANTO MIAMI BEACH
5,0,BENJAMIN,ZIMMERMAN,,,,ALE HOUSE / VILLAGE BIKE SHOP
6,0,MIKHAEL,PONSO,,,,
7,0,ALLAIN,DEPPELER,,,,ACTIVE CYCLES
8,0,JUAN,GOMEZ,,,,BELL'S BICYCLE AND REPAIR
9,0,FELIPE,AGUILERA,,,,TEAM HOLY FRIJOLES B
10,0,LEONARDO,ORTIZ,,,,LEE'S BICYCLE SHOP
11,0,JOSE,FERNANDEZ,,,,OSITOKING
12,0,JUAN,GOMEZ,,,,
13,0,SANTIAGO,HERRERA,,,,
14,0,DAVID,MARTINEZ,,,,

02/01/2009 Cross Country Men BG Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,AUDETTE,,,,BICYCLE EXPERIENCE
2,0,JAVIER,GARCIA,,,,TEAM HOLY FRIJOLES B
3,301992,craig,mayer,Davie,FL,,
4,0,DWAYNE,ADAMS,,,,
5,0,JEREMIAH,MAREK,,,,
6,0,DAVID,VIGOREAUX,,,,PREFERRED LAWN
7,0,CARLOS,PASTOR,,,,
8,0,KEVIN,RANTS,,,,
9,0,ERIC,FELDMEIER,,,,
10,0,LAZ,DIAZ,,,,JULIAN RACING

02/01/2009 Cross Country Men BG Novice 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,FREDDY,TOMAS,,,,
2,0,JORGE,FRANCISCO,,,,JLT TRANSPORTATION CORP.
3,0,WILHELM,GRUNEWAL,,,,
4,0,FRANKLIN,CASTILLO,,,,OSTIOKING
5,0,BARRY,ROBINSON,,,,
6,0,DANNY,AZARA,,,,
7,0,ENRIQUE,MATOS,,,,
8,0,RON,JOSEPH,,,,
9,0,LUIS,GIRALDO,,,,
10,0,MATT,DONOVAN,,,,TXTSIGNAL.COM
11,0,ALEX,VELENDEZ,,,,IN DA HOUSE
12,0,IVAN,SALDIAS,,,,
13,0,FERNANDO,HERIA,,,,
14,0,MAURICIO,HIDALGO,,,,
15,0,DAVID,EVOY,,,,
16,0,DAVID,NARANJO,,,,
17,0,ANDREW,EDUARDO,,,,
18,0,ALEX,CARSTENS,,,,
19,0,EDWIN,RAMOS,,,,
20,0,ALFONSO,CAMARGO,,,,
21,0,JOSEPH,ANSON,,,,
DNF,0,ALAN,THOMS,,,,
