Inspired Training Midweek Training in Denver CO Results

07/02/2014 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,427591,Samuel,Fogel,Denver,CO,00:37.1,Prestige Imports/Porsche/Audi Race Team
2,414870,Dan D,Schrad,Littleton,CO,,Studio Velo
3,422731,Kevin,Housh,Lakewood,CO,,University of Colorado Denver
4,439854,Chris,Schlessinger,Arvada,CO,,
5,349010,Ryan,Bice,Colorado Springs,CO,,
7,377083,Samuel,Doniach,Denver,CO,,Thump Cycling p/b Turin
8,392847,Christopher M,McStay,Denver,CO,,Eumaeus Asset Management - Fuoriclasse
9,260561,Julio C,Lozoya,Aurora,CO,,Thump Cycling p/b Turin
10,194930,Douglas,Gibula,Salt Lake City,UT,,
11,331928,Brian a,Zipler,Westminster,CO,,PSIMET/Zilla Racing
12,363036,Tony,Prete,Westminster,CO,,
13,439089,Daryl,Thomas,Denver ,CO,,CRC Racing
14,362810,Cameron,Bristol,Denver,CO,,Black Sheep Junior Cycling
15,181494,Gregg,Lulofs,Denver,CO,,
16,251808,Tim,Dixon,Denver,CO,,
17,363174,Aidan,Utesch,Aurora,CO,,Black Sheep Junior Cycling
DNP,438645,Johnanna,Gartman,Colorado Springs,CO,,
DNP,0,Jason,Wolton,,,,
DNP,178865,Scott,Christopher,Wheat Ridge,CO,,Primal - Audi Denver
DNP,304543,Scott,Shape,Arvada,CO,,Old School Racing
DNP,363312,Davis,Livingston,Centennial,CO,,ColoBikeLaw.com
DNP,377897,Nathan,Duval,Denver,CO,,
DNP,394645,Steven,Adams,Parker,CO,,ColoBikeLaw.com
DNP,29490,Sam,Reinish,Denver,CO,,Primal - Audi Denver
DNP,426495,Kevin,Christensen,Denver,CO,,ColoBikeLaw.com
DNF,363513,Douglas,Borg,Denver,CO,,Primal - Audi Denver

07/02/2014 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,288007,Drew,Christopher,Denver,CO,00:41.3,UCI CT: Champion System - Stans NoTubes
2,114781,Torsten M,Lyon,Golden,CO,,Rocky Mountain Cancer Centers Cycling Team
3,120470,Clayton,Barrows,Denver,CO,,Stan's NoTubes P/b Proferrin
4,199914,Matthew,Eberly,Aurora,CO,,Primal - Audi Denver
5,212365,Brent A,Dickinson,Denver,CO,,Groove Subaru Excel Sports
6,309494,Luis R,Rodriguez,Denver,CO,,Denver Fit Loft
7,396770,Robert,Thayer,Denver,CO,,Sonic Boom Racing Team
8,224182,Adam,Fivehouse,Denver,CO,,Primal - Audi Denver
9,408131,Andrew,Wheeler,Denver,CO,,Primal - Audi Denver
10,296104,Tyler,Southard,Denver,CO,,
11,362495,James,Dunkleberger,Highlands Ranch,CO,,Groove Subaru Excel Sports
12,17448,Peter,Ismert,Denver,CO,,Rocky Mountain Cancer Centers Cycling Team
13,275449,Paul,Shumate,Erie,CO,,Natural Grocers Cycling Team
14,9449,Jeffrey,Dickinson,Denver,CO,,Rapha Condor Cycling Club
15,439025,Thomas,Binder,Lakewood,CO,,Rocky Mountain Road Club
16,226524,Brian C,Domby,Tampa,FL,,Ride N Roll Cyclery
17,378146,Eric N,Williams,Longmont,CO,,Rocky Mountain Cancer Centers Cycling Team
18,414870,Dan D,Schrad,Littleton,CO,,Studio Velo
19,227296,John,Rotach,Denver,CO,,
20,382359,Christopher,Cleavelin,Denver,CO,,Natural Grocers Cycling Team
21,82513,Stephen F,Thomas,Denver,CO,,Rocky Mountain Road Club
22,310130,Jeff R,Ayres,Denver,CO,,Thump Cycling p/b Turin
DNP,321592,Thomas,Fiorillo,Denver,CO,,Rocky Mountain Cancer Centers Cycling Team
DNP,347774,Adam,Jensen,Denver,CO,,Thump Cycling p/b Turin

07/02/2014 Criterium Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,354150,Luci,Olewinski,Madison,WI,00:25.5,Rocky Mountain Road Club
2,321432,Sue,Lloyd,Wheatridge,CO,,Thump Cycling p/b Turin
3,264418,Nicole,Horst,Denver,CO,,GS Boulder/Organic India
4,381763,Taylor,Johnson,Broomfield,CO,,Rage Cycling Team
5,0,Becca,Scheppes,,,,
6,412018,Anna A,Utesch,Aurora,CO,,Black Sheep Junior Cycling

06/25/2014 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,383567,Juan,Cortes,Centennial,CO,,Prestige Imports/Porsche/Audi Race Team
2,422731,Kevin,Housh,Lakewood,CO,,University of Colorado Denver
3,414870,Dan D,Schrad,Littleton,CO,,Studio Velo
4,53211,Garrick,Mitchell,Denver,CO,,Thump Cycling p/b Turin
5,331928,Brian a,Zipler,Westminster,CO,,PSIMET/Zilla Racing
6,0,Schlessinger,Curis,,,,
7,0,Jaramillo,Paul,,,,
8,392847,Christopher M,McStay,Denver,CO,,Eumaeus Asset Management - Fuoriclasse
9,407730,Mark M,Bakewell,Lakewood,CO,,Green Mountain Sports Velo
10,400384,Chase A,Klug,Aurora,CO,,Prestige Imports/Porsche/Audi Race Team
11,387902,Jeff D,Cheever,Vail,CO,,Alpha Bicycle Co.- Vista Subaru
12,251808,Tim,Dixon,Denver,CO,,
13,377897,Nathan,Duval,Denver,CO,,
14,232836,Andrew J,Cohen,Denver,CO,,GS Panache
15,260561,Julio C,Lozoya,Aurora,CO,,Thump Cycling p/b Turin
16,427591,Samuel,Fogel,Denver,CO,,Prestige Imports/Porsche/Audi Race Team
17,363242,Savannah,Adams,Denver,CO,,Prestige Imports/Porsche/Audi Race Team
18,115146,Bradley,Rolf,Denver,CO,,ColoBikeLaw.com
19,0,Bice,Ryan,,,,
20,362582,Simon,Castagneri,Littleton,CO,,Black Sheep Junior Cycling
21,47686,Erik,Judson,Arvada,CO,,IC3 Colorado
22,418930,Steven,Sandoval,Golden,CO,,Audi
23,362810,Cameron,Bristol,Denver,CO,,Black Sheep Junior Cycling
24,0,Pirkey,Will,,,,Pedal Racing
25,0,Heimlick,Reed,,,,
26,46642,Jim,Castagneri,Littleton,CO,,Black Sheep Junior Cycling
27,181494,Gregg E,Lulofs,Denver,CO,,
28,426495,Kevin,Christensen,Denver,CO,,ColoBikeLaw.com
29,304543,Scott,Shape,Arvada,CO,,Old School Racing
DNP,435123,matthew b,dahlke,Littleton,CO,,The Fix Studio
DNP,224141,James,Stevens,Fort Collins,CO,,IC3 Colorado
DNP,363752,Brent,Schoeb,Boulder,CO,,Real D-Amgen Masters Cycling
DNP,248373,Adam,Zimmerman,Highlands Ranch,CO,,
DNP,363285,Stuart,Braddock,Denver,CO,,Primal - Audi Denver
DNP,398126,Davis M,Robinson,Littleton,CO,,Prestige Imports/Porsche/Audi Race Team
DNP,412316,Mark,Surls,Denver,CO,,Primal - Audi Denver
