Victory Circle Graphix Boulder Cup in Boulder CO Results

10/13/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,POWERS,Southampton,MA,0:58:38,Rapha-Focus
2,397665,Ben,BERDEN,Boulder,CO,0:58:45,Raleigh / Clement
3,83401,Todd,WELLS,Durango,CO,0:58:46,Specialized Factory Racing
4,194799,Daniel,SUMMERHILL,Centennial,CO,0:59:01,K-Edge / Felt
5,163112,James,DRISCOLL,Park City,UT,0:59:01,Raleigh / Clement
6,254024,Yannick,ECKMANN,Boulder,CO,0:59:50,California Giant/Specialized
7,161599,Allen,KRUGHOFF,Boulder,CO,0:59:53,Raleigh  Clement
8,203760,Mitchell,HOKE,Boulder,CO,0:59:53,Optum P/B Kelly Benefit Strategies
9,303586,Tobin,ORTENBLAD,Santacruz,CA,1:00:03,California Giant/ Specialized
10,228238,Zach,MCDONALD,Bainbridge Island,WA,1:00:08,Rapha-Focus
11,136658,Ryan,TREBON,Bend,OR,1:00:10,Cannondale/Cyclocrossworld.Com
12,202564,Cody,KAISER,El Dorado Hills,CA,1:00:15,California Giant/Specialized
13,205717,Justin,LINDINE,North Ogden,UT,1:00:15,Redline / Nbx
14,191242,Jake,WELLS,Avon,CO,1:00:54,Stan'S Notubes Elite Cyclocross Team
15,145071,Tristan,SCHOUTEN,Plymouth,WI,1:01:03,Optum P/B Kelly Benefit Strategies
16,254025,Robin,ECKMANN,Boulder,CO,1:01:17,Peral Izumi Shimano Team
17,85929,Brian,MATTER,Sheboygan,WI,1:01:18,Gear Grinder
18,284559,Chris,BADDICK,Lyons,CO,1:01:19,The Gear Movement
19,129356,Ken,BENESH,Steamboat Springs,CO,1:01:22,Evol Elite
20,103284,Christopher,CASE,Niwot,CO,1:01:45,Boulder Cycle Sport
21,66580,Jacob,LASLEY,Broken Arrow,OK,1:01:57,Team Soundpony
22,121888,Taylor,CARRINGTON,Denver,CO,1:02:01,Feedback Sports
23,161831,Tim,ALLEN,Golden,CO,1:02:01,Feedback Sports - Foundry Cycles
24,284995,Rotem,ISHAY,Durango,CO,1:02:08,Boo Bikes - Trainingpeaks
25,198436,Bryan,ALDERS,Boulder,CO,1:02:15,Marin Bikes Factory Team
26,132490,Braden,KAPPIUS,Boulder,CO,1:02:32,Team Clif Bar
27,200724,Isaac,NEFF,Madison,WI,1:02:36,Trek Cyclocross Collective
28,282067,Ian,MCPHERSON,Boulder,CO,1:02:38,Clif Bar Development Cross Team
29,265086,Samuel,MORRISON,Boulder,CO,1:03:09,The Gear Movement
30,397681,Kevin,NOILES,,,1:03:15,Bicycle Blue Books/ Hrs / Rock Lobster
31,255940,Greg,KRAUSE,Littleton,CO,1:03:20,Groove Subaru Alpha Cycles
32,363631,Steven,STEFKO,Fort Collins,CO,1:03:21,First City Cycling Team
33,284764,Skyler,TRUJILLO,Fort Collins,CO,1:03:38,Boo Bikes - Trainingpeaks
34,215131,Brad,COLE,Fort Collins,CO,1:03:41,Kccx
35,246841,Josh,WHITNEY,Salt Lake City,UT,1:04:24,Evol Elite Racing
36,372580,Brad,NEAGOS,Grand Rapids,MI,1:04:28,Natural Grocers
37,222488,Logan,OWEN,Bremerton,WA,1:04:29,California Giant/Specialized
38,282287,Mark,FLIS,Park City,UT,@ 3 laps,Squadra Flying Tigers Pb Jamis Bicycles
39,348996,Will,NABOURS,Boulder,CO,@ 3 laps,Boulder Running Company
40,318898,Chad,YOUNG,Newmarket,NH,@ 3 laps,Hot Tubes Development Cycling Team
41,270354,Spencer,DOWNING,Boulder,CO,@ 3 laps,Clif Bar Cyclocross Team
42,263528,Joseph,CLEMENZI,Manchester,MA,@ 3 laps,Sports Garage Cycling
43,12419,Michael,FRIEDBERG,Boulder,CO,@ 4 laps,People For Bikes/Service Course
44,233175,Josh,YEATON,Boulder,CO,@ 4 laps,Horizon Organic/Panache
45,284714,Kolben,PREBLE,Forestgrove,OR,@ 4 laps,Clif Bar Development Cross Team
46,121438,Olivier,VRAMBOUT,Bayport,MN,@ 4 laps,Solidsurface Fueled By Wafflepower
47,80580,Shawn,HARSHMAN,Boulder,CO,@ 4 laps,Harshman Wealth / Boulder Cycle Sport
48,243114,Brett,PIRIE,Denver,CO,@ 4 laps,Groove Subaru Excel Sports
49,333154,Skyler,MACKEY,Tulsa,OK,@ 4 laps,Team Soundpony
50,271420,Dean,HAAS,Lakewood,CO,@ 4 laps,Fort Lewis College Cycling
51,229072,Sam,CHOVAN,Steamboat Springs,CO,@ 4 laps,Cycleton Denve
52,262367,Doug,SCHULER,Lakewood,CO,@ 4 laps,Boulder Cycle Sport
53,338216,Earl,GAGE,Albuquerque,NM,@ 4 laps,Scalo Veloce
54,250444,David,SHEEK,Laguna Hills,CA,@ 5 laps,Sdg/Felt P.B. Irt
55,306485,Sam,WEINBERG,Boulder,CO,@ 5 laps,
56,169417,Anthony,WILHELM,Fort Collins,CO,@ 5 laps,
57,288007,Drew,CHRISTOPHER,Denver,CO,@ 5 laps,Primal Wear -Mcdonal-Audi
58,304782,Tyler,SCHWARTZ,Newport Beach,CA,@ 5 laps,Sdg/Felt
59,173244,Grant,HOLICKY,Boulder,CO,@ 6 laps,Evol Elite Racing
60,298416,John,WILMETH,Newwaverly,TX,@ 6 laps,Proactive
61,298519,Colin,DUNLAP,Bend,OR,@ 6 laps,Huthces Hd/ Bend Dental
62,207512,Nathan,BROWN,Boulder,CO,@ 7 laps,
63,298376,Brian,LEHMAN,Denver,CO,@ 7 laps,Simple Racing/Denver Fit Lot
64,294220,Andrew,CLEMENCE,Tucson,AZ,@ 8 laps,Cycleton

10/13/2013 Cyclo-cross Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,49398,Karl,Kiester,Denver,CO,47:26.7,Great Divide Brewing Company
2,187144,Russell,Thorstrom,Boise,ID,47:49.3,Intermountain Cycling Organization
