Hyattsville CX in Hyattsville MD Results

10/06/2013 Cyclo-cross Men OPEN SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,327064,Sean,Odonnell,Washington,DC,48:41.1,Crosshairs Cycling
2,345152,Antony,Barsi,Washington,DC,49:19.4,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
3,60194,Jonathan,Seibold,Crofton,MD,51:51.1,DCMTB
4,268349,Callum,Ingram,Boulder,CO,52:02.5,Unattached
5,180319,Christopher,Merriam,Washington,DC,53:18.0,Crosshairs Cycling
6,272802,Joshua,Gorman,Washington,DC,54:31.9,KindHuman Cycling Team
7,141704,Evans,Rohrbaugh,Dallastown,PA,54:49.8,Keystone Velo Club
8,432534,Daniel,Hadley,Mountain View,CA,54:57.5,Unattached
9,325400,John,Reed,Herndon,VA,,The Bike Lane
10,298281,Ryan,Kephart,Washington,DC,,Crosshairs Cycling
11,358359,Tony,Spangler,Laurel,MD,55:27.3,Adventures for the Cure
12,260474,Matthew,Dantas-McCutcheon,Silver Spring,MD,1 Lap,National Capital Velo Club/UnitedHealthcare
13,358891,Chris,Massonneau,Winchester,VA,1 Lap,Winchester Wheelmen Inc
14,390745,Dave,Provine,Millersville,MD,1 Lap,Western Howard County Cycling/Sportif Coaching Grp/Patapsco Bike and
15,321868,Shauna,Sweet,Washington,DC,1 Lap,Unattached
16,157422,David,Jenning,Alexandria,VA,1 Lap,Unattached
DNF,391839,Brian,Haugli,Shrewsbury,MA,,Unattached
DNF,143961,Mark,Sypher,Fairfax,VA,,SEAVS/Haymarket
DNF,413311,Andrew,Karr,Washington,DC,,Unattached

10/06/2013 Cyclo-cross Men Masters CAT 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,58994,Jerzy,Wozniak,Winchester,VA,47:36.1,Winchester Wheelmen Inc
2,253808,Jay,LAZAR,Baltimore,MD,47:43.4,Charm City Cycling LLC/C3-Twent
3,111782,Brian,RIST,Crownsville,MD,48:30.1,Bayside Velo/Bike Doctor
4,282645,Neil,SCHIRMER,Boulder,CO,48:47.0,DC Velo Limited/Clean Currents
5,328520,Dave,ONEILL,Keezletown,VA,48:54.0,Unattached
6,8975,James,DEATON,Virginia Beach,VA,48:54.1,Tri Power
7,201175,Kimani,NIELSEN,Woodbridge,VA,49:05.6,Crosshairs Cycling
8,241286,Joe,LILLIBRIDGE,Finksburg,MD,49:17.2,Charm City Cycling LLC/C3-Twent
9,140403,Johnny,MAY,Baltimore,MD,49:28.4,Charm City Cycling LLC
10,157410,Christopher,HARSHMAN,Middletown,MD,49:35.9,Western Howard County Cycling/S
11,191682,Matt,CARROLL,Ashburn,VA,49:49.5,Evolution Cycling Club p/b Long
12,9439,Jeffrey,DICKEY,Arlington,VA,49:59.8,Unattached
13,58598,David,FUENTES,Herndon,VA,50:45.8,SEAVS/Haymarket
14,23467,Christopher,MCGILL,Brentwood,MD,50:57.4,Appalachian Bicycle Racing Asso
15,214347,Eric,KRAUSE,Erie,PA,51:14.1,Western Howard County Cycling/S
