NOBC 2-Person Time Trial in LaPlace LA Results

04/28/2013 Team Time Trial Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,243559,Stuart,Hall,Grapevine,TX,0:56:53,Colavita Racing Inc.
1,310674,Clif,Cassidy,Dallas,TX,0:56:53,Colavita Racing Inc.
2,380650,Scott,McManus,Westlake,LA,0:58:56,Lake Charles Racing
2,243271,Mark,Miller,Lafayette,LA,0:58:56,4th Dimension Fitness
3,110758,Charles,Moore,Madison,MS,1:01:41,Herring Gas Cycling
3,172652,Michael,Winniford,Ridgeland,MS,1:01:41,Herring Gas Cycling
4,342302,Vladislav,Colangelo,Metairie,LA,1:10:33,New Orleans Bicycle Club Inc
4,63429,Boyd,Fink,Metairie,LA,1:10:33,

04/28/2013 Team Time Trial Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,55780,Charles,Davis,Metairie,LA,0:55:14,Midsouth Masters Cycling
1,224533,Jorge,Perera,Mandeville,LA,0:55:14,Midsouth Masters Cycling
2,198358,Jerald,Simon,St. Gabriel,LA,0:55:17,Midsouth Masters Cycling
2,208693,Jay,Scheib,Mandeville,LA,0:55:17,Midsouth Masters Cycling
3,0,Sam,Hudson,,,0:56:35,
3,230644,Chris,West,Hattiesburg,MS,0:56:35,0
4,56002,Todd,Herbet,Covington,LA,0:57:14,Peake Cycling
4,215913,VJ,Liberto,Metairie,LA,0:57:14,Peake Cycling
5,338668,Raul,Doria,Houma,LA,0:57:19,Bayou Country Cyclists Inc- Green Team
5,162460,Brad,Tymchuk,Houma,LA,0:57:19,0
6,152457,Matt,Rinard,New Orleans,LA,0:58:11,Peake Cycling
6,324034,Judd,Troxler,Luling,LA,0:58:11,Peake Cycling
7,261024,Rolan,Jaramillo,Destrehan,LA,0:59:03,New Orleans Bicycle Club Inc
7,259883,Steve,Johnson,Destrehan,LA,0:59:03,New Orleans Bicycle Club Inc
8,45586,Randall,Legeai,New Orleans,LA,0:59:04,New Orleans Bicycle Club Inc
8,50922,Mark,McMurry,La Place,LA,0:59:04,New Orleans Bicycle Club Inc
9,385828,Brian,Bourgeois,New Orleans,LA,1:00:17,
9,0,Keith,Mcdermott,,,1:00:17,
10,237874,Patrick,Fresneda,Destrehan,LA,1:00:26,New Orleans Bicycle Club Inc
10,232745,Kurt,Lanoux,Saint Rose,LA,1:00:26,New Orleans Bicycle Club Inc
11,299447,Charles,Bell,New Orleans,LA,1:01:22,S3 Racing team
11,294506,David,Hesser,Alexandria,LA,1:01:22,S3 Racing team
12,10186,Dennis,Dunham,Metairie,LA,1:09:45,New Orleans Bicycle Club Inc
12,394855,Glenn,Gendron,Metairie,LA,1:09:45,New Orleans Bicycle Club Inc

04/28/2013 Team Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,41597,Frank,Moak,Brookhaven,MS,0:54:06,Herring Gas Cycling
1,157827,Corey,Ray,Mckinney,TX,0:54:06,Herring Gas Cycling
2,355844,Jaden,Kifer,New Orleans,LA,0:55:09,4th Dimension Fitness
2,331166,Ben,Bradley,Plaquemine,LA,0:55:09,4th Dimension Fitness
3,298245,Jason,Bordelon,Baton Rouge,LA,0:55:23,S3 Racing team
3,54226,John,Dias,Luling,LA,0:55:23,S3 Racing team
4,213439,Scott,Kuppersmith,Jackson,MS,0:56:01,Absolute Racing Team
4,334102,John,Wozniak,Brandon,MS,0:56:01,Absolute Racing Team
5,304040,Panayiotis,Sotiriades,Houston,TX,0:56:12,PROACTIVE
5,208908,Jeremy,Andrews,Houston,TX,0:56:12,PROACTIVE
6,300740,Peter,Reed,Oxford,MS,0:56:49,Absolute Racing Team
6,337684,Adam,Morris,Belden,MS,0:56:49,Absolute Racing Team
7,331200,Graeme,Preston,New Orleans,LA,0:57:04,4th Dimension Fitness
7,281156,Dustin,Drewes,Ponchatoula,LA,0:57:04,4th Dimension Fitness

04/28/2013 Team Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,402594,Stanley,Lerille,Lafayette,LA,0:56:11,
1,307732,Cole,Leblanc,Youngsville,LA,0:56:11,Acadiana Bicycle Company Racing
2,345244,Tiago,Barreira,Baton Rouge,LA,0:59:18,
2,0,Ted,Zderik,,,0:59:18,
3,374880,John,Theriot,Baton Rouge,LA,0:59:25,
3,344300,David,Bulot,Baton Rouge,LA,0:59:25,4th Dimension Fitness
4,352798,Brad,Rhodes,Houma,LA,1:01:06,Bayou Country Cyclists Inc- Green Team
4,0,Clay,Leonard,,,1:01:06,
5,259102,Matthew,Erchull,Easthampton,MA,1:01:46,Raising Cane's Racing
5,381675,Stanton,Pearson,Jefferson,LA,1:01:46,0
6,376778,Michael,Fish,Thibodaux,LA,1:02:42,Bayou Country Cyclists Inc- Green Team
6,395852,Shannon,Johnson,Morgan City,LA,1:02:42,0
7,57933,Clark,Givens,Patterson,LA,1:03:28,BG Bicycles
7,0,Matt,Kelso,,,1:03:28,
8,404068,Lea,Paslay,Kingsport,TN,1:04:49,
8,251334,James,Goetz,Kingsport,TN,1:04:49,
9,370309,Jonathan,Comeaux,Napoleonville,LA,1:06:14,BG Bicycles
9,366437,Cale,Guidry,Napoleonville,LA,1:06:14,BG Bicycles
10,349596,Emerich,Heny,Houma,LA,1:08:58,Bayou Country Cyclists Inc- Green Team
10,375347,clel,acosta,Thibodaux,LA,1:08:58,Bayou Country Cyclists Inc- Green Team
11,347628,Tony,Frye,Gulfport,MS,1:11:32,Gulf Coast Bicycle Club
11,379098,Matt,Storr,Gautier,MS,1:11:32,Gulf Coast Bicycle Club
12,300599,Isaac,Constans,Jefferson,LA,1:17:17,#N/A
12,261973,LUIS E,Olano,Kenner,LA,1:17:17,
DNP,401205,Bryan,Greenhoe,Hattiesburg,MS,1:01:59,Absolute Racing Team

04/28/2013 Team Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,380780,Logan,Trimm,Lake Charles,LA,0:58:13,Lake Charles Racing
1,379783,evan,mcmanus,Westlake,LA,0:58:13,Lake Charles Racing
2,311783,Brian,Baum,New Orleans,LA,0:59:26,0
2,388343,Stephanie,Smith,Metairie,LA,0:59:26,New Orleans Bicycle Club Inc
3,325074,Raland,Burks,Hattiesburg,MS,1:00:26,Fairhope Cycling Project
3,219753,Brooks,Abel,Hattiesburg,MS,1:00:26,Fairhope Cycling Project
4,354668,Jonathan,Newman,Metairie,LA,1:00:33,S3 Racing team
4,275635,Brantley,Stephens,Baton Rouge,LA,1:00:33,S3 Racing team
5,341786,Dudley,Fanguy,Conehatta ,MS,1:00:34,Absolute Racing Team
5,239824,Richard,Goldman,Philadelphia,MS,1:00:34,0
6,367424,Scott,Hathorn,Clinton,MS,1:02:43,Absolute Racing Team
6,358204,Robert,Garrett,New Albany,MS,1:02:43,Absolute Racing Team
7,310873,Chris,Kieren,Baton Rouge,LA,1:05:21,GEAUX Race
7,323080,Justin,Ford,Gulfport,MS,1:05:21,GEAUX Race

04/28/2013 Team Time Trial Women Cat 1/2/3/4/
Place,License #,First,Last,City,State,Time,Team
1,262203,Mignon,Guerin,New Orleans,LA,1:06:03,New Orleans Bicycle Club Inc
1,404485,Cherie P,LeSaicherre,New Orleans,LA,1:06:03,
2,404136,Deanna,Lynn,Hattiesburg,MS,1:07:38,
2,404129,Lesley,Slaughter,Laurel,MS,1:07:38,
3,403079,Donna,Odell,Covington,LA,1:10:30,
3,0,Katherine,Smith,,,1:10:30,
4,248748,Alice,Aldridge,St. Francisville,LA,1:12:57,GEAUX Race
