Bob Cook Memorial Mt. Evans Hill Climb in Idaho Springs CO Results

07/23/2016 Hill Climb Men Tandem
Place,License #,First,Last,City,State,Time,Team
20,0,Raymond,Macias,,,2:50:45,
21,0,Alex,Purrington,,,2:51:47,
22,0,Lance,Thompson,,,2:52:33,
23,494806,Christopher,Baldwin,Denver,CO,2:52:35,
24,465285,Sterling,Russell,Boise,ID,2:52:48,
25,512013,Brady,Renshaw,Denver,CO,2:54:14,
26,481440,Michael,Sager,Denver,CO,2:55:06,
27,466514,Michael,Lorditch,Summit,NJ,2:58:38,
28,512209,Tyler,King,Colorado Springs,CO,2:58:58,
29,195229,Jim,Bruskewitz,Boulder,CO,2:59:02,
30,63568,Shane,O'Leary,Spencerport,NY,3:01:15,
31,422491,Christopher,Lewis,Evergreen,CO,3:03:17,
32,511186,Rocco,Orlando,Breckenridge,CO,3:03:56,
33,443039,andrew M,mullen,Englewood,CO,3:15:29,
34,0,Scott,Downes,,,3:15:30,
35,0,Connor,McBryde,,,3:23:48,
36,484102,Mark,Sowell,Parker,CO,3:25:57,
37,509593,Benjamin,Posthuma,Erie,CO,3:37:21,
38,267825,David,Dyer,Overland Park,KS,3:44:05,
DNF,497391,William,Yeckes,Denver,CO,DNF,

07/23/2016 Hill Climb Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,440362,Philip,Newsom,Evergreen,CO,2:09:10,
2,466262,Nate,Pitzer,Littleton,CO,2:09:49,
3,0,Nick,Kadlec,,,2:10:29,
4,392005,Josh,Allen,Wheat Ridge ,CO,2:11:13,
5,430434,Lars,Lofgren,Parker,CO,2:13:21,
6,395443,Todd,Teren,Denver,CO,2:14:19,
7,513240,Steven,Zawaski,Boulder,CO,2:17:06,
8,425996,Lukas J,Bouvrie,Boulder,CO,2:18:01,
9,345810,Henry,York,Monument,CO,2:18:11,
10,408162,Michael,Lam,Boulder,CO,2:20:31,
11,384872,Kyle S,McKay,Boulder,CO,2:21:11,
12,86767,Josh,Onarheim,Ivins,UT,2:21:18,
13,412125,Janz,Rondon,Denver,CO,2:23:50,
14,383923,Michael E,Haubert,Colorado Springs,CO,2:24:01,
15,243127,Chris,Toffolo,Lakewood,CO,2:24:10,
16,472702,Charles M,Shobe,Boulder,CO,2:25:41,
17,332650,Oliver,Davis,Denver,CO,2:27:25,
18,376626,Todd,Knight,Parker,CO,2:28:35,
19,412193,Eli,Cashman,Colorado Springs,CO,2:28:40,
20,381155,Andrew,Fields,Golden,CO,2:29:42,
21,295693,Brian,Rogers,Clayton,MO,2:30:43,
22,363511,Colin,Szuch,Evergreen,CO,2:32:08,
23,354390,James C,Servaites,Boulder,CO,2:36:47,
24,303544,Christopher,Dugan,Broomfield,CO,2:37:40,
25,339498,Keith,Pulfer,Erie,CO,2:40:23,
26,487282,Nicholas,Kulesa,Colorado Springs,CO,2:42:41,
27,364644,David,Allen,Colorado Springs,CO,2:52:18,
28,339680,Kevin,Krause,Fort Collins,CO,2:52:29,
29,401658,Mike,LeBeau,Green Bay,WI,3:10:44,
30,229561,Carter,Spencer,Empire,CO,3:23:23,

07/23/2016 Hill Climb Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,347622,Landry,Bobo,Colorado Springs,CO,2:05:09,
2,306052,Jim,Hallberg,Longmont,CO,2:06:37,
3,392297,Seth,Stingley,Boulder,CO,2:07:14,
4,356593,jonathan p,bocina,Boulder,CO,2:11:31,
5,364346,Andrew,Castagneri,Littleton,CO,2:14:35,
6,407113,William R,Patterson,Fort Collins,CO,2:15:07,
7,120730,Shawn,Hall,Albuquerque,NM,2:17:00,
8,413738,Mark,Johnson,Englewood,CO,2:18:00,
9,208361,Michael,Fairhurst,Lakewood,CO,2:25:53,
10,331928,Brian a,Zipler,Westminster,CO,2:30:31,
11,417132,Thomas,McDonagh,Boise,ID,2:38:52,
12,363026,Gavin,Anderson,Boulder,CO,2:43:11,
13,310161,Tyler G,Johnson,Boulder,CO,2:49:36,

07/23/2016 Hill Climb Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,55245,Herb,Johnson,La Jolla,CA,2:38:04,
2,272136,Richard,Ellwanger,Tucson,AZ,2:46:56,
3,8455,Michael,Raber,Evergreen,CO,3:13:26,

07/23/2016 Hill Climb Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,7713,Geoff,Cooper,Boulder,CO,2:20:47,
2,305328,Steve W,Matous,Boulder,CO,2:27:36,
3,363359,Callen,Borgias,Centennial,CO,2:28:58,
4,45530,William J,Kellagher,Boulder,CO,2:28:59,
5,245225,Ed,Chamberlin,Grand Junction,CO,2:30:09,
6,364420,Kim,Workman,Fort Collins,CO,2:32:12,
7,363315,Murray S.,Willis,Lakewood,CO,2:33:47,
8,257417,Thomas,Ramsey,Boulder,CO,2:35:51,
9,9446,Bruce D,Dickinson,Frisco,CO,2:41:49,
10,47385,Tim,Petrick,Burien,WA,2:42:22,
11,370665,Craig,Gardner,Eden,UT,2:43:45,
12,275220,Jeff,Hammond,Arvada,CO,2:45:26,
13,56386,Jerry,Collette,Englewood,FL,2:52:08,
14,395357,Scott,Terrell,Golden,CO,2:56:34,
15,362718,Doug,Hill,Evergreen,CO,2:59:41,
16,79083,David,Subka,Colorado Springs,CO,2:59:53,
17,131269,Michael,Miller,Denver,CO,3:00:16,
18,364563,Hector,Leyba,Penrose,CO,3:05:45,
19,363675,Jim,Stutzman,Denver,CO,3:07:53,
20,93198,David,Landman,New York,NY,3:25:02,
21,477920,Steven,Lotsofsky,Reno,NV,4:27:30,
DNF,126574,John,Schaeffer,Castle Rock,CO,DNF,

07/23/2016 Hill Climb Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,27641,John,Pendergraft,Louisville,CO,2:10:12,
2,101274,Brendan C,Hemp,Louisville,CO,2:13:37,
3,362772,Jim,Mason,Centennial,CO,2:17:42,
4,363768,Chris,Deigert,Ft. Collins,CO,2:24:28,
5,257034,Dale,Kneller,Durango,CO,2:25:34,
6,25560,Morgan,Murri,Pagosa Springs,CO,2:25:56,
7,362712,Terry,Gill,Boulder,CO,2:27:22,
8,405749,David,McClure,Loveland,CO,2:27:38,
9,377290,Frank P,Knuettel,Centennial,CO,2:29:58,
10,77644,Gordon M,Smith,Lakewood,CO,2:31:26,
11,364118,Kevin,McNamara,Arvada,CO,2:31:49,
12,5802,Dean,Cahow,Evergreen,CO,2:32:48,
13,262590,Robert D,Stanley,Longmont,CO,2:33:13,
14,374719,Robert,ODonnell,Longmont,CO,2:34:53,
15,395867,Mark P,Culver,Lafayette,CO,2:37:05,
16,363426,Ray,Berry,Littleton,CO,2:41:32,
17,55555,Jonathan H,Day,Fort Collins,CO,2:51:49,
18,183223,Douglas J,Robison,Buena Vista,CO,2:53:17,
19,424932,Thomas,Blaney,Broomfield,CO,2:53:41,
20,353558,Jay,Carson,Laramie,WY,2:56:58,
21,149541,Steven,Renander,Glendive,MT,2:58:26,
22,270414,William,Alcorn,Colorado Springs,CO,3:01:04,
23,339250,Michael,Arreguin,Sacramento,CA,3:06:14,
24,412202,Joe,Carreon,San Antonio,TX,3:15:49,
25,201450,David,Shirley,Bloomington,IN,3:48:26,
26,144862,Angel,Berdiales,Longmont,CO,3:54:51,
DNF,362744,Arthur,Bollen,Englewood,CO,DNF,

07/23/2016 Hill Climb Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,66597,Michael,Carter,Littleton,CO,2:08:34,
2,359081,Eric,Long,Boulder,CO,2:08:47,
3,175705,Theodore,Fleming,Denver,CO,2:09:19,
4,331184,gary d,sharp,Boulder,CO,2:09:27,
5,8250,Steve T,Crowley,Castle Rock,CO,2:10:23,
6,136821,John,Haggerty,Telluride,CO,2:12:45,
7,167158,Danny B,Suter,Boulder,CO,2:14:54,
8,309457,Ike,Nicoll,Denver,CO,2:15:17,
9,364376,Mike P,Danaher,Littleton,CO,2:16:31,
10,4145,Ronald J,Bollenberghe,Colorado Springs,CO,2:17:25,
11,61804,Bill,Stalhuth,Boulder,CO,2:18:09,
12,363673,Jeff,Ofsanko,Louisville ,CO,2:21:03,
13,49398,Karl,Kiester,Denver,CO,2:21:19,
14,6406,Todd,Cassan,Boulder,CO,2:26:05,
15,50427,James P,Howe,Lakewood,CO,2:29:05,
16,262475,Richard,Guillery,Minneapolis,MN,2:30:35,
17,351130,Nard A,Moseley,Dallas,TX,2:31:49,
18,368644,Pete M,Baker,Evergreen,CO,2:31:51,
19,88710,Chris,Butler,Boise,ID,2:31:57,
20,332428,Tim,Stone,Boulder,CO,2:32:28,
21,51363,Mario,Plaza,Bellvue,CO,2:32:33,
22,15546,Thomas,Hayles,Aspen,CO,2:44:10,
23,243485,Dan,young,Saint Louis,MO,3:11:36,
24,69184,Thomas,Martin,Tucson,AZ,3:12:25,
25,157244,Jeffrey,Skates,Evergreen ,CO,3:18:09,

07/23/2016 Hill Climb Men MM 40+ 5
Place,License #,First,Last,City,State,Time,Team
1,498231,Gregory,Dobbin,Longmont,CO,2:20:11,
2,512208,Andrew,Rapp,Boulder,CO,2:23:09,
3,494326,Yannick,Drouet,Lafayette,CO,2:30:24,
4,439302,Matt,Diehl,Morrison,CO,2:32:47,
5,440619,Drake,Powell,Denver,CO,2:33:22,
6,502399,Matthew,Carmichael,Omaha,NE,2:36:46,
7,500831,Antony,Fraij,Erie,CO,2:37:22,
8,381902,Michael,Johnson,Boulder,CO,2:37:25,
9,497255,Matthew,Osborn,Denver,CO,2:38:17,
10,365653,James,Dana,Longmont,CO,2:42:03,
11,33327,Brian,Smits,Denver,CO,2:42:28,
12,498217,Ron,Garrett,Aurora,CO,2:44:10,
13,403521,Mark,Holman,Boulder,CO,2:45:12,
14,498293,Jarrett,Aaron,Kansas City,MO,2:49:21,
15,498343,Brendon,Wanebo,Highlands Ranch,CO,2:50:02,
16,449404,Kevin,Masten,Lakewood,CO,2:51:38,
17,249778,Timothy,Murakami,Valparaiso,IN,2:56:51,
18,384031,Troy A,Westergren,Denver,CO,2:58:08,
19,498071,Greg,Moore,Highlands Ranch,CO,3:00:04,
20,477956,Robert,Stump,Bayfield,CO,3:01:41,
21,499423,Michael,Mendik,Castle Rock,CO,3:06:46,
22,476921,Dan,Dombeck,Manitou Springs,CO,3:08:27,
23,419305,Joe,Zadkovic,Fort Collins,CO,3:09:50,
24,435266,Benet,Stricca,Pueblo,CO,3:10:46,
25,0,Andrew,Bermingham,,,3:14:09,
26,422126,Amar,Vattakandy,Longmont,CO,3:14:20,
27,65191,Whit,Allen,Arvada,CO,3:16:50,
28,504217,Mitchell,Garrity,Broomfield,CO,3:29:29,
29,16154,Bradley,Hildebrandt,Elkhorn,NE,3:48:23,
30,294556,Benjamin,Menlove,Denver,CO,3:50:34,
31,117443,Robert,Breland,Aurora,CO,3:56:28,
32,498072,Thomas,Plumb,Colorado Springsc,CO,4:52:44,
33,469077,David L,Martinez,Aurora,CO,4:52:45,

07/23/2016 Hill Climb Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,408262,Monty W,Bobo,Colorado Springs,CO,2:15:19,
2,56625,Mike,Engelhardt,Los Alamos,NM,2:15:26,
3,396603,Patrick,Charles,Denver,CO,2:16:28,
4,476864,Chris,Byrne,Boulder,CO,2:17:17,
5,494428,Bruce K,Johnson,Parker,CO,2:19:47,
6,376578,Matt,Salbenblatt,Denver,CO,2:22:17,
7,387628,Perry S,Marshall,Timnath,CO,2:25:44,
8,362711,Kevin,Eldredge,Denver,CO,2:26:37,
9,407464,Jorge D,Hinojos,Denver,CO,2:28:25,
10,422861,Eric G,Welch,Brighton,CO,2:29:29,
11,496602,Tyler,Peterson,Fort Collins,CO,2:29:29,
12,408085,Lanny L,Dunham,Castle Pines,CO,2:33:16,
13,364018,Brad,With,Littleton,CO,2:33:26,
14,494187,Joseph,Clemens,Denver,CO,2:34:25,
15,419042,Jay M,Allin,Morrison,CO,2:38:41,
16,384100,Tom,Hootman,Denver,CO,2:40:34,
17,68042,Bryan,Carlson,Fort Worth,TX,2:40:37,
18,271555,Timothy,Phillips,San Antonio,TX,2:41:41,
19,364597,Geoff,Klingsporn,Denver,CO,2:42:30,
20,247379,Jonathan P,Jones,Longmont,CO,2:45:59,
21,366877,Joshua,Pace,Denver,CO,2:46:23,
22,493927,Chris,Kuhn,Denver,CO,2:53:36,
23,41743,Stephen M,Ogle,Fort Collins,CO,2:55:35,
24,363572,Rudy,Schuster,Fort Collins,CO,2:56:57,
25,302390,paul,marczyk,Centennial,CO,2:57:40,
26,0,John,Woodhull,,,3:04:50,
27,188752,William,Gattis,Gunnison,CO,3:10:14,
28,385991,Jason,Long,Niwot,CO,3:18:11,
29,457753,James,Woodward,Broken Arrow,OK,3:21:10,
30,384997,Derek,Claussen,Des Moines,IA,3:26:40,
31,294890,Shannon,Stromberg,Albuquerque,NM,3:47:29,

07/23/2016 Hill Climb Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,331160,Clyde J,Wright,Denver,CO,2:08:02,
2,358390,Andy,Johnson,Louisville,CO,2:08:23,
3,363979,Robert,Dwyer,Denver,CO,2:13:41,
4,362586,Robert,Fisher,Monument,CO,2:14:10,
5,225629,Eric R,Truman,Parker,CO,2:15:12,
6,267483,Richard,Horn,Tucson,AZ,2:15:21,
7,227664,Matt,Mallet,Corvallis,OR,2:17:34,
8,362505,Bryan,Cook,Highlands Ranch,CO,2:18:31,
9,294837,Christopher,Kellogg,Arvada,CO,2:20:17,
10,349652,Jamy M,Bacchus,Denver,CO,2:21:30,
11,239108,Michael A,Kolczak,Timnath,CO,2:22:06,
12,392362,Robert,Jacobs,Littleton,CO,2:22:54,
13,448682,Omar A,Dickenson,Golden,CO,2:23:04,
14,374004,Rob,Horn,Denver,CO,2:27:31,
15,364256,Scott,Meadows,Erie,CO,2:27:38,
16,364432,Jon,Smela,Loveland,CO,2:28:38,
17,109260,Kevin,Boehm,Kansas City,MO,2:29:17,
18,363343,David,Kendall,Boulder,CO,2:29:18,
19,88544,Darryn,Biggerstaff,Canon City,CO,2:29:48,
20,272108,Richard E,Hoehler,Littleton,CO,2:31:24,
21,364541,Paul,Combest,Parker,CO,2:33:42,
22,161601,J Keith,Collins,Boulder,CO,2:34:44,
23,142418,Bryan,Bergman,Boulder,CO,2:37:18,
24,53211,Garrick,Mitchell,Denver,CO,2:39:00,

07/23/2016 Hill Climb Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,363802,Raik,Huster,Centennial,CO,2:05:00,
2,282099,Jonathan,Cavner,Colorado Springs,CO,2:06:50,
3,14262,Phillip B,Gronniger,Castle Rock,CO,2:07:12,
4,340838,Nate,Llerandi,Lafayette,CO,2:07:18,
5,154867,Eric B,Jones,Westminster,CO,2:08:00,
6,225565,Michael,Hanna,Denver,CO,2:08:36,
7,273937,William J,Pankonin,Boulder,CO,2:09:22,
8,1019,Christopher,Abbott,Albuquerque,NM,2:09:48,
9,366459,John R,Guala,Westminster,CO,2:09:58,
10,315940,Shawn P,Betz,Aurora,CO,2:09:59,
11,138691,Tony G,DaGiau,Louisville,CO,2:11:12,
12,391872,Matt,Blakely,Fort Collins,CO,2:11:16,
13,61519,Thomas J,Sweeney,Fort Collins,CO,2:13:21,
14,224161,Matthew,Segur,Golden,CO,2:13:23,
15,162985,Mark,Schwab,Boulder,CO,2:14:08,
16,52318,Brent,Webb,Highlands Ranch,CO,2:14:57,
17,56269,Lewis,Perna,Denver,CO,2:16:18,
18,224479,Jeff,Holland,Chicago,IL,2:44:20,
19,188996,Xavier,Melendez,Boulder,CO,2:52:51,
DNF,352686,Walter J,Durrer,Loveland,CO,DNF,

07/23/2016 Hill Climb Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,454595,Brandan,Hickey,Parker,CO,1:09:25,

07/23/2016 Hill Climb Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,513119,Chad,Mulligan,Greenwood Village,CO,2:19:44,
2,284769,Jonah M,Thompson,Albuquerque,NM,2:20:16,
3,412111,Kenneth A,Lang,Niwot,CO,2:21:40,
4,312550,Wyatt,Goral,Andover,NJ,2:25:30,
5,395916,Clark,Willis,Grand Junction,CO,2:42:06,
6,514028,Nick,Fillipi,Prior Lake,MN,2:48:58,
7,504753,Nathan,Rockenfeller,Lakewood,CO,2:54:18,
8,424396,James  J,Ianni,Denver,CO,3:00:15,

07/23/2016 Hill Climb Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,431333,Rory,Devin,Littleton,CO,0:52:01,
2,494489,Ethan,Harrelson,Scottsdale,AZ,0:52:55,
3,496645,Aidan,CoatsBallaseux,Denver,CO,0:54:09,
4,498650,Sinclair,Hall,Fort Collins,CO,0:55:15,
5,470915,Gordon,Saur,Westminster,CO,1:00:10,

07/23/2016 Hill Climb Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,401329,Jared P,Scott,Boulder,CO,0:51:29,
2,424614,Ociel,Borjas,Aurora,CO,0:53:06,
3,381826,Ryan X,Stowers,Denver,CO,0:55:15,
4,395890,Miles,Willis,Grand Junction,CO,0:55:16,

07/23/2016 Hill Climb Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,460691,Mulu,Slawta,Talent,OR,0:58:28,
2,475015,Andrew J,Simons,Louisville,CO,1:06:59,
3,434949,Colin,Dwyer,Denver,CO,1:09:03,

07/23/2016 Hill Climb Women SW P-1-2
Place,License #,First,Last,City,State,Time,Team
1,380695,Annie,Toth,Golden,CO,2:17:40,
2,310226,Suzanne A,Crespo,Colorado Springs,CO,2:22:48,
3,406714,Margot A,Clyne,Boulder,CO,2:24:30,
4,229069,Tracey,Jacobs,Boulder,CO,2:27:41,
5,374696,Nina C,Donohue,Boulder,CO,2:29:35,
6,384870,Susie,Jones,Steamboat Springs,CO,2:30:20,
7,377931,Andrea,Thomas,Edwards,CO,2:42:18,
8,362934,Elena,Alarcon,Boulder,CO,3:01:38,

07/23/2016 Hill Climb Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,0,Valerie,Kuhns,,,2:24:03,
2,499318,Hayley,Benson,Littleton,CO,2:24:47,
3,501876,Kelly,Williamson,Colorado Springs,CO,2:28:31,
4,0,Laura,Griffin,,,2:33:41,
5,470696,elizabeth,mcclintock,Wellesley Hills,MA,2:37:15,
6,400660,Abby M,Kacena,Fort Collins,CO,2:40:43,
7,0,Anna,Dorouskikh,,,2:47:45,
8,368617,Kathryn,Williams,Denver,CO,2:51:31,
9,506393,Lindsey,DeNeen,Boulder,CO,2:52:30,
10,513919,Casey,Fleming,Broomfield,CO,2:56:41,
11,416506,Meaghan L,Jennings,Denver,CO,3:01:27,
12,498562,Nona,Urban,Denver,CO,3:05:25,
13,498902,Aimee,Dupont,Castle Pines,CO,3:20:24,
14,513762,Sarah,Boman,Lousiville,CO,3:27:03,
15,503672,Rachael,Weiker,Washington,DC,4:11:34,

07/23/2016 Hill Climb Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,423080,Jennifer K,Cubillas,Louisville,CO,2:28:42,
2,406487,Jamie,Gilmore,Denver,CO,2:37:40,
3,346358,Rachel,Plessing,Lakewood,CO,2:46:11,
4,402574,Charlotte W,Backus,Larkspur,CO,2:57:36,
5,387478,Melissa F,Westergard,Highlands Ranch,CO,3:09:25,
6,282440,Kirsten,Kuhn,Golden,CO,3:25:29,

07/23/2016 Hill Climb Women MW 60+
Place,License #,First,Last,City,State,Time,Team
1,69922,Sabina,Kuss,Durango,CO,2:59:56,
2,438289,Suzanne,Evans,Grand Junction,CO,3:01:26,
3,364531,Ruth,Alexander,Fort Collins,CO,3:04:50,
4,362979,Nancy,Stevenson,Golden,CO,3:15:18,
5,362932,Deborah,McCabe,Evergreen,CO,3:38:20,

07/23/2016 Hill Climb Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,350742,Lynne W,Anderson,Boulder,CO,2:33:31,
2,46888,Jennifer,Slawta,Talent,OR,2:36:10,
3,251217,Sue,Stokes,Breckenridge,CO,2:36:39,
4,363670,Diane,Granger,Lakewood,CO,2:46:49,
5,477986,Lisa,Smith,Centennial,CO,2:54:51,
6,350216,Jeanie,Schultz,Littleton,CO,2:54:51,
7,513735,Rebecca,Dickenson,Golden,CO,2:57:06,
8,440964,Susan,Meinerz,Golden,CO,3:00:29,
9,390272,Janie,White,Paradise Valley,AZ,3:04:59,
10,362662,Marjorie,Goodyear,Parker,CO,3:08:21,
11,350696,Giuliana,Donnelly,Tucson,AZ,4:04:27,

07/23/2016 Hill Climb Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,512263,Mcihelle,Steiner,,,2:31:24,
2,182154,Angela,des Cognets,Golden,CO,2:36:39,
3,363291,JJ,Laughon,Fort Collins,CO,2:37:35,
4,362454,Erin K,McGinnis,Breckenridge,CO,2:38:21,
5,363729,Jennifer,Grimaldi,Golden,CO,2:48:07,
6,378764,Booka L,Smith,Silverthorne,CO,2:51:33,
7,512643,cat,christoffersen,Los Alamos,NM,2:54:48,
8,335794,Limor,Wertz,Aspen,CO,3:09:56,
9,164775,Jane M,Berger,Tucson,AZ,3:30:08,
10,459097,Laura,Turvey,Littleton,CO,3:53:41,

07/23/2016 Hill Climb Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,402615,Cassidy,Hickey,Parker,CO,1:02:41,

07/23/2016 Hill Climb Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,437998,Alayna,Szuch,Evergreen,CO,1:01:04,
2,449190,Reagan,Long,Niwot,CO,1:14:38,
