MSG Cyclo-cross Series  #5 p/b The Town of Unicoi in Elizabethton TN Results

10/13/2012 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,285861,Garrett,Smith,Church Hill,TN,,Dean Endurance MTB/Piney Flats Bicycles
2,253785,Levi,Marland,Boone,NC,,Boone Velo
3,324600,Anthony,Bailey,Piney Flats,TN,,Tri Cities Road Club

10/13/2012 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions

10/13/2012 Cyclo-cross Men Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions
2,361149,Shaun,Groat,Asheville,NC,,Crosstown Velo
3,350746,Michael,Lahm,Minneapolis,MN,,Velosports Racing Asheville
4,362159,Joshua,Cole,Asheville,NC,,
5,302941,Daren,Rogers,Soddydaisy,TN,,Krystal Elite Cycling Team
6,339524,Josh,Payne,Candler,NC,,Carolina Masters
7,298155,Anthony,Williams,Kingsport,TN,,Tri Cities Road Club
8,285861,Garrett,Smith,Church Hill,TN,,Dean Endurance MTB/Piney Flats Bicycles
9,339522,Roger,Payne,Candler,NC,,
10,366728,Dakota,Smith,Glade Spring,VA,,MSG Cyclocross
11,337022,Zachary,Harless,Abingdon,VA,,MSG Cyclocross
12,300378,Schyler,Johnson,Johnson City,TN,,East Tennessee State University
13,237714,Frank,Obusek,Asheville,NC,,Velosports Racing
14,231641,Jonathan,Kinnick,Johnson City,TN,,MSG Cyclocross
15,151102,Jeff,Carlsen,Johnson City,TN,,Tri Cities Road Club
16,271138,Ronald,Trivette,Bristol,TN,,
17,376049,Doug,Emmett,Spruce Pine,NC,,
18,278480,Brian,Higgs,Elizabethton,TN,,
19,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
20,358358,Mark,Spencer,Mount Carmel,TN,,
21,334032,Larry,Tomlinson,Mount Carmel,TN,,
22,389467,sean,wiggins,Jonesborough,TN,,
23,390507,Brian,Marshall,Johnson City,TN,,
24,358372,spencer,culbertson,Kingsport,TN,,
25,0,Josh,Collins,,,,

10/13/2012 Cyclo-cross Men Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,299925,Chad,Capobianco,Watkinsville,GA,,Athens Velo Club
2,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
3,276540,Jason,Lewis,Jonesborough,TN,,
4,281348,Tyler,Hutchinson,Starkville,MS,,
5,298438,Connor,Tankersley,Erwin,TN,,Tri Cities Road Club
6,300913,Aaron,Casey,Boulder,CO,,MSG Cyclocross
7,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross
8,308078,Thomas,Baggenstoss,Ooltewah,TN,,Krystal Elite Cycling Team
9,95775,Greg,Casteel,Greenback,TN,,Harper Auto
10,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
11,284489,Bob,Whitaker,Johnson City,TN,,MSG Cyclocross
12,228124,Upton,Dabney,Morristown,TN,,Cookeville Bicycles

10/13/2012 Cyclo-cross Men Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,
2,192115,Bradford,Perley,Brevard,NC,,Champion System/Cannondale
3,325110,Timothy,Jenkinson,Mars Hill,NC,,Mars Hill College
4,91085,Eric,Marland,Boone,NC,,Boone Bike/Specialized
5,235910,Robert,Rimmer,Friendsville,TN,,
6,282272,Andrew,Bailey,Piney Flats,TN,,MSG Cyclocross
7,300391,Matthew,Russell,Woodbury,TN,,Scenic City Velo
8,159690,Benjamin,Coleman,Williston,VT,,1K2GO-Onion River Sports
9,298437,Nolan,Tankersley,Erwin ,TN,,MSG Cyclocross
10,336388,Corey,Davis,Danville,VA,,Mars Hill College
11,285396,Scott,Smith,Knoxville,TN,,TVB Race/ Tomato Head
12,302597,Tim,Bell,Signal Mountain,TN,,Hub Endurance Chattanooga
DNF,236341,Noah,Niwinski,Asheville,NC,,Boone Velo
DNF,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex
DNF,210874,Mike,Stewart,Abingdon,VA,,Tri Cities Road Club

10/13/2012 Cyclo-cross Women Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,325370,Grace,Bishop,Kingsport,TN,,
2,324442,Jenna,Carico,Kingsport,TN,,Tri Cities Road Club
3,387488,Megan,Archer,Norwalk,CT,,
4,388407,Sierra,Stafford,Cape Coral,FL,,
5,366751,Sarah,Welch,Murphy,NC,,

10/13/2012 Cyclo-cross Women Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,220876,Katherine,Shields,Advance,NC,,SmartStop / Mock Orange Bikes p/b Ridley
2,350474,Kaysee,Armstrong,Knoxville,TN,,
3,208174,Melissa,Petty,Knoxville,TN,,TVB Race/ Tomato Head
4,237805,Kim,Bishop,Kingsport,TN,,Tri Cities Road Club
5,366002,Jamie,Williams,Blountville,TN,,Tri Cities Road Club
6,220875,Emily,Shields,Advance,NC,,SmartStop / Mock Orange Bikes p/b Ridley

10/13/2012 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,302597,Tim,Bell,Signal Mountain,TN,,Hub Endurance Chattanooga
2,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
3,42298,Bert,Hull,Cumberland Gap,TN,,Scenic City Velo
4,298155,Anthony,Williams,Kingsport,TN,,Tri Cities Road Club
5,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
6,276540,Jason,Lewis,Jonesborough,TN,,
7,229523,Mike,Patterson,Kingsport,TN,,MSG Cyclocross

10/13/2012 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,165681,Eric,Wondergem,Johnson City,TN,,MSG Cyclocross
2,269901,David (dwight),Smith,Church Hill,TN,,Dean Endurance MTB/Piney Flats Bicycles
3,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex
4,180136,Hugh,Moran,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
5,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
6,197637,Brian,Schultz,Asheville,NC,,Asheville Bicycle Racing Club
7,308078,Thomas,Baggenstoss,Ooltewah,TN,,Krystal Elite Cycling Team
8,302941,Daren,Rogers,Soddydaisy,TN,,Krystal Elite Cycling Team
9,237714,Frank,Obusek,Asheville,NC,,Velosports Racing
10,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
11,228124,Upton,Dabney,Morristown,TN,,Cookeville Bicycles

10/13/2012 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,86896,Dwain,Miller,Bristol,VA,,Piney Flats Bicycles and fitness
2,14517,Jeffrey,Haase,Asheville,NC,,Asheville Bicycle Racing Club
3,95494,Mark,Harless,Abingdon,VA,,MSG Cyclocross
4,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross
5,220066,Dwight,Wyatt,Fairview,NC,,
6,95775,Greg,Casteel,Greenback,TN,,Harper Auto
7,253699,Eddie,Branch,Bristol,TN,,Mountain Sports Ltd.
8,197945,Riccardo,Cannone,Nashville,TN,,NashvilleCyclist.com
9,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross
10,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
11,284489,Bob,Whitaker,Johnson City,TN,,MSG Cyclocross
12,191107,Alan,Sparks,Bristol,TN,,East Tennessee State University
13,32468,Kerry,Shields,Advance,NC,,SmartStop / Mock Orange Bikes p/b Ridley
14,257317,Larry,Bishop,Kingsport,TN,,MSG Cyclocross
15,301447,Joey,Carico,Kingsport,TN,,MSG Cyclocross
16,229523,Mike,Patterson,Kingsport,TN,,MSG Cyclocross
17,303785,Tim,Lonon,Johnsoncity,TN,,Tri-Cities Road Club
18,231641,Jonathan,Kinnick,Johnson City,TN,,MSG Cyclocross
19,358372,spencer,culbertson,Kingsport,TN,,

10/13/2012 Cyclo-cross Mixed Mountain Bike
Place,License #,First,Last,City,State,Time,Team
1,302597,Tim,Bell,Signal Mountain,TN,,Hub Endurance Chattanooga
2,271109,Robert,Bailey,Piney Flats,TN,,MSG Cyclocross
3,91124,Brian,Archer,Blountville,TN,,
4,191107,Alan,Sparks,Bristol,TN,,East Tennessee State University
5,42298,Bert,Hull,Cumberland Gap,TN,,Scenic City Velo
6,366002,Jamie,Williams,Blountville,TN,,Tri Cities Road Club
7,389467,sean,wiggins,Jonesborough,TN,,
8,0,Eric,Ruhm,,,,
9,387488,Megan,Archer,Norwalk,CT,,
DNF,358372,spencer,culbertson,Kingsport,TN,,
