Tribbey Cinco de Mayo Omnium in Tribbey OK Results

05/05/2012 Omnium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,349002,Brian,Riecker,Ada,OK,,
2,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
3,331110,Anthony,Sequera,Wichita Falls,TX,,
4,309092,Eugene,Ilang,Yukon,OK,,
5,244541,Phillip,Vanlandingham,Oklahoma City,OK,,
6,337206,Sawyer,currie,Edmond,OK,,Team Rad Racing Club
7,365515,Rian,Smoak,Edmond,OK,,DNA Racing
8,365625,Grant,Hayes,Okc,OK,,DNA Racing
9,343288,Lee,Walther,Oklahoma City,OK,,Oklahoma City Velo Club
10,243995,Duke,Kern,Norman,OK,,Foss1l Racing
11,293757,Michael,Sokol,Owasso,OK,,HammerHeadBikes.com
12,333154,Skyler,Mackey,Tulsa,OK,,Team Soundpony
13,342064,Wayne,Edgar,Norman,OK,,Team Undiscovered
14,335306,Gene,Daniel,Tulsa,OK,,Team Soundpony
15,165514,Corey,White,Hobart,OK,,Team Soundpony
16,359983,Brian,Russell,Edmond,OK,,Team Undiscovered
17,343782,Ronnie,Davidson,Yukon,OK,,
18,337638,Jay,Myers,Edmond,OK,,Team Rad Racing Club
19,352860,Ryan,Forrest,Edmond,OK,,Team Rad Racing Club
20,142840,Billy,Jackson,Norman,OK,,Oklahoma Bicycle Racing Union
21,261612,Stanley,Rethford,Newalla,OK,,
22,376082,Jared,Ryan,Moore,OK,,
23,315022,Michael,Smith,Ada,OK,,Team PG13
24,342174,dallas,myers,Edmond,OK,,Team Rad Racing Club
25,307698,James,Snodgrass,Noble,OK,,Team Undiscovered
26,311345,Clay,Chittenden,Broken Arrow,OK,,HammerHeadBikes.com
27,357347,Joseph,Mitro,Mustang,OK,,Team PG13
28,299547,Brian,Mackey,Tulsa,OK,,Team Soundpony
29,355998,Douglas,George,Pauls Valley,OK,,Team PG13
DNS,366112,Tyler,Yamamoto,Albuquerque,NM,,
DNS,376325,Rich,Burkholder,Edmond,OK,,
DNS,294354,Bob,Finley,Ardmore,OK,,Foss1l Racing
DNS,235158,Warren,Christy,Edmond,OK,,Oklahoma City Velo Club
DNS,320550,Dean,Whitlock,Rockwall,TX,,Rockwall Cycling
DNS,277602,Dan,Chalender,Del City,OK,,
DNF,371058,Robert,Reese,Owasso,OK,,HammerHeadBikes.com
DNF,291365,James,Puckett,Pauls Valley,OK,,Team PG13

05/05/2012 Omnium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,245316,Christian,Helmig,Highland Village,TX,,Elbowz Racing
2,66580,Jacob,Lasley,Broken Arrow,OK,,Team Soundpony
3,259043,John,ShalekBriski,Spokane,WA,,US Military Cycling Team Fueled by FRS
4,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
5,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
6,145792,Kurt,Page,Murfreesboro,TN,,US Military Cycling Team Fueled by FRS
7,51422,James,Soto,Norman,OK,,CRRC/Canadian River
8,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
9,276726,Robert,Cummings,Rose Hill,KS,,Dallas Racing
10,212851,Jeremy,Miller,Norman,OK,,Team Undiscovered
11,175928,Chad,Hodges,Moore,OK,,DNA Racing
12,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
13,148318,James,Lawrence,Edmond,OK,,DNA Racing
14,127879,Randy,Colburn,Shawnee,OK,,Foss1l Racing
15,213881,Brady,Schmiedeberg,Edmond,OK,,Oklahoma City Velo Club
16,55447,Jared,Christie,Norman,OK,,Cycle-Smart Inc.
17,164011,Benjamin,Silk,Broken Arrow,OK,,Bicycles of Tulsa
18,309806,James,Jones,Sapulpa,OK,,Team Soundpony
19,340382,Jake,Schneidewind,Rogers,AR,,Team Athlete Forward/Fayetteville Wheelmen
DNS,161175,JC,Jones,Oklahoma City,OK,,Oklahoma City Velo Club
DNS,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club
DNS,203080,Trent,Hickey,Yukon,OK,,Oklahoma City Velo Club
DNS,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
DNS,62551,Charles,Hetrick,Edmond,OK,,Oklahoma City Velo Club
DNS,142150,Les,Akins,Wichita Falls,TX,,Oklahoma City Velo Club
DNS,275927,Sam,Roberts,Tulsa,OK,,Tulsa Tough Racing pb ICEdot/Tulsa Wheelmen
DNS,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
DNP,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa
DNF,326388,Tony,Steward,Edmond,OK,,Oklahoma City Velo Club
DNF,294228,Aaron,Highfill,Choctaw,OK,,DNA Racing
DNF,202325,Ryan,Fiddler,Stillwater,OK,,Bicycles of Tulsa
DNF,130044,Stephen,Smith,Oklahoma City,OK,,Cycle-Smart Inc.

05/05/2012 Omnium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,306162,Candice,Ramsey,Broken Arrow,OK,,Bicycles of Tulsa
2,308668,Gina,Kraft,Shawnee,OK,,Exfuze  Racing
3,287786,Amelie,Seneker,Tulsa,OK,,Tom's Bicycles
4,202656,Lynna,Hunt,Edmond,OK,,Tulsa Tough Racing pb ICEdot/Tulsa Wheelmen
5,338964,Christa,Gray,Bethany,OK,,Charlies Angels
6,293150,Dee,Smith,Tulsa,OK,,Tom's Bicycles
7,378336,Gabrielle,vonRumpf,Tulsa,OK,,
8,242271,Monica,Mullins,Plano,TX,,Exfuze  Racing
9,296400,Corie,Davis,Owasso,OK,,Tom's Bicycles
DNS,189404,Helene,Carabin,Nichols Hills,OK,,Tulsa Tough Racing pb ICEdot/Tulsa Wheelmen
DNS,357751,Stacy,Frakes,Oklahoma City,OK,,Exfuze  Racing

05/05/2012 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,349002,Brian,Riecker,Ada,OK,,
2,331110,Anthony,Sequera,Wichita Falls,TX,,
3,337206,Sawyer,currie,Edmond,OK,,Team Rad Racing Club
4,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
5,293757,Michael,Sokol,Owasso,OK,,HammerHeadBikes.com
6,333154,Skyler,Mackey,Tulsa,OK,,Team Soundpony
7,309092,Eugene,Ilang,Yukon,OK,,
8,342064,Wayne,Edgar,Norman,OK,,Team Undiscovered
9,365625,Grant,Hayes,Okc,OK,,DNA Racing
10,359983,Brian,Russell,Edmond,OK,,Team Undiscovered
11,343782,Ronnie,Davidson,Yukon,OK,,
12,337638,Jay,Myers,Edmond,OK,,Team Rad Racing Club
13,335306,Gene,Daniel,Tulsa,OK,,Team Soundpony
14,352860,Ryan,Forrest,Edmond,OK,,Team Rad Racing Club
15,142840,Billy,Jackson,Norman,OK,,Oklahoma Bicycle Racing Union
16,343288,Lee,Walther,Oklahoma City,OK,,Oklahoma City Velo Club
17,243995,Duke,Kern,Norman,OK,,Foss1l Racing
18,261612,Stanley,Rethford,Newalla,OK,,
19,244541,Phillip,Vanlandingham,Oklahoma City,OK,,
20,165514,Corey,White,Hobart,OK,,Team Soundpony
21,376082,Jared,Ryan,Moore,OK,,
22,365515,Rian,Smoak,Edmond,OK,,DNA Racing
23,315022,Michael,Smith,Ada,OK,,Team PG13
24,342174,dallas,myers,Edmond,OK,,Team Rad Racing Club
25,307698,James,Snodgrass,Noble,OK,,Team Undiscovered
26,311345,Clay,Chittenden,Broken Arrow,OK,,HammerHeadBikes.com
27,357347,Joseph,Mitro,Mustang,OK,,Team PG13
28,299547,Brian,Mackey,Tulsa,OK,,Team Soundpony
29,355998,Douglas,George,Pauls Valley,OK,,Team PG13
DNS,376325,Rich,Burkholder,Edmond,OK,,
DNS,235158,Warren,Christy,Edmond,OK,,Oklahoma City Velo Club
DNS,277602,Dan,Chalender,Del City,OK,,
DNS,294354,Bob,Finley,Ardmore,OK,,Foss1l Racing
DNS,366112,Tyler,Yamamoto,Albuquerque,NM,,
DNS,320550,Dean,Whitlock,Rockwall,TX,,Rockwall Cycling
DNF,291365,James,Puckett,Pauls Valley,OK,,Team PG13
DNF,371058,Robert,Reese,Owasso,OK,,HammerHeadBikes.com

05/05/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,245316,Christian,Helmig,Highland Village,TX,,Elbowz Racing
2,259043,John,ShalekBriski,Spokane,WA,,US Military Cycling Team Fueled by FRS
3,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
4,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
5,66580,Jacob,Lasley,Broken Arrow,OK,,Team Soundpony
6,175928,Chad,Hodges,Moore,OK,,DNA Racing
7,276726,Robert,Cummings,Rose Hill,KS,,Dallas Racing
8,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
9,145792,Kurt,Page,Murfreesboro,TN,,US Military Cycling Team Fueled by FRS
10,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
11,148318,James,Lawrence,Edmond,OK,,Matrix Cycling Club
12,164011,Benjamin,Silk,Broken Arrow,OK,,Bicycles of Tulsa
13,309806,James,Jones,Sapulpa,OK,,Team Soundpony
14,55447,Jared,Christie,Norman,OK,,Cycle-Smart Inc.
15,51422,James,Soto,Norman,OK,,CRRC/Canadian River
16,127879,Randy,Colburn,Shawnee,OK,,Foss1l Racing
17,340382,Jake,Schneidewind,Rogers,AR,,Team Athlete Forward/Fayetteville Wheelmen
DNS,275927,Sam,Roberts,Tulsa,OK,,Tulsa Tough Racing pb ICEdot/Tulsa Wheelmen
DNS,161175,JC,Jones,Oklahoma City,OK,,Oklahoma City Velo Club
DNS,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club
DNS,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
DNS,203080,Trent,Hickey,Yukon,OK,,Oklahoma City Velo Club
DNS,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
DNS,142150,Les,Akins,Wichita Falls,TX,,Oklahoma City Velo Club
DNS,62551,Charles,Hetrick,Edmond,OK,,Oklahoma City Velo Club
DNP,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa
DNF,130044,Stephen,Smith,Oklahoma City,OK,,Cycle-Smart Inc.
DNF,294228,Aaron,Highfill,Choctaw,OK,,DNA Racing
DNF,202325,Ryan,Fiddler,Stillwater,OK,,Bicycles of Tulsa
DNF,326388,Tony,Steward,Edmond,OK,,Oklahoma City Velo Club
DNF,212851,Jeremy,Miller,Norman,OK,,Team Undiscovered
DNF,213881,Brady,Schmiedeberg,Edmond,OK,,Oklahoma City Velo Club

05/05/2012 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,306162,Candice,Ramsey,Broken Arrow,OK,,Bicycles of Tulsa
2,308668,Gina,Kraft,Shawnee,OK,,Exfuze  Racing
3,287786,Amelie,Seneker,Tulsa,OK,,Tom's Bicycles
4,202656,Lynna,Hunt,Edmond,OK,,Tulsa Tough Racing pb ICEdot/Tulsa Wheelmen
5,338964,Christa,Gray,Bethany,OK,,Charlies Angels
6,293150,Dee,Smith,Tulsa,OK,,Tom's Bicycles
7,242271,Monica,Mullins,Plano,TX,,Exfuze  Racing
8,296400,Corie,Davis,Owasso,OK,,Tom's Bicycles
DNS,189404,Helene,Carabin,Nichols Hills,OK,,Tulsa Tough Racing pb ICEdot/Tulsa Wheelmen
DNS,357751,Stacy,Frakes,Oklahoma City,OK,,Exfuze  Racing
DNF,378336,Gabrielle,vonRumpf,Tulsa,OK,,

05/05/2012 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,330186,Beau,Lee,Oklahoma City,OK,1:09:13,DNA Racing
2,244541,Phillip,Vanlandingham,Oklahoma City,OK,1:10:03,
3,365515,Rian,Smoak,Edmond,OK,1:10:31,DNA Racing
4,309092,Eugene,Ilang,Yukon,OK,1:10:59,
5,349002,Brian,Riecker,Ada,OK,1:11:38,
6,66217,Michael,Kimberling,Norman,OK,1:11:52,Team PG13
7,343512,Hunter,Lucas,Norman,OK,1:12:02,
8,293886,Martin,Buchanan,The Village,OK,1:12:09,
9,335306,Gene,Daniel,Tulsa,OK,1:12:12,Team Soundpony
10,263516,Travis,Newton,Moore,OK,1:13:04,
11,187275,James,Vernon,Shawnee,OK,1:13:11,Pedalers Racing Team
12,333154,Skyler,Mackey,Tulsa,OK,1:13:45,Team Soundpony
13,284755,Ryan,Ellis,Oklahoma City,OK,1:14:34,Team Undiscovered
14,315022,Michael,Smith,Ada,OK,1:15:13,Team PG13
15,337206,Sawyer,currie,Edmond,OK,1:15:14,Team Rad Racing Club
16,0,Chad,Meiler,,,1:16:20,
17,0,David,Atchley,,,1:16:40,
18,337638,Jay,Myers,Edmond,OK,1:16:45,Team Rad Racing Club
19,293757,Michael,Sokol,Owasso,OK,1:16:58,HammerHeadBikes.com
20,359983,Brian,Russell,Edmond,OK,1:17:08,Team Undiscovered
21,352860,Ryan,Forrest,Edmond,OK,1:17:25,Team Rad Racing Club
22,340316,John,Abasto,Oklahoma City,OK,1:17:28,Team PG13
23,342174,dallas,myers,Edmond,OK,1:19:08,Team Rad Racing Club
24,311345,Clay,Chittenden,Broken Arrow,OK,1:19:31,HammerHeadBikes.com
25,307698,James,Snodgrass,Noble,OK,1:19:42,Team Undiscovered
26,378405,Phil,Carlson,Oklahoma City,OK,1:20:13,
27,331110,Anthony,Sequera,Wichita Falls,TX,1:20:16,
28,376082,Jared,Ryan,Moore,OK,1:21:14,
29,360445,Chris,Short,Moore,OK,1:23:08,
30,355998,Douglas,George,Pauls Valley,OK,1:23:41,Team PG13
31,371058,Robert,Reese,Owasso,OK,1:25:02,HammerHeadBikes.com
32,291365,James,Puckett,Pauls Valley,OK,1:25:16,Team PG13
33,311172,Luke,Neafus,Edmond,OK,1:37:20,Team Rad Racing Club
34,0,Chris,Fuller,,,1:50:16,
DNS,242405,Travis,West,Broken Arrow,OK,DNS,Tom's Bicycles
DNF,366112,Tyler,Yamamoto,Albuquerque,NM,DNF,

05/05/2012 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,1:00:30,Team Soundpony
2,145792,Kurt,Page,Murfreesboro,TN,1:03:10,US Military Cycling Team Fueled by FRS
3,245316,Christian,Helmig,Highland Village,TX,1:03:11,Elbowz Racing
4,242682,Cailean,Carlberg,Tulsa,OK,1:03:45,Bicycles of Tulsa
5,212851,Jeremy,Miller,Norman,OK,1:03:45,Team Undiscovered
6,259043,John,ShalekBriski,Spokane,WA,1:05:28,US Military Cycling Team Fueled by FRS
7,252928,Rob,Bell,Oklahoma City,OK,1:05:31,Team Undiscovered
8,276726,Robert,Cummings,Rose Hill,KS,1:05:38,Dallas Racing
9,213881,Brady,Schmiedeberg,Edmond,OK,1:06:03,Oklahoma City Velo Club
10,55447,Jared,Christie,Norman,OK,1:08:27,Cycle-Smart Inc.
11,202325,Ryan,Fiddler,Stillwater,OK,1:11:08,Bicycles of Tulsa
12,294228,Aaron,Highfill,Choctaw,OK,1:12:34,DNA Racing
13,309806,James,Jones,Sapulpa,OK,1:13:41,Team Soundpony
14,175928,Chad,Hodges,Moore,OK,1:13:59,DNA Racing
15,340382,Jake,Schneidewind,Rogers,AR,1:14:15,Team Athlete Forward/Fayetteville Wheelmen
16,326388,Tony,Steward,Edmond,OK,1:18:37,Oklahoma City Velo Club
17,164011,Benjamin,Silk,Broken Arrow,OK,1:19:56,Bicycles of Tulsa
18,130044,Stephen,Smith,Oklahoma City,OK,1:21:34,Cycle-Smart Inc.
19,225120,Erin,Elliott,Oklahoma City,OK,1:24:09,DNA Racing

05/05/2012 Time Trial Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,133355,Joey,Mesa,Oklahoma City,OK,1:06:36,Team Undiscovered
2,189403,Gil,Summy,Nichols Hills,OK,1:06:54,Oklahoma City Velo Club
3,51422,James,Soto,Norman,OK,1:09:14,CRRC/Canadian River
4,20450,John,LaSorsa,Lawton,OK,1:09:21,Oklahoma City Velo Club
5,365625,Grant,Hayes,Okc,OK,1:12:24,DNA Racing
6,203080,Trent,Hickey,Yukon,OK,1:12:30,Oklahoma City Velo Club
7,148318,James,Lawrence,Edmond,OK,1:12:57,Matrix Cycling Club
8,294354,Bob,Finley,Ardmore,OK,1:12:59,Foss1l Racing
9,165514,Corey,White,Hobart,OK,1:13:55,Team Soundpony
10,119514,Micah,Newell,Edmond ,OK,1:16:18,
11,299547,Brian,Mackey,Tulsa,OK,1:16:48,Team Soundpony
12,342064,Wayne,Edgar,Norman,OK,1:17:13,Team Undiscovered
13,142840,Billy,Jackson,Norman,OK,1:18:03,Oklahoma Bicycle Racing Union
14,357347,Joseph,Mitro,Mustang,OK,1:19:18,Team PG13
15,343782,Ronnie,Davidson,Yukon,OK,1:19:22,
DNS,320550,Dean,Whitlock,Rockwall,TX,DNS,Rockwall Cycling
DNS,214051,Gregory,Mead,Royse City,TX,DNS,Rockwall Cycling
DNS,142150,Les,Akins,Wichita Falls,TX,DNS,Oklahoma City Velo Club
DNS,208556,John,Moore,Tulsa,OK,DNS,Bicycles of Tulsa

05/05/2012 Time Trial Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,210464,Scott,Sifferman,Mt Vernon,MO,1:06:36,Ozark Cycling Club
2,243559,Stuart,Hall,Grapevine,TX,1:07:58,Colavita Racing Inc.
