Dilworth Criterium in Charlotte NC Results

04/11/2015 Criterium Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Hector,Aguilar,,,,
1,0,Hector,Aguilar,,,,
1,0,Hector,Aguilar,,,,
2,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Racing
2,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Racing
2,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Racing
3,276390,J. Colton,Brookshire,Hendersonville,NC,,NCCF/Team Specialized Juniors
3,276390,J. Colton,Brookshire,Hendersonville,NC,,NCCF/Team Specialized Juniors
3,276390,J. Colton,Brookshire,Hendersonville,NC,,NCCF/Team Specialized Juniors
4,43378,Patrick,Raines,Cary,NC,,Kens Bike Shop
4,43378,Patrick,Raines,Cary,NC,,Kens Bike Shop
4,43378,Patrick,Raines,Cary,NC,,Kens Bike Shop
5,347902,Leonardo,Marquez,Lawrenceville,GA,,Southern Crescent Cycling
5,347902,Leonardo,Marquez,Lawrenceville,GA,,Southern Crescent Cycling
5,347902,Leonardo,Marquez,Lawrenceville,GA,,Southern Crescent Cycling
6,103689,Boyd,Johnson,Greenville,SC,,Greenlife-Organic Valley p/b Hiball Energy
6,103689,Boyd,Johnson,Greenville,SC,,Greenlife-Organic Valley p/b Hiball Energy
6,103689,Boyd,Johnson,Greenville,SC,,Greenlife-Organic Valley p/b Hiball Energy
7,376024,Charkie,Huegel,Greensboro,NC,,Kens Bike Shop
7,376024,Charkie,Huegel,Greensboro,NC,,Kens Bike Shop
7,376024,Charkie,Huegel,Greensboro,NC,,Kens Bike Shop
8,367388,David Ladson,Walls,Matthews,NC,,High Country Development Team
8,367388,David Ladson,Walls,Matthews,NC,,High Country Development Team
8,367388,David Ladson,Walls,Matthews,NC,,High Country Development Team
9,297405,Micah,Milne,Greenville,SC,,Masters Cycling LLC.
9,297405,Micah,Milne,Greenville,SC,,Masters Cycling LLC.
9,297405,Micah,Milne,Greenville,SC,,Masters Cycling LLC.
10,341040,Eran,Preble,Philadelphia ,PA,,LetsRide.co Racing Team
10,341040,Eran,Preble,Philadelphia ,PA,,LetsRide.co Racing Team
10,341040,Eran,Preble,Philadelphia ,PA,,LetsRide.co Racing Team
11,175041,Rich,Harper,Raleigh,NC,,Team GHS GCM
11,175041,Rich,Harper,Raleigh,NC,,Team GHS GCM
11,175041,Rich,Harper,Raleigh,NC,,Team GHS GCM
12,233482,Anthony,Rizzo,Mooresville,NC,,Revolve Residential p/b Pre-Reg.com
12,233482,Anthony,Rizzo,Mooresville,NC,,Revolve Residential p/b Pre-Reg.com
12,233482,Anthony,Rizzo,Mooresville,NC,,Revolve Residential p/b Pre-Reg.com
13,338692,Brandon,Knettel,Raleigh,NC,,The Electric Banana Cycling Project p/b FSC Racing
13,338692,Brandon,Knettel,Raleigh,NC,,The Electric Banana Cycling Project p/b FSC Racing
13,338692,Brandon,Knettel,Raleigh,NC,,The Electric Banana Cycling Project p/b FSC Racing
14,358544,robert,loomis,Hoschton,GA,,Prima Tappa Racing p/b Mansfield Fuels
14,358544,robert,loomis,Hoschton,GA,,Prima Tappa Racing p/b Mansfield Fuels
14,358544,robert,loomis,Hoschton,GA,,Prima Tappa Racing p/b Mansfield Fuels
15,211248,Steve,Cullen,Seattle,WA,,HSP
