2013 HISTORIC BROOKS GRAND PRIX in BROOKS GA Results

03/10/2013 Road Race Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
35,391858,ROBERT,VINSON,Gray,GA,,Cherry St. Cycles
36,371824,DAVID,CLUTTER,Snellville,GA,,Grindstone Performance Cycling p/b RS Tech
37,391200,LAMANZA,DAVIS,Dallas,GA,,Rome Velo
38,392450,JOHN,HUTCHERSON,Woodstock,GA,,Out Spokin Woodstock
39,0,JAMES,WEST,,,,
40,385752,Keith,Werle,Atlanta,GA,,
41,342592,ZACHARY,DEES,Fort Collins ,CO,,
42,252919,Mark,MacLachlan,Atlanta,GA,,
43,0,Mike,Mondelh,,,,

03/10/2013 Road Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,400281,Rod,Stuckey,Fayetteville,GA,,
2,0,John,Butler,,,,
3,348098,IAN,GARRISON,Decatur,GA,,Junior Flyers
4,366142,ROBB,PRESSLEY,Carrollton,GA,,the RED Line Cycling
5,281158,MIKEY,WAINE,Douglasville,GA,,Junior Flyers
6,287349,JASON,BRASEL,Nashville,TN,,SVMIC Cycling
7,298291,DAVID,HORKY,Opelika,AL,,James Bros. Bikes
8,290408,ROBBIN,RAHMAN,Little Rock,AR,,L5Flyers p/b Maxxis
9,142548,DAUDI,COBB,Decatur,GA,,Peachtree Bikes
10,266771,STEVEN,TARRY,Atlanta,GA,,Toyota Forklifts/Sport Factory
11,105218,Erik,VanName,Atlanta,GA,,
12,94375,JON,HARBERT,Decatur,GA,,Velo Voodoo
13,366943,TYLER,ADSIT,Centerville,GA,,Georgia Neurosurgical Institute
14,270841,TRACY,TERPSTRA,Cleveland,TN,,Village Volkswagen Elite Cycling Team
15,0,STEVE,RILEY,,,,
16,379302,TRAVIS,TINDLE,Woodstock,GA,,Team Mission Source-NGCA
17,179083,JAMES,ZIMMERMAN,Altus,OK,,
18,345562,Van,Mixon,Macon,GA,,Big Ring Racing Inc.
19,361156,CHARLIE,PUTNAL,Flat Rock,NC,,Big Ring Racing Inc.
20,368850,GEORGE,VALENTINE,Marietta,GA,,North Georgia Cycling Association Inc.
21,384158,NATHAN,HATFIELD,Leesburg,GA,,
22,0,THOMAS,FRECKMANN,,,,
23,376163,DAVID,KOONCE,Murfreesboro,TN,,Village Volkswagen Cycling Team
24,308291,Christopher,Withers,Waynesboro,GA,,
25,338314,JEFF,KAHLEY,Macon,GA,,Big Ring Racing Inc.
26,308335,THOMAS,PLECK,Grayson,GA,,Grindstone Performance Cycling p/b RS Tech
27,366933,GREG,BRYANT,Warner Robins,GA,,Cherry St. Cycles
28,0,BLAKE,JOHNSON,,,,
29,377954,WILLEM,KAISER,Atlanta,GA,,Junior Flyers
30,227169,BRIAN,COLL,Marietta,GA,,Team Mission Source-NGCA
31,0,MARC,WONG,,,,
32,253837,Douglas,Wolfe,Sherman Oaks ,CA,,Cicli Devotion
33,349726,OBED,INGRAM,Locust Grove,GA,,southern crescent cycling
34,0,?????,,,,,
35,286337,BRANDON,RUDIN,Cumming,GA,,Team Headstrong
36,209494,ROBERT,DILLS,Lenoir City,TN,,KnoxVelo Club
37,0,PHIL,GURA,,,,
38,261047,CHRIS,SHADBURN,Cumming,GA,,Round Here Racing
39,340482,STEVE,CHURCH,Fayetteville,GA,,Fit Performance
40,376752,SPENCER,RAMTHUN,Peachtree City,GA,,
41,0,Ethan,Sealy,,,,
42,341416,EDWARD,FELTY,Sharpsburg,GA,,BeckJanitorial.com
43,288014,GRANT,CHAFFIN,Opelika,AL,,James Bros. Bikes
44,0,TOM,RAMTHUN,,,,
45,297240,DJ,CROSS,Loganville,GA,,Grindstone Performance Cycling p/b RS Tech
46,341174,Roger,Carr,Atlanta,GA,,Fit Performance
47,254732,ANDY,BAILIE,Decatur,GA,,L5Flyers p/b Maxxis
48,270942,John,Harsch,Hampton,GA,,Fit Performance
49,274191,SHANNON,WREGE,Altanta,GA,,Toyota Forklifts/Sport Factory

03/10/2013 Road Race Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,0,BEN,DILLEY,,,,
2,0,JEFF,WARNCKE,,,,
3,0,JAMES,TOBIAS,,,,
4,238260,JAMES,DELONG,Apison,TN,,Village Volkswagen Elite Cycling Team
5,0,STEVE,SIMMONS,,,,
6,291862,JUSTIN,LANDIS,Atlanta,GA,,Round Here Racing
7,204674,D CHAD,STRICKLAND,Atlanta,GA,,Homesmart Cycling
8,0,Chris,Constantin,,,,
9,305586,DUSTIN,COTTLE,Arroyo Grande,CA,,Team Novo Nordisk Development
10,302941,DAREN,ROGERS,Soddydaisy,TN,,Village Volkswagen Elite Cycling Team
11,365475,Gregory,Smith,Peachtree City,GA,,
12,244209,GREGG,PALAIAN,Atlanta,GA,,Round Here Racing
13,0,SCOTT,MORRIS,,,,
14,228062,JEFF,INGLE,Dalton,GA,,Village Volkswagen Elite Cycling Team
15,320680,Ezra,WardPackard,Lake Geneva,WI,,
16,279707,PABLO,DI MARCO,Cumming,GA,,North Georgia Cycling Association Inc.
17,0,????,????,,,,
18,0,Dan,Busch,,,,
19,276916,DRAGO,CEPAR,Mableton,GA,,Round Here Racing
20,0,KENNETH,WOOD,,,,
21,0,????,????,,,,
22,326674,SAM,MORGAN,Duluth,GA,,
23,225582,ROB,KANE,Decatur,GA,,C Town Bikes
24,0,????,????,,,,
25,13226,Greg,Gilbert,Marietta,GA,,
26,237683,JACK,HOWLAND,Ooltewah,TN,,Village Volkswagen Cycling Team
27,0,????,????,,,,

03/10/2013 Road Race Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,287393,MEGAN,COLE,Dartmouth,MA,,Whole Foods Market Giordana Scott Sports

03/10/2013 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,TARA,KEEFER,,,,
2,0,Kim,Bramblett,,,,
3,392882,ANNA,MARVIN,Columbus,GA,,
4,0,KERRY,BROWN,,,,

03/09/2013 Circuit Race Men PRO12
Place,License #,First,Last,City,State,Time,Team
1,309411,ALEXEY,SHMIDT,Cumming,GA,,Team United Healthcare Georgia/The 706 P
2,194743,WINSTON,DAVID,Greenville,SC,,Team United Healthcare Georgia/The 706 P
3,0,AJ,MEYER,,,,
4,249618,ZACK,NOONAN,Durango,CO,,BikeReg.com/Cannondale
5,0,DANIEL,HOLT,,,,
6,21638,ANDY,LOUGHER,Atlanta,GA,,Lupus Racing Team
7,0,MATTHEW,RUSSELL,,,,
8,272691,FRANK,MARRS,Fort Collins,CO,,North Georgia Cycling Association Inc.
9,0,ANDY,SCARANO,,,,
10,295183,MATHEW,MEUNIER,Brattleboro,VT,,NashvilleCyclist.com
11,288918,CAL,HOOTEN,Decatur,GA,,
12,212326,JASON,GUZAK,Austin,TX,,Cumberland Transit Cycling/FS Cycling
13,0,MICHAEL,YORK,,,,
14,275823,ISAAC,STRICKLAND,Newnan,GA,,BeckJanitorial.com
15,230009,SHAWN,GRAVOIS,Sarasota,FL,,Team United Healthcare Georgia/The 706 P
16,168532,PETER,ECKEL,Atlanta,GA,,Team Novo Nordisk Development
17,277981,DANIEL,RUDALEV,Alpharetta,GA,,Iron Data Racing
18,0,MAREK,LIPOLD,,,,
19,0,ALAN,DAWKINS,,,,
20,288459,AUSTIN,HILLIARD,Greenville,SC,,Athens Velo Club
21,0,MATTHEW,MILLER,,,,
22,273663,HUNTER,GARRISON,Birmingham,AL,,
23,0,Rob,Evans,,,,
24,52234,Lee,Showers,Atlanta,GA,,BeckJanitorial.com
25,0,MATT,BROOKS,,,,
26,0,Ron,Williams,,,,
27,45926,CHARLES,SEWARD,Stockbridge,GA,,Unione Sportiva Italiana
28,272535,Joseph,Middleton,Lexington ,SC,,
29,177637,ANDY,REARDON,Franklin,TN,,Cumberland Transit Cycling/FS Cycling
30,0,??,,,,,
31,256557,MATTHEW,WHATLEY,Athens,GA,,
32,0,MARK,BABCOCK,,,,

03/09/2013 Circuit Race Men JUNIORS
Place,License #,First,Last,City,State,Time,Team
1,393783,Henry,Shapard,Griffin,GA,,
2,0,Chris,Arriaza,,,,

03/09/2013 Circuit Race Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,383005,JASON,WOLFE,Smyrna,GA,,Out Spokin Woodstock
2,0,JAMES,STONE,,,,
3,394032,Jeffrey,Fuller,Tuscaloosa,AL,,
4,325070,CODY,ELDER,Atlanta,GA,,Buffalo Bicycling Club Inc.
5,400727,DILLON,SWAIM,Lilburn,GA,,
6,0,MARK,WADE,,,,
7,360086,GREG,SPAETH,Canton,GA,,North Georgia Cycling Association Inc.
8,0,Matt,Dalke,,,,
9,138584,RHYS,EDWARDS,Noblesville,IN,,
10,386423,KAREEM,MADDOX,Covington,GA,,
11,231116,Greg,Goldsberry,Gray,GA,,
12,308423,Greg,Malautea,Peachtree City,GA,,BeckJanitorial.com
13,362179,PAUL,LINCK,Atlanta,GA,,Peachtree Bikes
14,295438,CRISPIN,DEL NERO,Atlanta,GA,,
15,286590,CLAY,BENOIT,Mableton,GA,,Smyrna Bicycles
16,342592,ZACHARY,DEES,Fort Collins ,CO,,
17,0,Mark,Mhelachim,,,,
18,370640,CHRIS,STERCHI,Menlo,GA,,Village Volkswagen Cycling Team
19,391858,ROBERT,VINSON,Gray,GA,,Cherry St. Cycles
20,396653,Eddie,Dodard,Hiram,GA,,
21,377346,BENJAMIN,OGLE,Barnesville,GA,,Georgia Cycling Inc.
22,0,DOUGLAS,GIBBS,,,,
23,238339,TRAVIS,MAPP,Ellenwood,GA,,

03/09/2013 Circuit Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,369051,MODESTO,DIAZ,Stockbridge,GA,,southern crescent cycling
2,0,Rob,Stickey,,,,
3,261047,CHRIS,SHADBURN,Cumming,GA,,Round Here Racing
4,0,John,Butler,,,,
5,281158,MIKEY,WAINE,Douglasville,GA,,Junior Flyers
6,277048,NICK,OESTREICH,Powder Springs,GA,,Junior Flyers
7,0,OVIRNE,LOPEZ,,,,
8,366142,ROBB,PRESSLEY,Carrollton,GA,,the RED Line Cycling
9,0,DAN,HENRY,,,,
10,290408,Robbin,Rahman,Little Rock,AR,,L5Flyers p/b Maxxis
11,377266,JC,EMBERTON,Chattanooga,TN,,Village Volkswagen Cycling Team
12,298291,DAVID,HORKY,Opelika,AL,,James Bros. Bikes
13,0,JAMES,MAYER,,,,
14,105218,Erik,VanName,Atlanta,GA,,
15,0,THOMAS,FRECKMANN,,,,
16,348098,IAN,GARRISON,Decatur,GA,,Junior Flyers
17,361156,CHARLIE,PUTNAL,Flat Rock,NC,,Big Ring Racing Inc.
18,338314,JEFF,KAHLEY,Macon,GA,,Big Ring Racing Inc.
19,366933,GREG,BRYANT,Warner Robins,GA,,Cherry St. Cycles
20,379302,TRAVIS,TINDLE,Woodstock,GA,,Team Mission Source-NGCA
21,258324,JORGE,COLLADO,Hampton,GA,,Southern Crescent Cycling
22,0,DAVID,PATRICK,,,,
23,299927,JOHN,EDDLEMON,Macon,GA,,Big Ring Racing Inc.
24,342248,CHRIS,LESLIE,Atlanta,GA,,Drummond Racing
25,0,DAVID,GRAHAM,,,,
26,308291,Christopher,Withers,Waynesboro,GA,,
27,343550,Justin,Schmidt,Canton,GA,,
28,274191,SHANNON,WREGE,Altanta,GA,,Toyota Forklifts/Sport Factory
29,377954,WILLEM,KAISER,Atlanta,GA,,Junior Flyers
30,341416,EDWARD,FELTY,Sharpsburg,GA,,BeckJanitorial.com
31,0,TOM,BUTLER,,,,
32,197361,CHAD,DAVIES,Barnesville,GA,,Georgia Neurosurgical Institute
33,344428,ERIC,POLINO,Chattanooga,TN,,Village Volkswagen Cycling Team
34,0,STEVE,RILEY,,,,
35,366943,TYLER,ADSIT,Centerville,GA,,Georgia Neurosurgical Institute
36,304194,LAWRENCE,RUSSELL,Woodbury,TN,,Village Volkswagen Cycling Team

03/09/2013 Circuit Race Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,305586,DUSTIN,COTTLE,Arroyo Grande,CA,,Team Novo Nordisk Development
2,0,BEN,DILLEY,,,,
3,238260,JAMES,DELONG,Apison,TN,,Village Volkswagen Elite Cycling Team
4,185364,DEREK,Wasson,Marietta,GA,,North Atlanta Riding Club
5,279707,PABLO,DI MARCO,Cumming,GA,,North Georgia Cycling Association Inc.
6,228062,JEFF,INGLE,Dalton,GA,,Village Volkswagen Elite Cycling Team
7,359186,WESLEY,BURRUSS,Marietta,GA,,Out Spokin Woodstock
8,0,LUIS FERNANDO,SILVA,,,,
9,0,RYAN,CLEARY,,,,
10,0,GIL,SHILLCUTT,,,,
11,0,JEFF,WARNCKE,,,,
12,320680,Ezra,WardPackard,Lake Geneva,WI,,
13,365475,Gregory,Smith,Peachtree City,GA,,
14,326674,SAM,MORGAN,Duluth,GA,,
15,0,Ryan,Brooks,,,,
16,231516,TONY,BLANSIT,Warner Robins,GA,,PCP Race Team
17,291862,JUSTIN,LANDIS,Atlanta,GA,,Round Here Racing
18,16962,EDDIE,HSU,Buford,GA,,Frazier Cycling
19,270841,TRACY,TERPSTRA,Cleveland,TN,,Village Volkswagen Elite Cycling Team
20,0,Dan,Busch,,,,
21,254939,MATT,RAGAN,Columbus,GA,,Drummond Racing
22,0,JAVIER,ROZO,,,,
23,276165,OLBAP,ROJAS,Stockbridge,GA,,AeroCat Cycling
24,0,JAMES,TOBIAS,,,,

03/09/2013 Circuit Race Women WOMEN 34
Place,License #,First,Last,City,State,Time,Team
1,0,Martha HALL,Martha HALL,,,,
2,287393,MEGAN,COLE,Dartmouth,MA,,Whole Foods Market Giordana Scott Sports
3,334838,SALMA,HUQUE,Douglasville,GA,,Junior Flyers
4,304929,SOPHIA,BROADWELL,Roswell,GA,,Junior Flyers
5,295037,DIANA,RAMOS,Woodstock,GA,,Junior Flyers
6,293565,CRYSTAL,HENRY,Chattanooga,TN,,Hub Endurance Women's Cycling Team
7,0,KERRY,BROWN,,,,
