O Fallon Cup in O Fallon MO Results

05/19/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,29400,Zach,Reed,Edwardsville,IL,,Dogfish Racing Team
2,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
3,199884,Justin,Maciekowicz,Saint Louis,MO,,Dogfish Racing Team
4,128064,Jim,Vandeven,De Soto,MO,,Dogfish Racing Team
5,225407,William,Zellmer,Missoula,MT,,Gateway Harley-Davidson
6,227873,Martin,Lang,Saint Louis,MO,,
7,148168,Andrew,Lister,Springfield,IL,,Wheelfast Cycling Team
8,64883,Jeremy,Bock,Lake St. Louis,MO,,Dogfish Racing Team
9,261865,Alex,Grman,Saint Louis,MO,,
10,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
11,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
12,290490,Jason,Murphy,Saint Peters,MO,,Momentum Racing
13,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
14,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing
15,210771,C.,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
16,157753,Trevor,Lister,Springfield ,IL,,Wheelfast Cycling Team
17,260281,Jason,Wulff,Jefferson City,MO,,Quantum Mesa Cycles
18,216700,Kellan,True,Jackson,MO,,Cyclewerx
19,272010,Patrick,Gribbon,Wildwood,MO,,Momentum Racing
20,73039,Maurice,Hessel,Belleville,IL,,Metro East Cycling
21,310585,Ryan,Wachter,Kirkwood,MO,,Dogfish Racing Team
22,282794,Mike,Bruzina,Hartsburg,MO,,Dogfish Racing Team
23,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
24,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
25,353698,Andrew,Czarnecki,Saint Louis ,MO,,Off the Front Racing
DNF,197984,Matt,Brandt,St Charles,MO,,Gateway Harley-Davidson
DNF,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
DNF,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
DNF,11844,Kurt,Fletcher,Saint Louis,MO,,
DNF,227874,Keaton,Hanson,St. Louis,MO,,
DNF,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles

05/19/2012 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing Team
2,277071,Brian,Smith,Ofallon,MO,,Quantum Mesa Cycles
3,64273,Evan,Wykes,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
4,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club
5,173579,Dave,Cummings,St Louis,MO,,Gateway Cycling Club
6,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
7,260281,Jason,Wulff,Jefferson City,MO,,Quantum Mesa Cycles
8,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing Team
9,50908,Gary,Dyer,Alton,IL,,Michelob Ultra - Big Shark Racing Team
10,289187,Aaron,Gardner,St Louis,MO,,Dogfish Racing Team
11,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
12,250834,Jaime,Galvan,Olathe,KS,,GP Velotek
13,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
14,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
15,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
16,57775,Shawn,Oneal,Kirkwood,MO,,Momentum Racing
17,103595,Steven,Maas,Lake St. Louis,MO,,Momentum Racing
18,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assoc. LTD
19,143224,J.,Roseberry,St Louis,MO,,Gateway Cycling Club
20,46481,Sam,Gulotta,Hampton,VA,,Team Mack Racing Assoc. LTD
21,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling Club
22,264312,Thomas,Cuneio,Lake Saint Louis,MO,,
23,65996,Tom,Zoumaras,Kirksville,MO,,Michelob Ultra - Big Shark Racing Team
24,335998,Greg,Bennett,Versailles,MO,,Columbia Bike Club Race Team
25,312112,Travis,Fittro,Saint Charles,MO,,Michelob Ultra - Big Shark Racing
DNF,179908,Vince,DeBlasi,Ballwin ,MO,,Michelob Ultra - Big Shark Racing Team
DNF,46489,Craig,Farrell,Saint Louis,MO,,Velo Force
DNF,267937,Brady,Jordan,Shiloh,IL,,Korte Hammer Down Racing

05/19/2012 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,377930,Nathan,Schoonover,Wentzville,MO,,Momentum Racing
2,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
3,378496,Achint,Rai,Saint Louis,MO,,

05/19/2012 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Elijah,Lloyd,,,,
2,343312,Brewset,Knapp,Saint Louis,MO,,
3,224095,Pete,Holohan,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
4,305276,Judah,Bennett,Versailles,MO,,Columbia Bike Club Race Team
5,365779,Jon,Matz,Clayton,MO,,
6,340778,Ben,Matz,Clayton,MO,,
7,347988,John,Sprong,Saint Louis,MO,,
8,376047,Dylan,Waks,Saint Louis,MO,,

05/19/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,365406,Brent,Korte,Highland,IL,,Korte Hammer Down Racing
2,366496,Nikita,Lindgren,Tucson,AZ,,
3,0,Elijah,Lloyd,,,,
4,346068,Fred,Kornett,Ofallon,IL,,Korte Hammer Down Racing
5,341600,Casey,Carroll,Lake Saint Louis,MO,,Momentum Racing
6,294307,Ian,Watson,Clayton,MO,,
7,202308,Andrew,Tepen,Tampa,FL,,Michelob Ultra - Big Shark Racing Team
8,101406,Mike,Pruitt,Lake St. Louis,MO,,Granada Racing
9,331440,Guillermo,Garsed,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
10,287485,Christopher,Shocklee,Saint Louis,MO,,
11,370618,Jimmy,Feldmann,Saint Charles ,MO,,Momentum Racing
12,379179,Louis,Grace,Saint Louis,MO,,
13,305276,Judah,Bennett,Versailles,MO,,Columbia Bike Club Race Team
14,305733,Doug,McDonald,Ofallon,MO,,Momentum Racing
15,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing
16,317366,Steve,Stone,Glenarm,IL,,Wheelfast Cycling Team
17,224162,Michael,Holohan,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
18,63079,Sean,Ross,Ofallon,MO,,Momentum Racing
19,0,Robert,Hesse,,,,
20,331992,Donald,Heidenreich,Saint Peters ,MO,,Michelob Ultra - Big Shark Racing Team
21,361844,Stephen,Janssen,Overland Park,KS,,Cycle City Racing
22,369008,Adam,Dezego,St. Louis,MO,,Off the Front Racing
DNF,308978,John,Biggs,Saint Louis,MO,,
DNF,116944,Chad,Evans,Paris,TX,,
DNF,290702,Jeff,Eichholz,Saint Charles,MO,,Momentum Racing

05/19/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247652,Grant,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
2,323316,Joshua,Rodgers,St Peters,MO,,Momentum Racing
3,283765,Michael,Kutz,St. Louis,MO,,Dogfish Racing Team
4,291668,Roy,Doskal,Stpeters,MO,,Momentum Racing
5,311269,Paul,Gregory,Greensboro,NC,,CFT Cycling Team
6,346068,Fred,Kornett,Ofallon,IL,,Korte Hammer Down Racing
7,202093,Thomas,Heidbrier,Saint Louis,MO,,Rokkit Racing
8,99286,Richard,Fenoglio,Granite City,IL,,Korte Hammer Down Racing
9,291448,Joel,Maisenhelder,Creve Couer,MO,,Momentum Racing
10,243449,Scott,Aalfs,Town And Country,MO,,Michelob Ultra - Big Shark Racing
11,317268,Sam,Cotton,Washington,MO,,Revolution Cycles
12,288942,Ruben,Aymerich,Ballwin,MO,,Off the Front Racing
13,305640,Britt,Treece,Jefferson City,MO,,Momentum Racing
14,341600,Casey,Carroll,Lake Saint Louis,MO,,Momentum Racing
15,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing
16,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing
17,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing
DNF,275573,Jason,McKnight,St. Charles,MO,,Momentum Racing
DNF,272061,Christopher,Bognar,Valley Park,MO,,Dogfish Racing Team

05/19/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,310351,James,Coudright,St. Louis,MO,,
2,272010,Patrick,Gribbon,Wildwood,MO,,Momentum Racing
3,260281,Jason,Wulff,Jefferson City,MO,,Quantum Mesa Cycles
4,310585,Ryan,Wachter,Kirkwood,MO,,Dogfish Racing Team
5,280844,Luck,Bligh,Saint Louis,MO,,Dogfish Racing Team
6,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
7,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
8,338496,Davis,Schneberger,Chesterfield,MO,,Off the Front Racing
9,244789,Drew,Kramer,San Diego ,CA,,Off the Front Racing
10,239787,Keith,Vogl,Glen Carbon,IL,,Quantum Mesa Cycles
11,307737,Evan,Lardinois,St. Charles ,MO,,Momentum Racing
12,277071,Brian,Smith,Ofallon,MO,,Quantum Mesa Cycles
13,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
14,289187,Aaron,Gardner,St Louis,MO,,Dogfish Racing Team
15,250834,Jaime,Galvan,Olathe,KS,,GP Velotek
16,174113,Joe,Fuller,Prospect,KY,,Veda Cycling
17,290490,Jason,Murphy,Saint Peters,MO,,Momentum Racing
18,90256,Scott,Hill,Eureka,MO,,Veda Cycling
19,255040,Kyle,Cress,Hillsboro,IL,,Off the Front Racing
DNF,72572,Jim,Klages,Saint Louis,MO,,Veda Cycling
DNF,95743,Rob,Oellermann,St Charles,MO,,International Christian Cycling Club
DNF,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
DNF,218688,Patrick,Hawley,Clayton,MO,,Veda Cycling

05/19/2012 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal The Cause
2,310867,Britta,Siegel,Saint Louis,MO,,
3,198666,Pam,Hinton,Columbia,MO,,Dogfish Racing Team
4,83890,Heather,Hill,Eureka,MO,,Team Revolution
5,245651,Chris,Roettger,Saint Louis,MO,,Pedal The Cause
6,304266,Ashley,Rethemeyer,Hermann,MO,,The Cannonball-Hub Racing Team
7,309933,Katie,Mueller,Florissant,MO,,
8,281539,Alice,Butler,Saint Louis,MO,,The Cannonball-Hub Racing Team
DNF,322730,Stephanie,Penning,O Fallon,IL,,

05/19/2012 Criterium Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,293922,Julianna,Crang,Saint Louis,MO,,Quantum Mesa Cycles
DNF,367894,Melissa,Gomes,Florissant,MO,,

05/19/2012 Criterium Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,378027,Amanda,Lopatin,Saint Louis,MO,,
DNS,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team

05/19/2012 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,344094,Traci,Vogel,O Fallon,MO,,Momentum Racing
2,276364,Kate,Hrubes,Webster Groves,MO,,
3,306401,Kelly,Patty,St. Charles,MO,,Momentum Racing
4,375231,Amy,McClintock,St. Louis,MO,,Team Revolution
5,370762,Linda,Johnson,Dardenne Prairie,MO,,
6,286343,Susan,Kubinak,Saintlouis,MO,,Dogfish Racing Team
7,307300,Amelia,Sprong,Kirkwood,MO,,
8,368686,Larissa,Powers,Saint Louis,MO,,
9,366998,Melissa,Thomas,St Peters ,MO,,Momentum Racing
