Matrix Challenge in Richardson TX Results

04/30/2006 Criterium Men Pro/Cat 1/2/3
6,115958,Scott,Kasin,Waunakee,WI,,Matrix Cycle Club
7,6135,Chris,Carlson,Plano,TX,,Unattached
8,200360,Henry,Skowronek,Valley View,TX,,Matrix Cycle Club
9,199977,Clay,Hobson,Richardson,TX,,Unattached
10,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing
11,199996,Mark,Rawlings,Dallas,TX,,Plano Cycling/Cannondale/GSTz
12,214261,Joseph,Giardano,Dallas,TX,,Mirage
13,65940,Gregory,Tall,Webster,NY,,Mirage
14,62762,Kenneth,Munson,Plano,TX,,Velossimo Racing
15,40683,Michael,Springborn,San Antonio,TX,,Solar Eclipse
16,214742,Scott,Bennett,Southlake,TX,,Colavita Racing Inc.
17,49022,Jimmy,Olsen,Dallas,TX,,Dallas Racing
18,202301,Jon,Landes,Castle Rock,CO,,Colavita Racing Inc.
19,189253,Christopher,Hamilton,Dallas,TX,,NRC/PedalMasher
20,187822,John,Woodson,Argyle,TX,,Colavita Racing Inc.
21,60849,Michael,Brown,Dallas,TX,,Matrix Cycle Club
22,6779,Sam,Childs,Austin,TX,,Matrix Cycle Club
23,113870,Richard,Miller,Dallas,TX,,Team Bicycles Inc.
24,76681,Gordon,Wilkinson,The Woodlands,TX,,The Woodlands Cycling Club
25,184228,Richard,Herrin,Dallas,TX,,Velossimo Racing
26,59196,Randy,Wallis,Fort Worth,TX,,Team Bicycles Inc.
27,0,Scott,Whitten,,,,FinishStrongTrainingSystems.Com
28,167036,David,Bradfield,Ft Worth,TX,,Colonel's Army (Bicycles)
29,58540,Will,Black,Austin,TX,,Lone Star Racing Club
30,192436,Glenn,Hill,Trophy Club,TX,,Colavita Racing Inc.

04/30/2006 Criterium Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,216513,Erick,Benz,Austin,TX,,REI Austin Cycling Team
2,49892,Will,Visser,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
3,207126,Ricky,May,Katy,TX,,Plano Cycling/Cannondale/GSTz
4,115958,Scott,Kasin,Waunakee,WI,,Matrix Cycle Club
5,75060,John,Bratton,Corpus Christi,TX,,Team Brain & Spine/Chann McRae Cycling
6,60849,Michael,Brown,Dallas,TX,,Matrix Cycle Club
7,113870,Richard,Miller,Dallas,TX,,Team Bicycles Inc.
8,50855,Stephen,Weber,Mckinney,TX,,Plano Athletic Cycling Club/PACC
9,207677,B Scott,Eager,North Richland,TX,,Moritz Chevrolet Cycling
10,223682,Dale,Hubregs,Southlake,TX,,Team Bicycles Inc.
11,20185,Richard,Lamb,Spring,TX,,Southern Elite
12,11748,Craig,Fitzgerald,Spring,TX,,The Woodlands Cycling Club
13,58187,Tom,Lattig,Dallas,TX,,Matrix Cycle Club
14,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
15,24084,Jorge,Merle,Garland,TX,,Dallas Racing
16,28693,Larry,Price,Mckinney,TX,,Team Bicycles Inc.
17,160266,Bradley,Hagestad,Dallas,TX,,FCS Cycling Club
18,49022,Jimmy,Olsen,Dallas,TX,,Dallas Racing
19,0,Jeff,Burnett,,,,Team Bicycles Inc.
20,59196,Randy,Wallis,Fort Worth,TX,,Team Bicycles Inc.
21,190239,Dan,Dandrea,Lantana,TX,,Colavita Racing Inc.
22,176076,John,Eder,Dallas,TX,,Mirage
23,68600,Marc,Corbin,Plano,TX,,Dallas Racing
24,185090,George,Chapman,Arlington,TX,,Texas Wheels Cycling Club
25,4551,Michael,Braden,Richardson,TX,,Texas A & M Cycling Team
26,213665,Russell,Wiseman,Fishers,IN,,Unattached
27,56036,Bryan,Perkins,Mckinney,TX,,Matrix Cycle Club

04/30/2006 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,200360,Henry,Skowronek,Valley View,TX,,Matrix Cycle Club
2,24324,Max,Miley,Allen,TX,,Matrix Cycle Club
3,58258,Paul Brent,Fletcher,Richardson,TX,,Matrix Cycle Club
4,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
5,28693,Larry,Price,Mckinney,TX,,Team Bicycles Inc.
6,6311,Lester,Carson,Fort Worth,TX,,Broken Films Racing
7,54815,Alphonso,Whaley,Houston,TX,,Texas Velos
8,24084,Jorge,Merle,Garland,TX,,Dallas Racing
9,47431,Mark,Littell,Garland,TX,,Systeme E
10,61700,Todd,Liebl,The Woodlands,TX,,The Woodlands Cycling Club
11,221165,Paul,Hurdlow,Austin,TX,,360 Cycleworks Inc
12,111657,Walter,Megura,Plano,TX,,Unattached
13,191662,Kevin,Lynch,Houston,TX,,The Woodlands Cycling Club
14,196407,Sean,Thompson,Grapevine,TX,,FCS Cycling Club
15,183239,Peter,Staneland,Corpus Christi,TX,,Matrix Cycle Club
16,48194,Gregory,Hall,Austin,TX,,Violet Crown Sports Assoc
17,178577,Kevin,Burandt,The Woodlands,TX,,The Woodlands Cycling Club
18,37371,Christopher,Watson,Ft Worth,TX,,Lone Star Racing Club
19,187584,Pete,Kelly,Dallas,TX,,Mirage
20,17847,Daniel,Joder,Boulder,CO,,1st Community Bank/Joe's Pro Bikes
21,194228,Richard,Bonner,Austin,TX,,REI Austin Cycling Team
22,57507,Jeffrey,Robertson,Allen,TX,,Plano Athletic Cycling Club/PACC
23,6779,Sam,Childs,Austin,TX,,Matrix Cycle Club
24,204238,Dennis (Andy),Oliver,Austin,TX,,Team Hotel San Jose
25,57843,Patrick,Galvin,Dallas,TX,,Mirage
26,28463,L Scott,Porter,Flower Mound,TX,,Matrix Cycle Club
27,113868,John,Gray,Dallas,TX,,Matrix Cycle Club
28,47142,Craig,Erickson,Plano,TX,,Matrix Cycle Club
29,159270,Nathan,Belz,Irving,TX,,Plano Cycling/Cannondale/GSTz

04/30/2006 Criterium Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,46634,Aron,Seiken,Santa Fe,NM,,Moritz Chevrolet Cycling
2,8031,Thomas,Craddock,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
3,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
4,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
5,57843,Patrick,Galvin,Dallas,TX,,Mirage
6,175426,Michael,O'Brien,Dallas,TX,,Mirage
7,137645,James (Jim),Wilkinson,Carrollton,TX,,Matrix Cycle Club
8,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
9,61039,Dana,Chamness,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
10,99352,James,Quinn,Houston,TX,,Southern Elite
11,53680,James,Burnett,Coppell,TX,,Plano Athletic Cycling Club/PACC
12,157600,Alan,Johnson,Richardson,TX,,Matrix Cycle Club
13,53386,Michael,Mirick,Gilmer,TX,,Unattached
14,205674,William,Goldapp,Austin,TX,,Team Tilson Homes
15,185250,Bryan,Wadie,Lewisville,TX,,Unattached
16,126923,Scott,Schaefer,Houston,TX,,Southern Elite

04/30/2006 Criterium Men Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,192460,Clay,Thompson,Dallas,TX,,Matrix Cycle Club
2,46371,William,Allen,College Station,TX,,Northwest Cycling Club/Alkek Velodrome
3,102797,Herb,Feins,Houston,TX,,Southwest Cycling Club
4,45770,David,Parks,Dallas,TX,,Mirage
5,1426,Mickey,Allen,Midlothian,TX,,Matrix Cycle Club
6,140813,Mark,Hargis,Grapevine,TX,,Team Bicycles Inc.
7,143984,Douglas,Clark,Irving,TX,,FCS Cycling Club

04/30/2006 Criterium Men Master MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,51007,Dave,Thornton,Arlington,TX,,Matrix Cycle Club
2,71108,Richard,Vincent,Dallas,TX,,Matrix Cycle Club
3,66295,Frank,Sohm,Richardson,TX,,Dallas Racing
4,60926,John,Collins,Austin,TX,,Violet Crown Sports Assoc

04/30/2006 Criterium Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,46768,Skip,Sparry,Plano,TX,,Matrix Cycle Club
2,227284,Thomas,Hadley,Euless,TX,,Team Bicycles Inc.
3,134695,Walter,Sosnowski,Dallas,TX,,Matrix Cycle Club

04/30/2006 Criterium Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,185731,Noah,Williams,Wimberley,TX,,Plano Cycling/Cannondale/GSTz
2,241950,Brian,Moore,Hurst,TX,,Team Bicycles Inc.
3,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
4,208878,Hunter,Stewart,Dallas,TX,,Matrix Cycle Club
5,245183,Joseph,Schuck,North Richland Hills,TX,,Team Bicycles Inc.
6,238776,Henry,Guajardo,Houston,TX,,Unattached
7,244958,Nikolas,Willwerth,Fairview,TX,,Unattached

04/30/2006 Criterium Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,218248,Broday,Walker,Wichita Falls,TX,,Matrix Cycle Club
2,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club/Alkek Velodrome
3,221325,Eric,Rasche,Cypress,TX,,Northwest Cycling Club/Alkek Velodrome
4,218870,Jameson,Tomlin,Sugar Land,TX,,Northwest Cycling Club/Alkek Velodrome
5,201905,William,Rader,Dallas,TX,,Matrix Cycle Club
6,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
7,238769,William,Guajardo,Houston,TX,,Unattached
8,243179,Matthew,Breeding,Shenandoah,TX,,Unattached

04/30/2006 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,170359,Daniel,Walker,Orange,CA,,Northwest Cycling Club/Alkek Velodrome
2,202659,Alan,Ting,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
3,218986,Cody,Foster,Houston,TX,,Southern Elite
4,194686,Parker,Craddock,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
5,219781,Ryan,Smith,Austin,TX,,Team Hotel San Jose
6,0,Austin,Robinson,,,,Mad Duck
7,199154,Henk,Calderon,Bellaire,TX,,Southern Elite
8,232736,Matthew,Schumacher,North Richland Hills,TX,,Team Bicycles Inc.
9,193295,Austin,Stewart,Dallas,TX,,Matrix Cycle Club
10,238774,Blake,Collier,Kempner,TX,,Team Bicycles Inc.
11,237737,Branden,Wolfe,Kingwood,TX,,The Woodlands Cycling Club
12,245384,Ricardo,Almeida,Colleyville,TX,,The Woodlands Cycling Club
13,242993,Neil,Haley,Bedford,TX,,Unattached
14,236615,Eriksen,Bruess,Montgomery,TX,,Unattached
15,233028,Baird,Harbin,North Richland Hills,TX,,Team Bicycles Inc.

04/30/2006 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,232744,John,Bonewitz,Grapevine,TX,,Moritz Chevrolet Cycling
2,200292,carmi,Schulman,Seattle,WA,,Southern Elite
3,188572,Andrew,Dahlheim,Greenville,SC,,Plano Cycling/Cannondale/GSTz
6,172297,Joseph,Tokarski,The Woodlands,TX,,Southern Elite
7,168160,Tristan,Uhl,Austin,TX,,Balance Bar Devo
8,220475,Andrew,Schwalb,Dallas,TX,,Matrix Cycle Club
9,189171,Travis,Burandt,Austin,TX,,The Woodlands Cycling Club
10,221031,Fred,Smitham,Dallas,TX,,Matrix Cycle Club
11,194640,Kolt,Bates,Bedford,TX,,Moritz Chevrolet Cycling
12,240130,Thacker,Reeves,Tyler,TX,,Unattached
14,193296,Sam,Schildgen,Colleyville,TX,,Team Bicycles Inc.
16,201765,Logan,Sain,Allen,TX,,Plano Athletic Cycling Club/PACC
17,192585,Marcus,de la Fuente,Plano,TX,,Plano Cycling/Cannondale/GSTz
18,187726,Bennett,Brown,Houston,TX,,Southern Elite
19,204553,Draye,Redfern,Austin,TX,,Mirage
21,158825,Marcus,Torres,Fredericksburg,VA,,Team Hotel San Jose
22,228823,Thomas,Marrs,Edmond,OK,,FCS Cycling Club
23,219335,Shane,Densmore,Denton,TX,,FCS Cycling Club
28,225241,Derek,Harward,North Richland Hills,TX,,Team Bicycles Inc.
30,232828,Ruben,Trevino,North Richland,TX,,Team Bicycles Inc.
39,241327,Ethan,Lane,Dallas,TX,,Jesuit Cycling

04/30/2006 Criterium Men Cat 1/2 19-22
Place,License #,First,Last,City,State,Time,Team
1,159143,Anuthee,Huffstetter,Boulder,CO,,FCS Cycling Club
2,198394,Bryan,Fawley,Denton,TX,,Unattached
3,188306,Scott,Veggeberg,Austin,TX,,FCS Cycling Club
4,205401,Eddie,Swedlund,Austin,TX,,Matrix Cycle Club
5,155928,Troy,Dunton,Chamblee,GA,,FCS Cycling Club

04/30/2006 Criterium Men Cat 1/2 23-29
Place,License #,First,Last,City,State,Time,Team
1,0,Stefan,Rothe,,,,Mercy Cycling Team pb FUZE
2,179015,John,Minturn,State College,PA,,Team Hotel San Jose
3,58176,Nathan,Rogut,Tampa,FL,,FCS Cycling Club
4,117896,Phil,Wikoff,Asheville,NC,,Team Hotel San Jose
5,120807,Steen,Rose,Oxford,MI,,Matrix Cycle Club
6,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycle Club
7,5255,Lucas,Brusseau,Denton,TX,,FCS Cycling Club
8,206317,Joseph,LaFico,Austin,TX,,Gulf Coast Cycling Association-Bikesport
9,184301,Leo,Frayre,Dallas,TX,,Matrix Cycle Club

04/30/2006 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,195071,Jesse,Moran,Mansfield,TX,,Unattached
2,240130,Thacker,Reeves,Tyler,TX,,Unattached
3,220475,Andrew,Schwalb,Dallas,TX,,Matrix Cycle Club
4,245316,Christian,Helmig,Highland Village,TX,,Mad Duck
5,232735,William,Snodgrass,Dallas,TX,,Oklahoma City Velo Club
6,213505,Matt,Moore,Austin,TX,,Team Hotel San Jose
7,221031,Fred,Smitham,Dallas,TX,,Matrix Cycle Club
8,211265,Greg,Parham,Durango,CO,,NRC/PedalMasher
9,93188,Manuel,Samaniego,Austin,TX,,Simpson's Fitness & Adventure Sports
10,218994,Nicholas,Garza,Flower Mound,TX,,FCS Cycling Club
11,233204,Barry,Gunningham,Mckinney,TX,,Matrix Cycle Club
12,218642,Gustav,Delany,Highland Village,TX,,FCS Cycling Club
13,236811,Tom,Willwerth,Fairview,TX,,Unattached
14,238220,Robert,Lange,Fairview,TX,,Matrix Cycle Club
15,13607,Brien,Gonzales,Phoenix,AZ,,Dallas Racing
16,244596,roddie,haley,Frisco,TX,,Simpson's Fitness & Adventure Sports
17,201284,Glen,Garlington,Burleson,TX,,Colavita Racing Inc.
18,228381,Juan,Arredondo,Dallas,TX,,Unattached
19,68952,Michael,Rodriguez,Fort Worth,TX,,Simpson's Fitness & Adventure S
20,213559,Bradford,Weddell,Duncanville,TX,,Mirage
21,215796,Clint,Litton,Dallas,TX,,Unattached
22,213698,Carlos,Salas,Fort Worth,TX,,Pearl Izumi Team Texas
23,163513,Michael,Lavey,Prosper,TX,,Matrix Cycle Club
24,237345,Jorge,Alvarez,Dallas,TX,,Unattached
25,206698,Joshua,McKean,Garland,TX,,Matrix Cycle Club
26,224873,Eric,Rohani,Fort Worth,TX,,Matrix Cycle Club
27,193960,David,McGaffin,Heath,TX,,Mirage
28,189429,Chris,Eckert,Raleigh,NC,,NRC/PedalMasher
29,217774,Frank,Everly,Las Colinas,TX,,Colavita Racing Inc.
30,240368,Carl,Lagrimas,Austin,TX,,Unattached
31,242568,Lo,Van Pham,Amarillo,TX,,Old Tascosa Cycling
32,143886,Joseph,Clay,Manchester,MO,,Mirage
33,198011,Jay,Easley,Frisco,TX,,FCS Cycling Club
34,218829,Tim,Flippin,Richardson,TX,,Mirage
35,227933,Clint,Crawford,Bullard,TX,,Simpson's Fitness & Adventure Sports
36,210938,Demian,Whitworth,Denton,TX,,FCS Cycling Club
37,178648,Nathan,Lesniewski,Chandler,TX,,Simpson's Fitness & Adventure Sports
38,202528,David,Orlikowski,Colleyville,TX,,FCS Cycling Club
39,211256,Tomer,Tzafrir,Dallas,TX,,Plano Athletic Cycling Club/PACC
40,0,Bradley,Kroll,,,,Simpson's Fitness &adventure sp
41,206179,Tom,Izbicki,Mckinney,TX,,Plano Athletic Cycling Club/PACC

04/30/2006 Criterium Men Cat 4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,141318,Jerry,Roush,Richardson,TX,,Plano Athletic Cycling Club/PACC
2,13607,Brien,Gonzales,Phoenix,AZ,,Dallas Racing
3,186975,Richard,McLamore,Abilene,TX,,Team Bicycles Inc.
4,228745,Danny,Rangel,Watauga,TX,,Colavita Racing Inc.
5,57971,Davis,Kersey,Coppell,TX,,FCS Cycling Club
6,218994,Nicholas,Garza,Flower Mound,TX,,FCS Cycling Club
7,201463,Rhyne,Rundell,Mckinney,TX,,Mirage
8,220036,Mitch,Blackwell,Mckinney,TX,,Plano Athletic Cycling Club/PACC
9,168030,Steve,Dodge,Plano,TX,,Unattached
10,203868,Jimmie,Vaughan,Fredericksburg,TX,,Colavita Racing Inc.
11,218642,Gustav,Delany,Highland Village,TX,,FCS Cycling Club
12,213505,Matt,Moore,Austin,TX,,Team Hotel San Jose
13,213698,Carlos,Salas,Fort Worth,TX,,Pearl Izumi Team Texas
14,221017,Edwin,Buck,Arlington,TX,,Colavita Racing Inc.
15,33420,Martin,Soetaert,Austin,TX,,REI Austin Cycling Team
16,194312,John,Larson,Mckinney,TX,,Dallas Racing
17,216157,Kevin,Schaefer,Austin,TX,,Team Hotel San Jose
18,191911,Christian,Wojciechowski,Dallas,TX,,Plano Athletic Cycling Club/PACC
19,217774,Frank,Everly,Las Colinas,TX,,Colavita Racing Inc.
20,93188,Manuel,Samaniego,Austin,TX,,Simpson's Fitness & Adventure Sports
21,204589,Jared,Johnson,Austin,TX,,Team Hotel San Jose
22,212902,Manuel,Alba,Irving,TX,,Matrix Cycle Club
23,177024,Thomas,Chu,Richardson,TX,,Matrix Cycle Club
24,72873,Sam,Sealana,Denton,TX,,FCS Cycling Club
25,67766,Scott,Johnson,Tampa,FL,,Unattached
26,59834,David,Anschutz,Allen,TX,,Matrix Cycle Club
27,138824,David,Beverly,Coeur D Alene,ID,,Southwest CycleSport
28,143886,Joseph,Clay,Manchester,MO,,Mirage
29,213559,Bradford,Weddell,Duncanville,TX,,Mirage
31,188867,Paul,Harrison,Edmond,OK,,Plano Athletic Cycling Club/PACC
32,4551,Michael,Braden,Richardson,TX,,Texas A & M Cycling Team
33,237395,Brent,Moulder,Frisco,TX,,Plano Athletic Cycling Club/PACC
34,218708,Scott,Wheeler,Dallas,TX,,Mirage
35,219932,Rene,Guerra,Ovilla,TX,,Colavita Racing Inc.
36,227578,Darwin,Darr,Jacksonville,TX,,Simpson's Fitness & Adventure Sports
37,72640,Michael,Steeves,Garland,TX,,Mirage
38,207029,Bob,Rowell,Arlington,TX,,Team Bicycles Inc.
39,0,Greg,Andersen,,,,Unattached
40,221908,Nareg,Basmadjian,Carrollton,TX,,Matrix Cycle Club
41,208430,Wayne,Strohman,Wichita Falls,TX,,Wichita Falls Bicycling Club
42,189429,Chris,Eckert,Raleigh,NC,,NRC/PedalMasher
43,211256,Tomer,Tzafrir,Dallas,TX,,Plano Athletic Cycling Club/PACC
44,233051,Steve,Peneschi,Fort Worth,TX,,Unattached
45,207676,David,Guzman,Fort Worth,TX,,Unattached
46,94560,John,Myhre,San Antonio,TX,,Bicycle Heaven Racing Club(BHRC)
47,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing Inc.
48,237128,David,Engleman,Dallas,TX,,Unattached
49,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix Cycle Club

04/30/2006 Criterium Women Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,204643,Laura,Meichan,Cypress,TX,,Northwest Cycling Club/Alkek Velodrome
2,219901,Joyce,Baysinger,Sugar Land,TX,,Southwest Cycling Club
3,231800,Carol,Bugg,Waxahachie,TX,,Colavita Racing Inc.

04/30/2006 Criterium Women Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,208489,Kiersten,Inserni,Corpus Christi,TX,,Northwest Cycling Club/Alkek Velodrome
2,247242,Christina,Koeppe,Mc Kinney,TX,,Unattached

04/30/2006 Criterium Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Avery,Visser,,,,
2,238933,Madison,Prado,Cedar Park,TX,,Unattached

04/30/2006 Criterium Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,188007,Shelby,Reynolds,Cypress,CA,,Southern Elite

04/30/2006 Criterium Women Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
33,169043,Stephanie,Schlaack,Mckinney,TX,,FCS Cycling Club
36,199778,Chelsea,Dodds,Cleburne,TX,,Moritz Chevrolet Cycling

04/30/2006 Criterium Women Cat 1/2 19-22
Place,License #,First,Last,City,State,Time,Team
1,228368,Cheryl,Bick,Bedford,TX,,Team Bicycles Inc.
2,230540,Erin,O'Neil,Huntsville,TX,,The Woodlands Cycling Club

04/30/2006 Criterium Women Cat 1/2 23-29
Place,License #,First,Last,City,State,Time,Team
1,228874,Tracie,Akerhielm,Denton,TX,,FCS Cycling Club

04/30/2006 Criterium Women Cat 1/2 30-39
Place,License #,First,Last,City,State,Time,Team
1,235831,Andrea,Hannos,Tyler,TX,,Matrix Cycle Club
2,191931,Michelle,Montoya,Dallas,TX,,Unattached
3,160534,Victoria,Piper,Richardson,TX,,Matrix Cycle Club
