2011 USA Cycling Masters Track Nationals in Trexlertown PA Results

07/31/2011 Team Pursuit Men Cat 1/2/3/4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,157173,Kurt,Broadhag,Los Angeles,CA,04:44.3,SO CAL
1,28056,Kevin,Phillips,Redondo Beach,CA,04:44.3,SO CAL
1,215017,Thomas,Wood,Los Angeles,CA,04:44.3,SO CAL
1,37101,John,Walsh,San Diego,CA,04:44.3,SO CAL
2,56762,Timothy,Mullins,Richmond,VA,04:48.0,BREAKAWAY/CARYTOWN
2,55666,Chris,Daggs,San Diego,CA,04:48.0,BREAKAWAY/CARYTOWN
2,107658,Joseph,Wentzell,Philadelphia,PA,04:48.0,BREAKAWAY/CARYTOWN
2,211359,Daniel,King,Richmond,VA,04:48.0,BREAKAWAY/CARYTOWN
3,97634,Ryan,McKinney,Reston,VA,04:48.3,CLEAN CURRENTS
3,135709,Joshua,Frick,Park City,UT,04:48.3,CLEAN CURRENTS
3,155889,David,Bozak,Hollidaysburg,PA,04:48.3,CLEAN CURRENTS
3,143088,Jason,Meidhof,Pasadena,CA,04:48.3,CLEAN CURRENTS
4,47232,William,Elliston,Easton,PA,04:56.3,VAN DESSEL FACTORY
4,53502,John,Durso,Morris Plains,NJ,04:56.3,VAN DESSEL FACTORY
4,52453,David,Klipper,Portland,OR,04:56.3,VAN DESSEL FACTORY
4,22200,Thomas,Mains,Mercerville,NJ,04:56.3,VAN DESSEL FACTORY
5,33087,Daniel,Smith,Menlo Park,CA,04:57.2,SOUTHERN ELITE
5,33970,Gary,Steinberg,Ringwood,NJ,04:57.2,SOUTHERN ELITE
5,182819,Eliot,Logan,Palo Alto,CA,04:57.2,SOUTHERN ELITE
5,52884,Ted,Kicey,Dublin,CA,04:57.2,SOUTHERN ELITE
6,250244,Voytek,Glinkowski,Buffalo Grove,IL,05:09.1,XXX/WDT
6,249042,Larry,Stoegbauer,Lincolnwood,IL,05:09.1,XXX/WDT
6,202651,Jonathan,Fraley,Menomonee Falls,WI,05:09.1,XXX/WDT
6,268828,Ron,Good,Naperville,IL,05:09.1,XXX/WDT
7,14657,Matthew,Haldeman,Mountlake Ter,WA,05:11.1,BRIHOP CYCLING
7,350844,Brian,Kesselman,Portland,OR,05:11.1,BRIHOP CYCLING
7,302529,Jamie,Fitzgerald,Grosse Pointe Woods,MI,05:11.1,BRIHOP CYCLING
7,323438,Chris,Deardorff,Camas,WA,05:11.1,BRIHOP CYCLING
DNS,281673,Derek,Virta,Saint Paul,MN,DNS,Speedfix Racing p/b Zubaz

07/31/2011 Team Pursuit Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,6251,Steven,Carrell,Norcross,GA,04:42.0,ILIKETAHADGOTDATAGAI
1,6135,Chris,Carlson,Plano,TX,04:42.0,ILIKETAHADGOTDATAGAI
1,127452,Tony,Scott,East Point,GA,04:42.0,ILIKETAHADGOTDATAGAI
1,46006,Curtis,Tolson,Louisville,KY,04:42.0,ILIKETAHADGOTDATAGAI
2,214654,Daniel,Casper,Lauderdale,MN,04:51.6,BEST SUMMER EVER
2,10417,Nima,Ebrahimnejad,Washington,DC,04:51.6,BEST SUMMER EVER
2,40141,Erin,Hartwell,Trexlertown,PA,04:51.6,BEST SUMMER EVER
2,119588,Randy,Smargiassi,Breinigsville,PA,04:51.6,BEST SUMMER EVER
3,158942,Kurt,Begemann,Westford,MA,04:57.7,VELO NORTHEAST
3,41251,Cameron,Reider,Mount Joy,PA,04:57.7,VELO NORTHEAST
3,31001,Robert,Ryan,Lambertville,NJ,04:57.7,VELO NORTHEAST
3,54963,Mark,Gorman,Philadelphia,PA,04:57.7,VELO NORTHEAST
4,46944,Gerald,Greenleaf,Boulder,CO,05:01.0,VIC'S HAMMER
4,46650,Joseph,Paulson,Boulder,CO,05:01.0,VIC'S HAMMER
4,255218,Robert,Kelly,Brighton,CO,05:01.0,VIC'S HAMMER
4,261207,Patrick,Larabee D.C.,Firestone,CO,05:01.0,VIC'S HAMMER
5,63934,Bruce,Diehl,Jackson,NH,05:04.6,SUNAPEE RACING
5,55766,Christopher,Naimie,Wilmot,NH,05:04.6,SUNAPEE RACING
5,30782,Patrick,Ruane,Bow,NH,05:04.6,SUNAPEE RACING
5,68076,Steve,Stockwell,Hopkinton,NH,05:04.6,SUNAPEE RACING
6,204929,E Eric,Johnson,Seattle,WA,05:11.1,JERRY'S KIDS
6,52628,David,Matthews,Seattle,WA,05:11.1,JERRY'S KIDS
6,264343,Richard,Neves,Kirkland,WA,05:11.1,JERRY'S KIDS
6,54693,Jerry,Shafer,No City,WA,05:11.1,JERRY'S KIDS
7,286917,Brad,Galbraith,Naples,FL,05:27.2,ANYTHING BUT BREEDER
7,93132,Franco,Panveno,,,05:27.2,ANYTHING BUT BREEDER
7,349096,Chris,Pease,Fall River,MA,05:27.2,ANYTHING BUT BREEDER
7,186387,Thomas,Worster,Boston,MA,05:27.2,ANYTHING BUT BREEDER
DNS,293076,Peter,Davis,Naples,FL,DNS,Naples Velo

07/31/2011 Team Pursuit Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,208314,Christopher,Regan,Washington,DC,03:37.4,SAROFF RACING
1,70439,Robert,Black,York,SC,03:37.4,SAROFF RACING
1,149858,Mark,Sommers,Washington,DC,03:37.4,SAROFF RACING
1,139818,Scott,Butler,Nazareth,PA,03:37.4,SAROFF RACING
2,3030,Rick,Beasley,Naugatuck,CT,03:47.4,EAST MEETS WEST
2,190901,John,Chamberlain,Great Falls,VA,03:47.4,EAST MEETS WEST
2,270067,Dave,Maminski,Campbell,CA,03:47.4,EAST MEETS WEST
2,107871,Kelly,Silberberg,Santa Rosa,CA,03:47.4,EAST MEETS WEST
3,115856,Bruce,Donaghy,Macungie,PA,03:50.7,MIKE'S RAIDERS
3,10582,James,Eichvalds,Rockaway,NJ,03:50.7,MIKE'S RAIDERS
3,52533,Rich,Ross,Cherry Hill,NJ,03:50.7,MIKE'S RAIDERS
3,47684,Anthony,Taylor,Brooklyn,NY,03:50.7,MIKE'S RAIDERS
4,108690,Kent,Menzel,Greencastle,IN,04:06.1,PISTA ELITE
4,100338,Bruce,Gordon,South Bend,IN,04:06.1,PISTA ELITE
4,45951,Anthony,Smith,Cleveland,OH,04:06.1,PISTA ELITE
4,45638,Alan,Marcosson,Cleveland,OH,04:06.1,PISTA ELITE
DNS,3010,Edward,Beamon,Denville,NJ,DNS,Watchung Racing Team

07/31/2011 Team Pursuit Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,47502,Steven,Worley,Boulder,CO,03:44.6,Vic's Espresso / Pee
1,4314,Lawrence,Bosch,Fort Collins,CO,03:44.6,Vic's Espresso / Pee
1,22026,Paul,Mack,Crested Butte,CO,03:44.6,Vic's Espresso / Pee
1,51850,Barry,Messmer,Fort Collins,CO,03:44.6,Vic's Espresso / Pee
2,45079,Chip,Berezny,Coopersburg,PA,03:51.5,GO FAST
2,129809,Andrew,Buck,Ambler,PA,03:51.5,GO FAST
2,111664,Richard,DiGennaro,Albany,CA,03:51.5,GO FAST
2,219527,Larry,Wolff,Sacramento,CA,03:51.5,GO FAST
3,251716,Richard,Allen,La Jolla,CA,04:08.3,29000 MEN
3,227389,Andrew,Mirzaoff,Lakewood,CA,04:08.3,29000 MEN
3,239798,Jim,Kehr,Laguna Beach,CA,04:08.3,29000 MEN
3,299650,Gerald,Agnew,Rancho Palos Verdes,CA,04:08.3,29000 MEN
4,115508,Kevin,Tuttle,Jeffersonville,PA,04:21.5,WALL-E
4,16453,Frederick,Hofman,Trout Run,PA,04:21.5,WALL-E
4,0,Jerry,McDonald,,,04:21.5,WALL-E
4,49717,Wallace,Swanson,Arlington,TX,04:21.5,WALL-E
5,168083,Bernard,Sanders,Roanoke,VA,04:38.7,NCVC PLUS 1
5,51620,Peter,Swan,Yorktown,VA,04:38.7,NCVC PLUS 1
5,160627,David,Hammond,Washington,DC,04:38.7,NCVC PLUS 1
5,27937,John,Petrakis,Sonoma,CA,04:38.7,NCVC PLUS 1
DNS,16041,Robert,Hess,Manhattan Beach,CA,DNS,29000 Men
DNS,64507,Alan,Wignall,Los Alamitos,CA,DNS,

07/31/2011 Team Pursuit Women Cat 1/2/3/4 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,220322,Vera,Divenyi,Denver,CO,04:05.5,ROCKY MTN LEHIGH
1,42742,Ingrid,Alongi,Boulder,CO,04:05.5,ROCKY MTN LEHIGH
1,70202,Dana,Walton,E Norriton,PA,04:05.5,ROCKY MTN LEHIGH
2,234010,Sile,Kiernan,Marysville,WA,04:21.0,HONEY BADGERS
2,230426,Jen,Lill,Seattle,WA,04:21.0,HONEY BADGERS
2,207967,Heidi,Blackie,Seattle,WA,04:21.0,HONEY BADGERS
3,272673,Katherine,Snell,Nashua,NH,04:28.4,NEBC
3,41711,Laura,Summers,Southington,CT,04:28.4,NEBC
3,77728,Brooke,O'Connor,Billerica,MA,04:28.4,NEBC
4,131390,Christine,Saraceni,Scottsdale,AZ,04:29.4,GUYS
4,188961,Margaret,Moore,Allentown,PA,04:29.4,GUYS
