Oakflats in Tijeras NM Results

05/12/2012 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,215111,Macky,Franklin,Taos,NM,,MTB PRO Team:  ORBEA-TUFF SHED
2,4755,Cameron,Brenneman,Santa Fe,NM,,Bike n Sport Racing
3,88443,Cody,Waite,Lakewood,CO,,
4,368174,hadji,corona,Santa Fe,NM,,
DNF,195035,Dax,Kastrin,Albuquerque,NM,,The Bicycle Company Team

05/12/2012 Cross Country Men open Single Speed
Place,License #,First,Last,City,State,Time,Team
1,202433,Nicholas,Lemke,Minneapolis,MN,,Scalo Veloce
2,334630,T Chad,Leeds,Rio Rancho,NM,,
3,283635,Joe,Fortin,Albuquerque,NM,,
4,333732,Mark,Thompson,Albuquerque,NM,,
5,160456,Rick,Lemke,Silver City,NM,,
6,88503,John,Ayarbe,Albuquerque,NM,,
DNF,217473,Greg,Foster,Albuquerque,NM,,Scalo Veloce

05/12/2012 Cross Country Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,307201,Nye,Yackle,Spokane ,WA,,Yackle Brothers Racing
2,353886,Ian,Olivarez,Albuquerque,NM,,Get Out! New Mexico
3,342488,Cole,Airheart,Albuquerque,NM,,High Desert Bicycles Team
4,309760,Ohlin,Skeen,Alto,NM,,
5,0,Allen,Love,,,,
6,0,PARKER,DREXLER,,,,
7,0,Daniel,DeGraw,,,,
8,379653,Jessie,Linder,Cedar Crest,NM,,Goathead Jr. Devo
9,0,NOAH,DREXLER,,,,

05/12/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Hembree,,,,
2,301965,Damien,Milazzo,Albuquerque,NM,,

05/12/2012 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,376040,Jan,Grande,Alamogordo,NM,,
2,0,Rick,Padilla,,,,
3,340062,Christopher,Dempsey,Albuquerque,NM,,
4,357913,Sean,Byrd,Silver City,NM,,
5,346932,Shawn,Arterburn,Albuquerque,NM,,
6,0,Heath,Weihe,,,,
7,0,Jack,Stinson,,,,
DNF,308767,Jeremy,Toulouse,Albuquerque,NM,,

05/12/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,122275,Gary,Ruddell,Niceville,FL,,Olev Rapido
2,366666,Andrew,Bristow,Las Cruces,NM,,
3,0,Spencer,Visconti,,,,
4,376582,Kurt,Pillote,Corrales,NM,,
5,379906,Michael,Freund,Rio Rancho,NM,,
6,0,Shane,Quintana,,,,

05/12/2012 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Gutierrez,,,,
2,0,Gordon,Quam,,,,
3,259763,Bob,Franklin,Taos,NM,,Team F.I.Taos
4,182152,Michael,Sullivan,Albuquerque,NM,,
5,350626,Byron,Robinson,Atlanta,GA,,

05/12/2012 Cross Country Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,307192,Jake,Yackle,Spokane ,WA,,Yackle Brothers Racing
2,261433,Samuel,Cowart,Tijeras,NM,,High Desert Bicycles Team
3,346300,John,Algermissen,Albuquerque,NM,,Goathead Jr. Devo
DNF,354984,Ryan,Doeren,Albuquerque,NM,,High Desert Bicycles Team

05/12/2012 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,301754,Ryan,Travelstead,Albuquerque,NM,,ZiaVelo Racing Club
2,207976,William,Hilsman,Richmond,VA,,
3,0,Steve,Rule,,,,
4,378751,Andrew,Yazzie,Kirtland,NM,,Colavita Racing
5,287923,Alfonso,Sandoval,Elpaso,TX,,
6,357971,Steven,Eldridge,Gallup,NM,,
7,302224,Steven,Kilbert,Albuquerque,NM,,
DNF,149575,Daniel,Fredrickson,Albuquerque,NM,,ZiaVelo Cycling

05/12/2012 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce
2,296277,Garrett,Cunico,Albuquerque,NM,,
3,209094,Ryan,Martin,Austin,TX,,
4,0,David,Bellante,,,,
5,97338,JOhn,Whalen,Albuquerque,NM,,
6,244324,Tim,Wilcox,Albuquerque,NM,,
7,58962,Jason,Karl,Las Cruces,NM,,
8,374673,Samuel,Kane,Mesilla,NM,,ZiaVelo Racing Club
9,291527,William,Martinez,Las Cruces,NM,,
10,0,Zach,Rice,,,,
11,309922,Matthew,Zamora,Albuquerque,NM,,
12,358220,Jeff,Kaminski,Las Cruces,NM,,
13,234570,Rudy,Garcia,Santa Fe,NM,,
14,0,Kodjo,Leeds,,,,
DNF,242716,david,schoenherr,Tijeras,NM,,
DNF,390993,Ben,Trujillo,Albuquerque,NM,,

05/12/2012 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,376042,Kari,Babinski,Albuquerque,NM,,Club Team
2,298812,Vernon,Abeyta,Albuquerque,NM,,High Desert Bicycles Team
3,342170,Barry,O'Melinn,Albuquerque,NM,,Race Team
4,178641,David,Hargis,Rio Rancho,NM,,
5,277227,James,Love,Albuquerque,NM,,
6,311178,Eric,Helewicz,Rio Rancho,NM,,
7,126755,matthew,arviso,Farmington,NM,,
8,132055,Chris,Coon,Las Cruces,NM,,
9,359496,Jerome,Moreau,Albuquerque,NM,,
10,357252,Randy,Robichaud,Buckeye,AZ,,Active Knowledge
11,82967,Richard,Rasmussen,Albuquerque,NM,,High Desert Bicycles Team
12,375739,Greg,Geubelle,Rio Rancho,NM,,
13,280499,Rob,Hale,Glastonbury,CT,,
14,83031,John,Squillaci,Albuquerque,NM,,Get Out! New Mexico
15,243864,Dal,Haynes,Albuquerque,NM,,
16,284533,Alex,Allen,Kansas City,MO,,
17,156981,George,Angus,Birmingham ,AL,,Bike Barn Texas
18,184397,Lance,Weinbrenner,San Antonio,NM,,
DNF,78254,adam,leigland,Apo,AE,,
DNF,30208,Ries,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling

05/12/2012 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
