Clemson Collegiate Mtn Race in Clemson SC Results

09/28/2013 Downhill Men Cat C
Place,License #,First,Last,City,State,Time,Team
1,415362,Jeremy,Smith,Lincolnton,NC,,WCU
2,414299,Tim,Cornnell,Myrtle Beach,SC,,Clemson
3,414596,Piotr,Lewandowski,Gainesville,FL,,UF
4,414771,Kyle,Beale,Clemson,SC,,Clemson
5,413963,Stephan,McHugh,Cullowhee,NC,,WCU
6,413534,Cooper,Pursley,Atlanta,GA,,Brevard

09/28/2013 Downhill Men Cat B
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,,
2,413556,Jacob,Bailey,Clarksville,TN,,ETSU
3,0,Unknown,Rider,,,,
4,413173,Russ,Fankhouser,Bristol,TN,,ETSU
5,414265,Seth,Parker,Brevard,NC,,WCU
6,387762,Robin,Crandall,Rockport,ME,,WWC
7,268812,Alex,Meucci,Lithia,FL,,UF
8,258870,Kody,Hughes,New Whiteland,IN,,Brevard
9,388022,Rob,Leeson,Marblehead,MA,,WWC
10,414600,Tyler,Kelly,Swannanoa,NC,,WWC
11,340484,Joseph,Liston,Limerick,PA,,LMC
12,325948,Greg,Buker,Tallahassee,FL,,FSU
13,314190,Tony,Cofrancesco,Gainesville,FL,,UF

09/28/2013 Downhill Men Cat A
Place,License #,First,Last,City,State,Time,Team
1,202600,Dan,Ennis,Pisgah Forest,NC,,Brevard
2,318790,Cody,Phillips,Ogden,UT,,LMC
3,387754,Jean-Charles,Lebeau,Tallahassee,FL,,FSU
4,358954,Thomas,Trotter,Banner Elk,NC,,LMC
5,278911,Mac,Banner,Etowah,NC,,Brevard
6,345500,Derek,Maiden,Bristol,VA,,ETSU
7,186022,Brian,Jorgensen,Banner Elk,NC,,LMC
8,413698,Andrew,Stallings,Covina,CA,,Milligan
9,268691,Wesley,Lamberson,Limestone,TN,,Union
10,359070,Mike,Flynn,Saint Louis,MO,,WWC
11,378092,Blake,Stephenson,Lees Summit,MO,,Brevard
12,313076,Callum,McEwen,Philadelphia,PA,,Brevard
13,277734,Tanner,Hurst,Gallatin,TN,,Cumberland
14,375946,Zach,Miller,Canton,GA,,Brevard
15,0,Unknown,Rider,,,,
16,341684,Andrew,Ingram,Crossville,TN,,ETSU
17,359854,Elias,Grant,Swannanoa,NC,,WWC
18,325586,Asher,Blackmore,Chapel Hill,NC,,Brevard
19,249080,Anthony,Mazza,Erie,PA,,WWC
20,219681,Cypress,Gorry,Pisgah Forest,NC,,Brevard
21,181187,Kody,Adams,Hesperia,CA,,Brevard
22,226312,Logan,Luker,Lebanon,TN,,Cumberland
23,264871,Gunnar,Bergey,Banner Elk,NC,,LMC
24,324738,Ethan,Quisenberry,Johnson City,TN,,Milligan
25,330830,Kevin,Neidorf,Columbia,SC,,FSU
26,359099,Christopher,Otterness,Asheville,NC,,Drexel
27,373246,Ray,Dangelmaier,Brighton,MI,,Brevard
28,247368,Lewis,Gaffney,Raleigh ,NC,,Brevard
29,388390,Zack,Flathmann,Fountain Inn,SC,,Clemson
30,404744,Tanner,Chaney,London,KY,,Union
