South Jersey Spring Series in South Harrison Twp. NJ Results

03/27/2011 Criterium Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,225197,Todd,Lippin,Philadelphia,PA,,Breakawaybikes.com - IFRACTAL
2,221918,Richard,Owens,Mays Landing,NJ,,Pro Pedals Team Express
3,16043,Wade,Hess,Wenonah,NJ,,Cape Atlantic Racing/beaconcycling.com
4,298136,Frank,Ortiz,Philadelphia,PA,,Pro Pedals
5,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals/Team Express
6,188223,Otto,Sanchez,Haddonfield ,NJ,,Pro Pedals
7,72938,Jason,Bradley,Hammonton,NJ,,Pro Pedals

03/27/2011 Criterium Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,290184,James,Mauroff,Devonshire,NJ,,Pro Pedals Bike Shop
2,51369,Keith,Davies,Wilmington,DE,,Mambo Kings/D&Q
3,217802,David,Beaudry,Hammonton,NJ,,Pro Pedals Bike Shop
4,284034,David,Ebling,Strafford,PA,,Altra Motion
5,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
6,226866,Joseph,Petrucci,Lambertville,NJ,,Van Dessel Factory Team
7,292572,David,Teague,Wilmington,DE,,Team TBB/Deep Blue
8,268018,Doug,Morris,New Castle,DE,,Guy's Racing Club
9,122022,Robert,Jaggard,Franklinville,NJ,,Pro Pedals  Bike Shop
10,228774,James,Flaherty,Collingswood,NJ,,Pro Pedals
11,242509,Roy,Simonson,Philadelphia,PA,,Christiana Care PT+/FSVS
12,61494,Paul,Inglis,North East,MD,,Team DRT
13,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Team Express

03/27/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,300534,Sean,Cunningham,Pitman,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
2,271337,dean,neistat,New York ,NY,,
3,297901,Ryan,Brennan,Robbinsville,NJ,,Boss Racing
4,293311,John,Hekl,Mount Laurel,NJ,,Summit Cycling/D&Q
5,323144,Eric,Danver,Medford,NJ,,Pro Pedals
6,119124,Edward,Figaniak,Voorhees,NJ,,Boss Racing
7,345682,Todd,Wenger,Garnet Valley,PA,,Chester County Velo
8,345902,Paul,Soernssen,Mount Laurel,NJ,,pro pedals
9,283856,Steven,Garcia,Willingboro,NJ,,Cycles 54/YSG Racing
10,333376,Todd,Giese,Williamstown,NJ,,Pro Pedals
11,29307,William,Reagan,Little Egg Harbor ,NJ,,Pro Pedals
12,333486,Michael,Borda,West Deptford,NJ,,Action Wheels/Viking Yachts/ CC Evesham
13,333232,Frank,Mayer,Elmer,NJ,,Action Wheels/ Viking Yachts/ CC Evesham
14,310455,Shaun,Gormley,West Chester,PA,,Chester County Velo
15,78536,George,Kniaz,Mullica Hill,NJ,,Action Wheels / Viking Yachts / CC Evesham
16,292890,David,Kapigian,Sicklerville,NJ,,Action Wheels / Viking Yachts / CC Evesham
17,213498,Thomas,Waltz,Downingtown,PA,,Breakawaybikes.com - IFRACTAL
18,318212,David,McGinn,Holland ,PA,,Bicycle Therapy
19,320122,James,Aspras,Pitman,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
20,279350,Thomas,DiTullio,Williamstown,NJ,,Action Wheels / Viking Yachts / CC Evesham
21,293564,Kyle,Ondy,Cream Ridge,NJ,,Boss Racing
22,346024,david,tomlinson,Shamong,NJ,,pro pedals
23,319756,Kevin,Boulden,Sewell,NJ,,Action Wheels / Viking Yachts / CC Evesham
24,267734,Scott,Land,Woodbury,NJ,,Actions Wheels/Viking Yachts/CC Evesham
25,300346,Joseph,Shepherd,Maple Valley,WA,,Cape Atlantic Racing/ Beaconcycling.com
26,314598,Kyle,Townsend,Mullica Hill,NJ,,Cape Atlantic Racing/ Beaconcycling.com

03/27/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,180680,John,King,Atco,NJ,,Pro Pedals
2,271337,dean,neistat,New York ,NY,,
3,269174,Ryan,Shank,York,PA,,Breakawaybikes.com-IFRACTAL
4,279918,Justin,Cupples,Mount Royal,NJ,,Breakawaybikes.com-IFRACTAL
5,238020,Michael,Coyle,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
6,168723,Anthony,D'Alicandro,Linwood,NJ,,Pro Pedals Bike Shop-Team Express
7,241618,Stephen,Moore,Laurel Springs,NJ,,Pro Pedals Bike Shop
8,293311,John,Hekl,Mount Laurel,NJ,,Summit Cycling/D&Q
9,78536,George,Kniaz,Mullica Hill,NJ,,Action Wheels / Viking Yachts / CC Evesham
10,292890,David,Kapigian,Sicklerville,NJ,,Action Wheels / Viking Yachts / CC Evesham
11,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
12,226866,Joseph,Petrucci,Lambertville,NJ,,Van Dessel Factory Team
13,188223,Otto,Sanchez,Haddonfield ,NJ,,Pro Pedals Bike Shop
14,225197,Todd,Lippin,Philadelphia,PA,,Breakawaybikes.com - IFRACTAL
15,29307,William,Reagan,Little Egg Harbor ,NJ,,Pro Pedals
16,242509,Roy,Simonson,Philadelphia,PA,,Christiana Care PT+/FSVS
17,228774,James,Flaherty,Collingswood,NJ,,Pro Pedals

03/27/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,35249,Shawn,Teske,Marlton,NJ,,PRO PEDALS
2,246414,Nicholas,Maimone,San Francisco,CA,,Tri_State Velo
3,17010,David,Hudson,Clarksboro,NJ,,Mambo Kings Racing/D&Q
4,221918,Richard,Owens,Mays Landing,NJ,,Pro Pedals Team Express
5,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals/Team Express
6,51369,Keith,Davies,Wilmington,DE,,Mambo Kings Racing/D&Q
7,110951,Ron,Short,Beverly,NJ,,Pro Pedals
8,284034,David,Ebling,Strafford,PA,,Altra Motion

03/20/2011 Criterium Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,89168,Chris,Samuel,Haddonfield,NJ,,pro pedals
2,188223,Otto,Sanchez,Haddonfield ,NJ,,Pro Pedals
3,145295,Norman,Connelly,Woodbury,NJ,,PSCC-Peddler's Shop Cycling Club
4,136523,Josh,Davison,Merion Station,PA,,Breakawaybikes.com-IFRACTAL
5,221918,Richard,Owens,Mays Landing,NJ,,Pro Pedals Team Express
6,254768,warren,holzman,Philadelphia,PA,,Alliance Environmental
7,108841,Jason,Cimini,Landenberg,PA,,
8,110951,Ron,Short,Beverly,NJ,,Pro Pedals
9,72938,Jason,Bradley,Hammonton,NJ,,Pro Pedals
10,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals/Team Express
11,298136,Frank,Ortiz,Philadelphia,PA,,Pro Pedals

03/20/2011 Criterium Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,181316,Richard,Miller,Philadelphia,PA,,Quaker City Wheelmen
2,217802,David,Beaudry,Hammonton,NJ,,Pro Pedals Bike Shop
3,255713,Daniel,Conlin,Wilmington,DE,,TBB/Deep Blue
4,33433,Ivan,Solero,Burlington,NJ,,Mainline Cycling
5,209233,Edward,Murphy,Sewell,NJ,,The Caffeinated Cyclist
6,284034,David,Ebling,Strafford,PA,,Altra Motion
7,228774,James,Flaherty,Collingswood,NJ,,Pro Pedals
8,268018,Doug,Morris,New Castle,DE,,Guys Racing Club
9,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Team Express
10,61494,Paul,Inglis,North East,MD,,Team TBB/Deep Blue
11,274505,William,Patterson,Wilmington,DE,,TBB Deep Blue
12,251936,nick,piccone,Mullica Hill,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
13,61162,Kevin,Greene,Philadelphia,PA,,Breakawaybikes.com/IFRACTAL

03/20/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,301653,Michael,Zak,Columbia,SC,,Team Cosmic
2,323144,Eric,Danver,Medford,NJ,,Pro Pedals
3,300740,Peter,Reed,Oxford,MS,,Breakawaybikes.com-IFRACTAL
4,42469,Mark,Murphy,Wilmington,DE,,Team DBB/Deep Blue
5,293311,John,Hekl,Mount Laurel,NJ,,Summit Cycling/D&Q
6,279215,Jonathan,Goulet,San Jose,CA,,Bicycle Therapy
7,307514,Bryan,Thompson,Traverse City,MI,,Action Wheels / Viking Yachts / CC Evesham
8,296889,Justin,Davala,Blackwood,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
9,345058,Robert,Gates,Chalfont,PA,,Unattached
10,333486,Michael,Borda,West Deptford,NJ,,Action Wheels/Viking Yachts/ CC Evesham
11,168521,Kenneth,Smith,Morrisville,PA,,Pro Pedals
12,344136,david,brockhoeft,Fairfield,PA,,INDUSTRY SALON
13,267476,Sean,Mooney,Mullica Hill,NJ,,Action Wheels / Viking Yachts / CC Evesham
14,300534,Sean,Cunningham,Pitman,NJ,,BOSS Racing
15,283856,Steven,Garcia,Willingboro,NJ,,Cycles 54/YSG Racing
16,307571,Andrew,Davala,Blenheim,NJ,,Action Wheels / Viking Yachts / CC Evesham
17,284486,Colin,Seitz,Brick,NJ,,Cycles 54
18,340714,Mark,Amato,Mullica Hill,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
19,335154,Douglas,Szabo,Collingswood,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pi
20,320122,James,Aspras,Pitman,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
21,307213,Thomas,Vendetta,Pitman,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pi
22,254199,Barry,Young,Marmora,NJ,,Cape Atlantic Racing/beaconcycling.com
23,298015,Michael,DeGregoris,King Of Prussia,PA,,Breakawaybikes.com - IFRACTAL
24,343074,Kristin,Borda,West Deptford,NJ,,Action Wheels / Viking Yachts / CC Evesham
25,299092,Kenneth,Barfell,West Grove,PA,,Team TBB/Deep Blue
26,292890,David,Kapigian,Sicklerville,NJ,,Action Wheels / Viking Yachts / CC Evesham
27,333232,Frank,Mayer,Elmer,NJ,,Action Wheels/ Viking Yachts/ CC Evesham
28,279350,Thomas,DiTullio,Williamstown,NJ,,Action Wheels / Viking Yachts / CC Evesham
29,240788,Eric,Toff,Logan Township,NJ,,The Caffeinated Cyclist Racing
30,305124,Arthur,Gorka,Philadelphia,PA,,Philadelphia Ciclismo
31,156520,Martin,Shilton,Collingswood,NJ,,Philadelphia Cyclocross School
32,267734,Scott,Land,Woodbury,NJ,,Actions Wheels/Viking Yachts/CC Evesham

03/20/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,221918,Richard,Owens,Mays Landing,NJ,,Pro Pedals Team Express
2,57362,Matthew,Doyle,Newark,DE,,Henry's Bikes
3,287486,richard,ambacher,Pitman,NJ,,Caffeinated Cyclist pb/ Dental Associates at Pitman
4,241618,Stephen,Moore,Laurel Springs,NJ,,Pro Pedals Bike Shop
5,217802,David,Beaudry,Hammonton,NJ,,Pro Pedals Bike Shop
6,188223,Otto,Sanchez,Haddonfield ,NJ,,Pro Pedals
7,209232,Joseph,Yacono,Longs,SC,,PSCC-Peddler's Shop Cycling Club
8,292890,David,Kapigian,Sicklerville,NJ,,Action Wheels / Viking Yachts / CC Evesham
9,168723,Anthony,D'Alicandro,Linwood,NJ,,Pro Pedals Bike Shop
10,279918,Justin,Cupples,Mount Royal,NJ,,Breakawaybikes.com-IFRACTAL
11,108841,Jason,Cimini,Landenberg,PA,,

03/20/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,275726,Tyler,Bauer,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
2,290087,Nicholas,Rogers,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
3,102952,Steven,Blackman,Pitman,NJ,,The Performance Lab p/b Caffeinated Cyclist
4,35249,Shawn,Teske,Marlton,NJ,,PRO PEDALS
