Delray Beach Twilight Festival in Delray Beach FL Results

03/10/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
16,264076,Marc,Howe,Palm Bay,FL,0:52:15.0,ZMOTION Racing Team
17,121299,Sean,Coleman,Land O Lakes,FL,0:52:15.1,ZMOTION Racing Team
18,257922,Gregg,Blow,Boynton Beach,FL,0:52:15.2,ZMOTION Racing Team
19,360352,Nicolas,Patton,Brooklyn,NY,0:52:15.4,Compass
20,28734,Anthony,Prioli,Clearwater,FL,0:52:15.4,Synergy Racing Team
21,334084,Jeremy,Smith,Apopka,FL,0:52:15.6,Hoovers Market
22,199035,Rudy,Robaina,Jupiter,FL,0:52:15.7,Real Deal
23,253572,Donald,Spath,Stuart,FL,0:52:15.8,Breakaway Cycling LLC
24,85222,Stephen,Gilligan,Deerfield Beach,FL,0:52:16.3,ZMOTION Racing Team
25,312558,JAKE,SILVERBERG,Pembroke Pines,FL,0:52:16.6,Slipstream-Craddock Junior
26,294004,Andy,Mapple,Winter Garden,FL,0:52:16.6,Florida Velo
27,20915,Pedro,Leon,Pembroke Pines,FL,0:52:16.7,alm Beach
28,179136,Giancarlo,Bianchi,Boulder,CO,0:52:17.1,FLYING ACE CYCLING
29,325196,Alfred,Baurley,Deerfield Beach                 ,FL,0:52:17.4,Team Cocos
30,207006,Ken,Schofield,Miami,FL,0:52:17.5,ZMOTION Racing Team
31,301623,Frankie,Gonzalez,Pembroke Pines,FL,0:52:17.6,Interactive Metronome
32,88669,Adam,Baskin,Montverde,FL,0:52:18.0,ZMOTION Racing Team
33,152118,Garrett,Moore,Pembroke Pines,FL,0:52:18.1,Bike America Racing Team
34,225900,Nelson,Trujillo,Hialeah,FL,0:52:18.3,G M Bikes
35,272424,Ruben,Delcristo,Miami,FL,0:52:18.6,Blue Star-Boom Development
36,295844,Tony,Alvarez,Deerfield Beach,FL,0:52:18.8,GS Palm Beach
37,304174,Tomas,Velez,Miami,FL,0:52:19.0,Veloce Speedwear Div.
38,47280,Todd,Sanders,West Palm Beach,FL,0:52:21.1,Treasure Coast
39,322146,Roslan,Rivera,Miami,FL,0:52:24.9,Team Performance Fitness-Delra
40,58174,Shannon,Malmquist,Miami,FL,0:52:25.9,Florida Velodrome Association

03/10/2012 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,Allar,Demorest,GA,0:59:50.3,RideClean/PatentIt.com
2,84776,Debbie,Milne,Greenville,SC,0:59:50.3,Absolute Racing
3,0,Courtney,Lowe,,,0:59:50.7,Optum Pro Cycling p/b Kelly Ben
4,298947,Laura,Parsons,Miami,FL,0:59:50.8,Rose Bandits
5,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,0:59:50.8,ZMOTION Racing Team
6,151408,Kristen,LaSasso,Miami,FL,0:59:51.0,Rose Bandits
7,184207,Colleen,Hayduk,Kutztown,PA,0:59:51.1,RideClean/PatentIt.com
8,180423,Colleen,Gulick,Spring City,PA,0:59:51.2,Pure Energy Cycling - Proairhfa
9,481904,Emma,Grant,Norwich,VT,0:59:51.3,Optum Pro Cycling p/b Kelly Ben
10,218526,Valeria,Galeano,Miami Beach,FL,0:59:52.2,Rose Bandits
11,175271,Shannon,Koch,New Smyrna Beach,FL,0:59:52.3,GG Events Management
12,272836,Peggy,LeGrand,Ladson,SC,0:59:52.5,US Military Team
13,307001,Liz,Gerrity,Boulder,CO,0:59:52.9,Team Kenda p/b Geargrinder
14,202115,Marilyn,Cullinane,Greenville,SC,0:59:53.1,FloridaVelo
15,195481,Ann,Koehler,Portsmouth,NH,0:59:53.1,Modry/Evergreen
16,459583,Annie,Ewart,,,0:59:53.5,Optum Pro Cycling p/b Kelly Ben
17,367009,Kristy,Neuenschwander,Saint Petersburgs,FL,0:59:55.2,St. Pete Bike Fitness
18,201335,Kathryn,Clark,Savannah,GA,0:59:59.8,Team Kenda p/b Geargrinder
19,193955,Kristin,Sanders,Winston Salem ,NC,1:00:05.2,Optum Pro Cycling p/b Kelly Ben
20,256789,Sheila,Cousins,Pompano Beach,FL,1:00:06.6,Morgan Stanley Specialized
21,310650,Lauren,De Crescenzo,Boulder,CO,1:00:21.1,Team Kenda p/b Geargrinder
22,160047,Katherine,Ross,Sevierville,TN,1:01:55.6,Pepper Palace p/b SpinTech
23,290669,Zoe,Mullins,Winter Garden,FL,1:02:01.8,Colavita
