Challenge Challenge Road Race in Challenge CA Results

09/01/2012 Road Race Men Master Master 55-99
2,342158,Gary,Neiman,Granite Bay,CA,,Body Concepts
3,201588,Douglas,McKenzie,Santa Rosa,CA,,Fightin' Bobas
4,258865,dan,goldsmith,Grass Valley,CA,,SHO-AIR/SERT
5,362352,Laurence,Hall,San Francisco,CA,,Berkeley Bicycle Club (BBC)
6,306903,Gary,Carpenter,Auburn,CA,,Victory Velo Racing
7,335500,Kenneth,Cluff,Oakland,CA,,East Bay Velo Club
8,303844,Randy,Millard,Auburn,CA,,Victory Velo Racing
9,296818,Devinderjit,Singh,Yuba City,CA,,Body Concepts
10,316874,Chris,Morris,El Dorado Hills,CA,,Folsom Bike/Mercedes Benz
11,15679,Jerome,Heiberger,Grass Valley,CA,,SHO-AIR/ SERT
12,90079,randy,floyd,Newcastle,CA,,victory velo racing
13,254588,Ron,Faulk,Placerville,CA,,Body Concepts
14,236257,Brent,Christian,Cedar Park,TX,,Folsom Bike/Mercedes-Benz
15,195944,Matt,Conidaris,Gold River,CA,,Body Concepts
16,66841,Jack,Wenzel,Placerville,CA,,Body Concepts
DNP,300056,Lance,Haag,Fairfax,CA,,IronDataThirstyBearCycling.com

09/01/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,321302,matt,rodrigues,Davis,CA,,Davis Bike Club Race Team
2,196695,Dan,Tedford,San Rafael,CA,,SquadraSF
3,231656,K Benjamin,Knipe,Berkeley,CA,,Berkeley Bicycle Club (BBC)
4,304964,Ned,Britten,Clayton,CA,,Davis Bike Club
5,321964,Trevor,Gomes,Lodi,CA,,Delta Velo/Michael David Winery Racing Team
6,234067,michael,larson,Bloomington,IN,,velo reno p/b tamarack junction
7,264429,David,Christenson,Reno,NV,,Team DirectAsia.com
8,198025,Jason,Benford,Palo Alto,CA,,Freewheel-BRITEsport
9,306411,David,Bangor,Diamond Bar,CA,,Chica Sexy
10,41848,Hussein,Saffouri,Piedmont,CA,,Berkeley Bicycle Club (BBC)
11,210987,ANTONIO,RICALDE,San Jose,CA,,
12,327834,Bill,Quach,Austin,TX,,Berkeley Bicycle Club (BBC)
DNP,311983,Adam,Thatcher,Chico,CA,,Chico Corsa Cycling Club

09/01/2012 Road Race Women Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Haines,,,,

09/01/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,180522,Felicia,Gomez,Fresno,CA,,Pinnacle Women's Racing
2,366700,Amy,Thornquist,Sandy,UT,,Stevens Bikes p/b Pactimo
3,276961,Marley,Smith,Roseville,CA,,Stevens Bikes p/b Pactimo
4,289752,Heather,Van Sickle,Sacramento,CA,,Stevens Bikes p/b Pactimo

09/01/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,Swanson,,,,

09/01/2012 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,367331,Erica,Greif,Reno,NV,,Reno Wheelmen
