Tour de Tuscaloosa in Tuscaloosa AL Results

04/12/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,337684,`Adam,Morris,Belden,MS,,Palmer Cycling
1,337684,`Adam,Morris,Belden,MS,,Palmer Cycling
1,337684,`Adam,Morris,Belden,MS,,Palmer Cycling
2,393424,Doug,Robinson,Irondale,AL,,Birmingham Velo
2,393424,Doug,Robinson,Irondale,AL,,Birmingham Velo
2,393424,Doug,Robinson,Irondale,AL,,Birmingham Velo
3,41597,Frank,Moak,Brookhaven,MS,,Palmer Cycling
3,41597,Frank,Moak,Brookhaven,MS,,Palmer Cycling
3,41597,Frank,Moak,Brookhaven,MS,,Palmer Cycling
4,297469,Jordan,Lambert,New Orleans,LA,,Palmer Cycling
4,297469,Jordan,Lambert,New Orleans,LA,,Palmer Cycling
4,297469,Jordan,Lambert,New Orleans,LA,,Palmer Cycling
5,213476,Andrew,Hammond,Jackson,MS,,Palmer Cycling
5,213476,Andrew,Hammond,Jackson,MS,,Palmer Cycling
5,213476,Andrew,Hammond,Jackson,MS,,Palmer Cycling
6,264527,Bryant,Funston,Germantown,TN,,Amateur Cycling Club of Memphis
6,264527,Bryant,Funston,Germantown,TN,,Amateur Cycling Club of Memphis
6,264527,Bryant,Funston,Germantown,TN,,Amateur Cycling Club of Memphis
7,334102,John,Wozniak,Brandon,MS,,Palmer Cycling
7,334102,John,Wozniak,Brandon,MS,,Palmer Cycling
7,334102,John,Wozniak,Brandon,MS,,Palmer Cycling
8,300740,Peter,Reed,Oxford,MS,,Amateur Cycling Club of Memphis
8,300740,Peter,Reed,Oxford,MS,,Amateur Cycling Club of Memphis
8,300740,Peter,Reed,Oxford,MS,,Amateur Cycling Club of Memphis
9,298611,Dale,Sanford,Germantown,TN,,Amateur Cycling Club of Memphis
9,298611,Dale,Sanford,Germantown,TN,,Amateur Cycling Club of Memphis
9,298611,Dale,Sanford,Germantown,TN,,Amateur Cycling Club of Memphis
