SPy Red Trolley Classic Criterium in San Diego  CA Results

02/03/2013 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
02/03/2013 Criterium Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,54522,Kalman,Szkalak,Capistrano Beach,CA,,
2,59572,Mark,Huffman,Encinitas,CA,,
3,48760,John,Rubcic,Hemet,CA,,
4,64127,Richard,Lilleberg,Georgetown,TX,,
5,61193,John,Wagenaar,La Mesa,CA,,
6,180386,John,McKee,Westminster,CA,,
7,245777,Steven,Borer,Show Low,AZ,,
8,203308,Daniel,Yeager,San Diego,CA,,
9,195498,Donald,Kimper,Solana Beach,CA,,
10,51026,Theodore,Lee,San Diego,CA,,
11,140826,Robert,Mosier,Malibu,CA,,
12,26089,Fred,Nicolet,Santee,CA,,
13,50765,Richard,Roberson,Spring Valley,CA,,

02/03/2013 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,274593,Henry,Szczypiorski Jr,Romoland,CA,,
2,344616,Erwin,Lozano,Chula Vista,CA,,
3,394681,Josue,Rodriguez,Chula Vista,CA,,
4,351226,Nicholas,Ryan,San Diego,CA,,
5,380766,Dave,Ducazau,Coronado,CA,,
6,314462,Ian,Pike,San Diego,CA,,
7,308718,todd,struyk,Sandiego,CA,,
8,191523,gordon,henning,San Diego,CA,,
9,286998,Edwin,Clement,San Diego,CA,,
10,390357,Drew,Lawyer,Palo Alto ,CA,,
11,392332,Ronald,Toth,Rosemead,CA,,
12,377456,Brandon,Cota,Moreno Valleymoreno Valley,CA,,
13,385591,TONY,JULIAN,La Jolla ,CA,,
14,303908,Greg,Kogut,San Diego,CA,,
15,366705,manuel,sanchez,Chula Vista,CA,,
16,362189,Ben,Raymond,San Diego,CA,,
17,388515,Pete,Makowski,Any City,CO,,
18,331562,Robert,Bickerstaff,Carlsbad,CA,,
19,349650,zackery,sosnowski,San Diego,CA,,
20,364982,Gabriel,Marocco,Lakeside,CA,,
21,308326,James,Snook,San Diego,CA,,
22,289692,Tim,Page,Pacific Beach,CA,,
23,355952,Christopher,Lonergan,San Diego,CA,,
24,392704,Jonathan,Martin,Temecula,CA,,
25,393910,Omar,Orsolino,San Diego,CA,,
26,360237,Terry,Johnes,San Diego,CA,,
27,369556,Jose,Vigil,Chula Vista,CA,,
28,392123,Gabriel,Esparragoza,San Diego,CA,,
29,392695,Logan,Bass,San Diego,CA,,
30,392112,Jeremy,Kermit,Santa Barbara,CA,,
31,302654,Dmitry,Uchitel,Encino,CA,,
32,377154,Elijah,Ruggiero,Fullerton,CA,,
33,390847,Edward,Yragui,San Diego,CA,,
34,392184,Mikey,Haley,San Diego,CA,,
35,306173,Jan,Rodina,Eagle,ID,,
36,393527,Cesar,Gomez,Chula Vista,CA,,
37,368056,Raymond,King,San Diego,CA,,
38,305358,Duc,Au,Ladera Ranch,CA,,
39,257528,Dean,Rosenberg,San Diego,CA,,
40,393885,Eric,Hahn,San Diego,CA,,
41,393803,Richard,Holec,Murrieta,CA,,
42,271024,Alfred,De Leon,South Pasadena,CA,,
43,389526,Ben,Arena,San Diego,CA,,
44,368991,Dennis,Caco,San Diego,CA,,
45,385772,Eyrn,Parks,San Jacinto,CA,,
46,392002,Darron,Manley,San Marcos,CA,,
47,317706,Kyle,Wills,Wilmette,IL,,
48,0,RIDER,SECOND UNKNOWN,,,,
49,333542,Eric,Rehberg,San Diego,CA,,
50,384483,Lee,Crane,Carlsbad,CA,,
51,334490,Matt,DeFrates,San Diego,CA,,
52,392870,Dehnis,DelaCruz,San Diego,CA,,
53,389650,Manuel,Perez,Tecate,CA,,
54,280771,erick,palafox,Chula Vista,CA,,

02/03/2013 Criterium Men Cat 2/3/4 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,286998,Edwin,Clement,San Diego,CA,,
2,333366,Jonathan,Deguzman,San Diego,CA,,
3,0,Adam,Camb,,,,
4,366891,cameron,sublett,Goleta,CA,,
5,246447,Chris,Johnson,San Marcos,CA,,
6,334908,Sean,Mulderig,San Diego,CA,,
7,217542,Benjamin,Ostrander,La Jolla,CA,,
8,337388,Bobby,Lozoya,Santa Barbara,CA,,
9,0,Jacob,Cohen,,,,
10,303901,Stephen,Murphy,Goleta,CA,,
11,306626,Victor,Ebken,Elcajon,CA,,
12,273064,Stephen,Sehr,Goleta ,CA,,
13,306179,Nicholas,Guggemos,Losangeles,CA,,
14,338294,John,Herr,Goleta,CA,,
15,334950,Usama,Hindiyeh,Columbus,OH,,
16,296055,Kyle,Ireton,Portland,OR,,
17,357307,Armando,Fuentes,Bakersfield,CA,,
18,390847,Edward,Yragui,San Diego,CA,,
19,367977,Miles,Whedbee,Fort Collins,CO,,
20,390357,Drew,Lawyer,Palo Alto ,CA,,
21,0,Jeffrey,Byrd,,,,
22,364982,Gabriel,Marocco,Lakeside,CA,,
23,284874,Justin,Resnick,Seattle,WA,,
24,331760,Karl,Tingwald,Los Angeles,CA,,

02/03/2013 Criterium Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,165840,Danny,Kam,Las Vegas,NV,,
2,35628,Philip,Tinstman,San Marcos,CA,,
3,118247,Eric,Anderson,Palos Verdes Estates,CA,,
4,195952,Aaron,Wimberley,Redondo Beach,CA,,
5,110745,Michael,Johnson,Mission Viejo,CA,,
6,250995,Benjamin,Petzoldt,Bonita,CA,,
7,197322,Aron,Gadhia,Santa Monica,CA,,
8,129753,Paul,Vaccari,Upland,CA,,
9,271862,John,Abate,Encinitas,CA,,
10,35248,Evan,Teske,Mission Viejo,CA,,
11,118594,Kelsey,Mullen,Carlsbad,CA,,
12,323400,Erik,Johnson,San Marcos,CA,,
13,48052,Randall,Coxworth,San Diego,CA,,
14,749,Adam,Livingston,Oceanside,CA,,
15,65615,Brian,Forbes,Tucson,AZ,,
16,58194,Robert,Kamppila,Cerritos,CA,,
17,35877,Ben,Travis,Cardiff By The Sea,CA,,
18,62483,Ruben,Meza,Ontario,CA,,
19,1957,Scott,Arnold,Phoenix,AZ,,
20,293557,Derek,Brauch,Manhattan Beach,CA,,
21,106137,Scott,Claes,Encinitas,CA,,
22,90716,Derek,Steiner,Del Mar,CA,,
23,166995,Robert,Ramirez,San Luis Obispo,CA,,
24,270784,Brian,Wilson,San Diego,CA,,
25,269632,Terence,Traughber,Los Angeles,CA,,
26,162289,Jonathan,Sebat,San Diego,CA,,
27,27558,Clayton,Peck,Mesa,AZ,,
28,230084,Justin,Beope,San Diego,CA,,
29,8508,Ryan,Dahl,San Marcos,CA,,
30,259142,Aaron,Goodale,Murrieta,CA,,
31,329654,Stephen,LAVERY,San Marcos,CA,,
32,238313,Troy,Huerta,Carlsbad,CA,,
33,184434,Michael,Williams,San Marcos,CA,,
34,221350,mike,faello,Costa Mesa,CA,,
35,338484,Dx,Heilman,Carlsbad,CA,,
36,3316,Christopher,Bennett,Valley Center ,CA,,
37,298554,Lee,Hodgin,Escondido,CA,,
38,96506,Richard,Geraghty,San Diego,CA,,
39,497,Anthony,Morrow,Cerritos,CA,,
40,377183,Josh,Alverson,,CA,,
41,304265,Justin,McMorrow,Santa Ynez,CA,,
42,332936,Andrew,McClure,Carlsbad,CA,,
43,9156,Chris,DeMarchi,Chino,CA,,
44,174295,Mark,Nagy,Encinitas,CA,,
45,7230,Scott,Cochran,Riverside,CA,,
46,188023,Robert,Panzera,San Diego,CA,,
47,289275,Derric,Swinfard,Riverside,CA,,
48,0,HAIR,OVER #,,,,
49,50511,Tomo,Hamasaki,San Marcos,CA,,
50,188907,Mike,Davis,Lakewood,CA,,
51,61059,Christopher,McDonald,El Cajon,CA,,
52,52735,Taylor,Fenstermacher,Redondo Beach,CA,,
53,231101,Noe,Alcala,Las Vegas,NV,,
54,142973,Peter,Andersen,San Diego,CA,,
55,2952,David,Bautista,Poway,CA,,
56,47831,Brett,Clare,Encinitas,CA,,
57,245243,James,Gunn- Wilkinson,San Diego,CA,,
58,138946,Sean,Burke,San Diego,CA,,
59,205317,Christopher,Jones,El Segundo,CA,,
60,286572,Elan,Walshe,San Clemente,CA,,

02/03/2013 Criterium Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,48516,Douglas,Pomeranz,Encinitas,CA,,
2,142973,Peter,Andersen,San Diego,CA,,
3,50870,Alan,Flores,Newport Beach,CA,,
4,41924,Steve,Klasna,Alpine,CA,,
5,52062,Jon,Nist,Claremont,CA,,
6,35248,Evan,Teske,Mission Viejo,CA,,
7,47831,Brent,Clare,Encinitas,CA,,
8,27288,Benny,Parks,Rancho Mirage,CA,,
9,64124,Mark,Scott,Aliso Viejo,CA,,
10,90716,Derek,Steiner,Del Mar,CA,,
11,184434,Michael,Williams,San Marcos,CA,,
12,203286,Scott,Baker,Lakeside,CA,,
13,17814,andrew,jessup jr,Rancho Mirage,CA,,
14,197322,Aron,Gadhia,Santa Monica,CA,,
15,30417,Thurlow,Rogers,San Diego,CA,,
16,195055,Ronald,Groth,La Jolla,CA,,
17,51864,Ted,Rupp,San Diego,CA,,
18,2952,David,Bautista,Poway,CA,,
19,135047,Stephen,Gregorios,Torrance,CA,,
20,11447,Greg,Fenton,Ramona,CA,,
21,312478,Curtis,Labeda,Lake Elsinore,CA,,
22,177197,Randall,Broussard,Santa Monica,CA,,
23,305399,Joel,Wheeler,Rancho Mirage,CA,,
24,175392,Joshua,Gruenberg,San Diego,CA,,
25,289692,Tim,Page,Pacific Beach,CA,,
26,258321,Kevin,Whitlock,La Jolla,CA,,
27,52735,Taylor,Fenstermacher,Redondo Beach,CA,,
28,23303,Michael,McConnell,Laguna Niguel,CA,,
29,106895,Steve,Landry,Chula Vista,CA,,
30,328996,Marvin,Hall,Sun City,CA,,
31,50775,Stuart,Anderson,Vista,CA,,
32,70835,Mark,Slobom,Oceanside,CA,,
33,20699,Andrew,Lee,San Diego,CA,,
34,30054,James,Robbins,Aliso Viejo,CA,,
35,51697,Brian,Cismowski,Chula Vista,CA,,
36,50754,Joseph,Dagostino,San Diego,CA,,
37,51575,Michael,Quick,San Diego,CA,,
38,306730,Michael,Burrows,Sandiego,CA,,
39,50894,Christian,Walker,Goleta,CA,,
40,143491,William,Clark,San Diego,CA,,
41,188882,David,Gonyer,Cardiff By The Sea,CA,,
42,292016,Josef,Rodarti,Sanclemente,CA,,
43,273092,Agustin,Rojas-Muñoz,San Diego,CA,,
44,188885,Brian,Schroeder,Santee,CA,,
45,238955,JOAQUIN,BLANCO,Chula Vista,CA,,
46,197813,Jon,Harrison,San Marcos,CA,,
47,223770,Christopher,Declercq,San Diego,CA,,
48,62174,Kirk,Blalock,Orange,CA,,
49,159037,James,Wimberly,San Diego,CA,,
50,48409,Michael,Smyth,Wildomar,CA,,
51,53815,Jeffrey,Purcell,Hughson,CA,,

02/03/2013 Criterium Men Cat 1/2 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,141922,Cody,O'Reilly,Santa Barbara,CA,,
2,306183,Andrew,Ulvestad,Solana Beach,CA,,
3,239266,John,Tomlinson,Chicago,IL,,
4,227219,James,Enright,San Francisco,CA,,
5,289282,Brian,Funk,Menlo Park,CA,,
6,272843,Hippolyte,Goux,Riverside,CA,,
7,337984,Benjamin,Sarno,San Diego,CA,,
8,65260,Mike,Prentice,Irvine,CA,,
9,365411,Alex,Shelton,Santa Barbara,CA,,
10,301465,Tucker,Eurman,Goleta,CA,,
11,290297,Jason,Tso,San Marino,CA,,
12,205713,Nicholas,Jerabek,Oakland,CA,,
13,302215,Brendan,Larkin,The Woodlands ,TX,,
14,336890,daniel,zitter,Costa Mesa,CA,,
15,342518,Aidan,Orchard,Los Angeles,CA,,
16,334802,David,Luong,Los Angeles,CA,,

02/03/2013 Criterium Men Cat 5 Collgiate
Place,License #,First,Last,City,State,Time,Team
1,392724,Jonathan,McKenzie,Long Beach,CA,,
2,393941,Austin,Grego,Isla Vista,CA,,
3,394370,Abel,Fernandez,Irvine,CA,,
4,392673,Austin,Kruisheer,San Diego,CA,,
5,197592,Rex,Roberts,Long Beach,CA,,
6,393027,Nick,Scoggins,Oceanside,CA,,
7,393172,Bryce,Trigiani,Ontario,CA,,
8,367672,Tadeh,Issakhanian,Fresno,CA,,
9,394745,Sebastian,Ramseier,Santa Barbara,CA,,
10,392594,Jung,Gatoona,Los Angeles,CA,,
11,386249,Michael,Page,Los Angeles,CA,,
12,384218,Ian,MacNeill,San Diego,CA,,
13,395112,Joel,Franklin,La Jolla,CA,,
14,394183,Kyle,Teague,Fresno,CA,,
15,393543,Drew,Ceccato,La Jolla,CA,,
16,394772,Daniel,Freilich,San Diego,CA,,
17,394661,Chris,Lee,La Jolla,CA,,
18,394116,Gustavo,Esquivel,Goleta,CA,,
19,303802,Stefan,Goehring,Thousand Oaks,CA,,
20,393204,Gilbert,Villegas,Fountain Valley,CA,,
21,361966,Reily,Pratt,La Crescenta,CA,,
22,390151,Richard,Kuan,Fresno,CA,,

02/03/2013 Criterium Men Cat 4 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,371470,Richard,Lo,Arcadia,CA,,
2,335668,Alex,Morishita,San Diego,CA,,
3,365331,Borys,Aptekar,Palo Alto,CA,,
4,346462,Nathan,Oreizi,Clovis,CA,,
5,368341,Sean,Tomajan,San Luis Obispo,CA,,
6,366888,David,Bergstedt,Placentia,CA,,
7,395280,Brandon,Scheets,Camarillo,CA,,
8,364749,Vincent,Chiu,Cupertino,CA,,
9,301042,Christopher,Wyman,Long Beach,CA,,
10,335540,Justin,Russo,San Luis Obispo,CA,,
11,335688,Geoffrey,Bishop,Goleta,CA,,
12,331750,stefano,rossi,Irvine,CA,,
13,381817,Scott,Orcutt,Fresno,CA,,
14,366925,Ray,Lee,Los Angeles,CA,,
15,365807,Spencer,Schiveley,San Diego,CA,,

02/03/2013 Criterium Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,257410,Chuck,Edwall III,Sunnyvale,CA,,
2,344616,Erwin,Lozano,Chula Vista,CA,,
3,335740,Omar,Audelo,San Diego,CA,,
4,269577,Marshall,Evans,Las Vegas,NV,,
5,388515,Pete,Makowski,Any City,CO,,
6,365932,Nick,Jones,Encinitas,CA,,
7,358073,Conrad,Tapia,Fort Collins,CO,,
8,345208,Eric,Boarman,San Diego,CA,,
9,359210,Brandon,Hagy,San Clemente,CA,,
10,332666,Emilio,Parra,San Marcos,CA,,
11,265226,Brian,Stack,San Diego,CA,,
12,365452,Scott,Rollins,San Diego,CA,,
13,366362,Anthony,Navarra,San Diego,CA,,
14,362189,Ben,Raymond,San Diego,CA,,
15,364982,Gabriel,Marocco,Lakeside,CA,,
16,191523,gordon,henning,San Diego,CA,,
17,329712,Peyton,Cooke,Torrance,CA,,
18,246447,Chris,Johnson,San Marcos,CA,,
19,377399,Joshua,Goldman,Belleville,IL,,
20,303908,Greg,Kogut,San Diego,CA,,
21,346006,Eric,Ketelhut,San Diego,CA,,
22,286998,Edwin,Clement,San Diego,CA,,
23,353048,Hans,Lieber,El Cajon,CA,,
24,317706,Kyle,Wills,Wilmette,IL,,
25,84510,Brian,Co,Carlsbad,CA,,
26,293638,Ryan,O'Keefe,Las Vegas,NV,,
27,284381,Eric,Shadle,Loma Linda,CA,,
28,391502,Martin,Suzman,Laguna Beach,CA,,
29,387745,nick,ramos,West Covina,CA,,
30,358344,Joel,Kennedy,San Diego,CA,,
31,356667,Treavor,Matsushima,Pasadena,CA,,
32,369556,Jose,Vigil,Chula Vista,CA,,
33,298516,Jeffrey,Mitchell,Las Vegas,NV,,
34,381888,Brandon,Staddan,Riverside,CA,,
35,0,UNKNOWN,RIDER,,,,
36,338324,Jake,Wiener,La Jolla,CA,,
37,325874,Derek,Goodman,Encinitas,CA,,
38,360237,Terry,Johnes,San Diego,CA,,
39,303193,Douglas,Hall,Mission Viejo,CA,,
40,331962,paul,grube,Henderson,NV,,
41,345064,richard,mendez,Temecula,CA,,
42,246348,Christopher,Cook,San Mateo,CA,,
43,390357,Drew,Lawyer,Palo Alto ,CA,,
44,390847,Edward,Yragui,San Diego,CA,,
45,287025,Joel,Price,San Diego,CA,,
46,335668,Alex,Morishita,San Diego,CA,,
47,331750,stefano,rossi,Irvine,CA,,
48,302654,Dmitry,Uchitel,Encino,CA,,
49,229287,Jose,Castillo,Imperial,CA,,
50,333050,Michael,Yuhas,San Diego,CA,,
51,305590,Roger,Ortiz,Escondido,CA,,
52,337026,Michael,Cleveland,Temecula,CA,,
53,306730,Michael,Burrows,Sandiego,CA,,
54,377842,eric,jones,Murrieta,CA,,
55,367115,Trevor,Kresser,Valley Center,CA,,
56,366262,Tuan,Duong,Santa Barbara,CA,,
57,317004,Sean,OHare,Carlsbad,CA,,
58,270924,Matthew,Smith,Lomita,CA,,
59,331562,Robert,Bickerstaff,Carlsbad,CA,,
60,355952,Christopher,Lonergan,San Diego,CA,,
61,314462,Ian,Pike,San Diego,CA,,
62,309251,Michael,Finlay,Moreno Valley,CA,,
63,257528,Dean,Rosenberg,San Diego,CA,,
64,225130,Keau,Wong,Carlsbad,CA,,

02/03/2013 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,343132,Seth,Veenbaas,Chino Hills,CA,,
2,333986,Roger,Ainslie,Fallbrook,CA,,
3,276162,Dylan,Schuyler,Santa Barbara,CA,,
4,354044,Nathan,Seaford,Glendora,CA,,
5,251786,Jeremy,Lapacik,Chula Vista,CA,,
6,258159,Robert,Perez,Newport Beach,CA,,
7,237479,Christopher,Jennings,Irvine,CA,,
8,304231,Sean,Ekins,Castaic,CA,,
9,313598,paul,chia,Castaic,CA,,
10,301510,JayPee,Gregorio,Campbell ,CA,,
11,50418,Tony,Zaldua,Los Angeles,CA,,
12,175007,david,mendoza,San Diego,CA,,
13,332844,Jason,Hall,Canyon Lake ,CA,,
14,393346,Javier,Urias,Pomona,CA,,
15,269632,Terence,Traughber,Los Angeles,CA,,
16,252262,Travis,Tung,Denver,CO,,
17,280745,Chazmichael,Morales,El Segundo,CA,,
18,280682,Gavin,Hoover,Manhattan Beach,CA,,
19,224271,Brian,O'Mara,San Diego,CA,,
20,271064,Nicholas,Tarrant,La Verne,CA,,
21,317530,Jason,Brown,New York,NY,,
22,242665,Larry,Roberts,San Diego,CA,,
23,293477,Sean,McKernan,Yorbalinda,CA,,
24,296055,Kyle,Ireton,Portland,OR,,
25,293494,Ben,Littler,Carlsbad,CA,,
26,74392,Joseph,Berenyi,Oswego,IL,,
27,56194,Louis,Casillas,Encinitas,CA,,
28,336890,Daniel,Zitter,Costa Mesa,CA,,
29,268044,Miguel,Goodpasture,San Diego,CA,,
30,277673,Salvador,Maciel,Chula Vista,CA,,
31,277054,Matt,Mangum,San Diego ,CA,,
32,304265,Justin,McMorrow,Santa Ynez,CA,,
33,92852,Raul,Cortez,Oceanside,CA,,
34,214269,Max,Fryar,Virginia Beach,VA,,
35,199149,David,Mitchell,San Diego,CA,,
36,360114,Noah,Grassi,Las Vegas,NV,,
37,337984,Benjamin,Sarno,San Diego,CA,,
38,157174,Tomas,Vargas,Solana Beach,CA,,
39,305042,Nick,Pollack,Los Angeles,CA,,
40,203150,Brian,Weaver,Murrieta,CA,,
41,165920,Brian,Sammuli,San Diego,CA,,
42,334908,Sean,Mulderig,San Diego,CA,,
43,3453,Tommy,Beringer,Murrieta,CA,,
44,259142,Aaron,Goodale,Murrieta,CA,,

02/03/2013 Criterium Women Cat 2/3/4 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,339306,Brooke,Wenig,Corte Madera,CA,,
2,395094,Sophie,Lee,Somis,CA,,

02/03/2013 Criterium Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,47513,Suzanne,Sonye,Los Angeles,CA,,
2,236645,Julie,Cutts,Bend,OR,,
3,187180,Lea,Adams,Newbury Park,CA,,
4,293380,Jennifer,Valente,San Diego,CA,,
5,188007,Shelby,Reynolds,Cypress,CA,,
6,255006,Janel,Holcomb,San Diego,CA,,
7,317802,holly,breck,Santa Ynez,CA,,
8,377849,Angelica,Frayre,Chula Vista,CA,,
9,364829,Amy,Benner,Camarillo,CA,,
10,311541,Hannah,Swan,Alpine,CA,,
11,251475,Dama,Feiss,Colorado Springs,CO,,
12,270631,Emily,Georgeson,Hermosa Beach,CA,,
13,467858,jenny,rios,San Diego ,CA,,
14,230267,Belinda,Eschenwald,Laguna Niguel,CA,,
15,31886,Pamela,Schuster,San Diego,CA,,
16,367331,Erica,Greif,Reno,NV,,
17,253229,Beatriz,Rodriguez,Chino Hills,CA,,
18,252525,Shannon,Castle,Los Angeles,CA,,
19,274438,Raegan,Lunsford,Murrieta,CA,,
20,218863,Joy,McCulloch,Yucaipa,CA,,
21,285569,Rebecca,Siegel,Pasadena,CA,,
22,336698,Charity,Chia,Castaic,CA,,
23,259220,Michelle,Ignash,Lakewood,CA,,
24,287503,lisa,campbell,Newburypark,CA,,
25,221486,Priscilla,Calderon,Costa Mesa,CA,,
26,270363,Leah,Ballamy,Costa Mesa,CA,,
27,319270,Rachel,Swan,Alpine,CA,,
28,291973,Kimberly,Tom,San Diego,CA,,
29,292331,Amy,Firth,Monrovia,CA,,
30,272022,Tammy,Wildgoose,San Diego,CA,,
31,305789,Meredith,CacceseMcConvill,San Diego,CA,,
32,197383,Trina,Jacobson,San Diego,CA,,
33,287901,Courtney,Comer,San Marcos,CA,,
34,155413,Annette,Padilla,San Diego,CA,,

02/03/2013 Criterium Women Cat 1/2 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,367331,Erica,Greif,Reno,NV,,
2,368127,Amelia,Christensen,Sunnyvale,CA,,
3,54220,Kim,Bonaccorso,Huntington Beach,CA,,

02/03/2013 Criterium Women Cat 4 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,394186,Michelle,Khare,Shreveport,LA,,
2,394670,Felicia,Tan,Santa Barbara,CA,,
3,370183,Lynn,Marks,Los Altos,CA,,
