OSMS and S3 Racing Presents Racing Rapides in Alexandria LA Results

06/01/2008 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,141700,Dan,Morgan,Houston,TX,,Pearland Cycles Racing p/b MSHC.net/
2,201550,Donald,Davis,Pensacola,FL,,Jeep/CJB Construction/
3,219611,Kurt,Bickel,Reno,NV,,Joes Pro Bikes/ Joe's Pro Bikes
4,74,Patrick,Marr,Shreveport,LA,,Team LaS'port/ Team LaS'port
5,57794,Michael,Fontana,West Monroe,LA,,Midsouth Masters Cycling/ SEECA / New Or
6,6076,Lawrence,Carbonneau,Mobile,AL,,Jeep/CJB Construction/
7,218768,Jason,Miller,Mandeville,LA,,Midsouth Masters Cycling/ SEECA / New Or
8,231733,Scott,Simmons,Cleburne,TX,,Moritz Chevrolet Cycling/ Moritz Chevrol
9,271440,Edward,Novak,New Orleans,LA,,New Orleans Bicycle Club Inc/
10,208693,Jay,Scheib,Mandeville,LA,,Midsouth Masters Cycling/ SEECA / New Or
11,188411,Jay,Megginson,Montrose,AL,,Jeep/CJB Construction/
12,228176,Guy,Lott,Fairhope,AL,,Jeep/CJB Construction/
13,159242,Robert,Santopadre Jr,Mandeville,LA,,Midsouth Masters Cycling/ SEECA / New Or

06/01/2008 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,6076,Lawrence,Carbonneau,Mobile,AL,,Jeep/CJB Construction/
2,208693,Jay,Scheib,Mandeville,LA,,Midsouth Masters Cycling/ SEECA / New Or
3,110758,Charles,Moore,Madison,MS,,Herring Gas Cycling/ Herring Gas Cycling
4,63156,Bo,Bourne,Jackson,MS,,Herring Gas Cycling/ Herring Gas Cycling
5,237710,Grant,Dona,Monroe,LA,,S3 Racing team/
6,231509,Craig,Stephens,Labadieville,LA,,Tiger Cycling Foundation/
7,230999,Wylie,Shores,Shreveport,LA,,Team LaS'port/ Team LaS'port
DNF,0,joe,french,,,,

06/01/2008 Criterium Men Junior JR
Place,License #,First,Last,City,State,Time,Team
1,277969,D'Angelo,Spina,Brandon,MS,,TriStar Cycling Team MS/ Absolute Racing
2,238773,Elliott,Moore,Monroe,LA,,TriStar Cycling Team MS/ Absolute Racing
3,252176,Dylan,Sierra,Thibodaux,LA,,Tiger Cycling Foundation/
4,280882,Andrew,McMickens,Boyce,LA,,S3 Racing team/
5,234062,Braden,Martin,Alexandria,LA,,S3 Racing team/
6,269047,Tyler,Frohlich,Sunnyvale,TX,,Mirage/ Mirage
7,0,micah,milen,,,,
8,277607,Justin,Humphreys,Brandon,MS,,TriStar Cycling Team MS/ Absolute Racing
9,280881,Claudio,Smith,Pineville,LA,,S3 Racing team/
10,262486,Rachel,Kendrick,Pineville,LA,,New Orleans Bicycle Club Inc/ Parish Nat

06/01/2008 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,263501,Jacob,Brewer,Palm Harbor,FL,,Bay City Breakers/
2,216512,Jason,Ham,Benton,LA,,Team LaS'port/ Team LaS'port
3,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port/ Team LaS'port
4,248562,Jeb,Falgout,Lafayette,LA,,Precision Bikes Racing/
5,120807,Steen,Rose,Oxford,MI,,Solar Eclipse/
6,166132,Tracy,Martin,Alexandria,LA,,S3 Racing team/
7,254948,Ryan,Reeves,Spanish Fort,AL,,Bay City Breakers/
8,141700,Dan,Morgan,Houston,TX,,Pearland Cycles Racing p/b MSHC.net/
9,238039,Glenn,Richard,Lafayette,LA,,Precision Bikes Racing/
10,115543,John,Smith,Pineville,LA,,S3 Racing team/
11,193893,Joseph,Bolton,Fairhope,AL,,Bay City Breakers/
12,74,Patrick,Marr,Shreveport,LA,,Team LaS'port/ Team LaS'port
13,229031,Stanley,Prutz,Baton Rouge,LA,,Tiger Cycling Foundation/
14,48269,Chris,Alexander,Prairieville,LA,,Herring Gas Cycling/ Herring Gas Cycling
15,205527,Sam,Riden,Madison,MS,,S3 Racing team/
16,48223,Daniel,Thompson,Collinsville,MS,,Amateur Cycling Club of Memphis/
17,228798,Wylie,Bagley,West Monroe,LA,,Gulf Coast Cycling Association/ Gulf Coa
18,231387,Brandon,Ewers,The Woodlands,CA,,The Woodlands Cycling Club/ Woodlands Cy

06/01/2008 Criterium Men Cat 5
