Mountain Creek Parkway Uphill Criterium in Dallas TX Results

07/03/2011 crit Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205741,Stefan,Rothe,Austin,TX,,Tulsa Tough Elite Race Team
2,237869,Daniel,Parks,Dallas,TX,,Chipotle Junior Development Team
3,63195,Christopher,Powers,Flower Mound,TX,,Matrix Cycling Club
4,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
5,291325,Caleb,Fuchs,Hico,TX,,
6,276550,Elkin,Arteaga,Anchorage,AK,,Velossimo Racing
7,168030,Steve,Dodge,Plano,TX,,PARK PLACE DEALERSHIPS
8,206241,John,McAllister,Fort Worth,TX,,Velossimo Racing
9,201905,William,Rader,Dallas,TX,,FCS Cycling Team
10,299937,Caleb,Welborn,Brevard,NC,,Lone Star Racing Club
11,69378,Warney,Crosby,Dallas,TX,,Elbowz Racing
12,5255,Lucas,Brusseau,Denton,TX,,Southern Elite/Subaru
13,55866,Stephen,Borski,Mckinney,TX,,PACC
14,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing

07/03/2011 crit Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,201325,Patrick,Burke,Mckinney,TX,,McKinney Velo Club
2,59786,Robert,Sonora,Durango,CO,,Colavita Racing
3,281367,Mark,Jansen,Austin,TX,,Team Brain and Spine Cycling
4,251354,John "Russ",Emerson,Dallas,TX,,Colavita Racing Inc.
5,178625,Brad,Price,Mc Kinney,TX,,
6,195843,Farangmeher,Ghadiali,Leesburg,VA,,PARK PLACE DEALERSHIPS
7,58483,Brian,Arnold,Dallas,TX,,Mirage
8,306102,Kenneth,Kristofek,Dallas,TX,,KingRacingGroup
9,238163,Todd,Lafleur,Wylie,TX,,PACC
10,175088,David,Richardson,Austin,TX,,KingRacingGroup
11,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
12,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
13,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
14,37880,Richard,Wharton,Dallas,TX,,Mirage
15,28693,Larry,Price,Mckinney,TX,,McKinney Velo Club
16,49022,Jimmy,Olsen,Dallas,TX,,PARK PLACE DEALERSHIPS

07/03/2011 crit Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,32500,Bill,Shirer,Dallas,TX,,Mirage
2,45770,David,Parks,Dallas,TX,,Mirage
3,331348,Jon,Kieffer,Dallas,TX,,Mirage
4,290008,Nathan,Montague,Dallas,TX,,KingRacingGroup
5,333764,Jim,Dolan,Dallas,TX,,Oak Cliff Bicycle Company

07/03/2011 crit Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,190359,Richard,Reitman,Frisco,TX,,Williamscycling.com
2,338924,Nick,Torraca,Grapevine,TX,,
3,270635,Stephan,Wilson,Golden,CO,,
4,305187,Cody,Howell,Benbrook,TX,,ThinkFinance Racing
5,355974,Eric,Fenstermacher,Dallas,TX,,
6,61951,Arthur,Cowsen Jr.,Grand Prairie,TX,,Velossimo Racing
7,345560,Ashton,Gwaltney,Tyler,TX,,
8,25450,Bryan,Murchison,Dallas,TX,,
9,167678,Brian,Bordovsky,Arlington,TX,,TBi - Dedicated Race Team
10,219898,Bryan,Roberts,Keller,TX,,TBi - Dedicated Race Team
11,321548,Nathan,Aust,Grand Prairie,TX,,Velossimo Racing
12,342084,Derek,Peek,North Liberty,IA,,Team PG13
13,316772,Cory,Ottinger,Fort Worth,TX,,TBi - Dedicated Race Team

07/03/2011 crit Men Cat4/5 10-14
Place,License #,First,Last,City,State,Time,Team
1,333530,Nicholas,McRight,Frisco,TX,,Matrix Cycling Club
2,288879,logan,maxey,Royse City,TX,,KingRacingGroup
3,339894,Phil,Oien,Escondido,CA,,ACQUA AL 2/SDBC

07/03/2011 crit Men Cat4/5 10-18
Place,License #,First,Last,City,State,Time,Team
1,310546,Eric,Oien,Escondido,CA,,ACQUA AL 2/SDBC
2,338924,Nick,Torraca,Grapevine,TX,,
3,342888,JohnPaul,Blanton,Dallas,TX,,Matrix Cycling Club
4,285093,Landon,Beauchamp,Frisco,TX,,Matrix/RBM
5,339686,Thomas,Baert,Plano,TX,,Matrix/RBM
6,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup
7,351842,Adrian,Cooks,Coppell,TX,,PARK PLACE DEALERSHIPS

07/03/2011 crit Men Cat4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,194312,John,Larson,Mckinney,TX,,Dallas Racing
2,269830,Roger,Prachyl,Arlington,TX,,Rockwall Cycling
3,109510,Gilberto,Velazquez,Dallas,TX,,
4,305348,John,Conway,Huntington Beach,CA,,Rockwall Cycling
5,72129,Frank,Velazquez,Dallas,TX,,
6,298853,Todd,Gray,Denton,TX,,
7,165289,Clyde,Stafford Jr,Dallas,TX,,Mirage
8,205918,Robert,Swainhart,Dallas,TX,,
9,300239,John,Trotter,Mckinney,TX,,McKinney Velo Club
10,303607,Allen,Herrington,Dallas,TX,,Mirage

07/03/2011 crit Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,199977,Clay,Hobson,Richardson,TX,,McKinney Velo Club
2,294682,Jeffrey,Young,New York,NY,,Matrix Cycling Club
3,56812,Jon,Blanton,Mesquite,TX,,Mirage
4,310349,Shawn,Small,Longview,TX,,Texas A & M University
5,195235,Austin,Roberts,Seattle,WA,,Team Soundpony
6,6084,Derek,Carder,Ft. Leavenworth,KS,,Williams Cycling
7,108129,Reid,Baker,Phoenix,AZ,,Broken Films Racing
8,112874,Eric,Warden,Flower Mound,TX,,TBi - Dedicated Race Team
9,236148,Tracy,McGrath,Dallas,TX,,Matrix/RBM
10,316020,James,Fowler,Keller,TX,,Williams Cycling
11,37880,Richard,Wharton,Dallas,TX,,Mirage
12,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
13,288691,James,Kennedy,Lewisville,TX,,
14,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
15,37464,Jayson,Webb,Fort Worth,TX,,Broken Films Racing
16,238163,Todd,Lafleur,Wylie,TX,,PACC
17,297291,David,Angeles,Murphy,TX,,Matrix/RBM
18,35386,Todd,Thomas,Dallas,TX,,
19,281185,Randall,Kienast,Dallas,TX,,
20,296716,William,Jaudes,The Woodlands,TX,,Mirage

07/03/2011 crit Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,153105,Ginny,King,Dallas,TX,,KingRacingGroup
2,204645,Tracy,Christenson,Dallas,TX,,ThinkFinance Racing
3,222697,Kim,Jennings,Waco,TX,,ThinkFinance Racing
4,308370,Monica,Hyslop,Dallas,TX,,Plano Athletic Cycling Club/PACC
5,229721,Kelly,LaCour,Mansfield,TX,,Colavita Racing Inc.
6,310042,Caryn,Montague,Dallas,TX,,KingRacingGroup
7,191931,Michelle,Montoya,Dallas,TX,,ThinkFinance Racing
8,255934,Celina,Richardson,Austin,TX,,Colavita Racing
9,245272,Sally,Sonnier,Dallas,TX,,ThinkFinance Racing
10,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,PACC

07/03/2011 crit Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,324294,Michelle,Lewis Sirianni,Mckinney,TX,,Matrix Cycling Club
2,308761,Jessica,Rawlins,Richardson,TX,,
3,353186,jenna,may,Greenville,TX,,Dallas Racing
4,247242,Christina,Koeppe,Mc Kinney,TX,,Matrix/RBM
5,297265,Cheyenne,Comer,San Marcos,CA,,ACQUA AL 2/SDBC
6,287901,Courtney,Comer,San Marcos,CA,,ACQUA AL 2/SDBC
7,302130,Antoinette,Riley,Texarkana,TX,,Edge City Cycling
