Velo Allegro Saint Patrick's Day Annual Criter in Long Beach CA Results

03/17/2013 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,197316,Justin,Williams,Los Angeles,CA,,CashCall Mortgage
2,397406,Jose,Aguirre,Pomona,CA,,SC Velo MRI Endurance Elite U23
3,206298,Mike,Tettleton,San Dimas,CA,,Rokform/Rock N' Road
4,224178,CJ,Williams,Chino ,CA,,SC Velo MRI Endurance Elite U23
5,394218,Fabrizio,VonNacher,Tustin,CA,,CashCall Mortgage
6,198542,Logan,Loader,Pacific Grove,CA,,CashCall Mortgage
7,58272,Kayle,Leo Grande,Upland,CA,,MRI Endurance Elite Masters
8,89415,Steven,Salazar,North Hollywood,CA,,Bahati Foundation-CA
9,468668,Dion,Smith,Atlanta,GA,,
10,47798,John,McKinley,La Mirada,CA,,Team Velocity
11,182728,Max,Hernandez,Rancho Cucamonga ,CA,,Rock Sports Racing
12,129753,Paul,Vaccari,Upland,CA,,Rock Sports Racing
13,359463,Shawn,Wayland,Simi Valley,CA,,Serious Cycling
14,211399,Frederick,Bottger,South Pasadena,CA,,Rokform/Rock N' Road
15,316972,erick,sobey,Ventura,CA,,SPY GIANT RIDE
16,222116,James,Esser,Redlands,CA,,Bahati Foundation Elite Team
17,497,Anthony,Morrow,Cerritos,CA,,CA Pools / Primal
18,394405,Arturo,Anaya,Bell,CA,,Bahati Foundation-CA
19,208152,Luke,Ramseth,Idaho Falls,ID,,Paramount Racing
20,287621,Shawn,Daurelio,Laguna Beach,CA,,Full Circle Cycling Powered by Pure Gear
21,293477,Sean,McKernan,Yorbalinda,CA,,UC Cyclery/JW Floors
22,394473,David,Fugere,,,,
23,317936,Chris,Waggoner,North Plains,OR,,SPY GIANT RIDE
24,391969,juan,garibay,Pomona,CA,,SoCalCycling.com / Echelon Design
25,271744,Andrew,Sjogren,Riverside,CA,,Stage 17 Racing
26,304367,Fergus,Tanaka,San Francisco,CA,,Chica Sexy
27,288548,Jacob,Duehring,Irvine,CA,,Horizon Organic / Panache Elite Cycling
28,197767,Oscar,Gutierrez,La Puente,CA,,Coates Cyclery Cycling Club
29,364672,Kenten,Harris,Pico Rivera,CA,,Team Velocity
30,0,Samuel,Pedder,,,,
31,392742,Svein,Reiso,Santa Monica,CA,,Michelob Ultra - La Grange +21
32,302395,Evan,Stade,Boulder,CO,,Rokform/Rock N' Road
33,258159,Robert,Perez,Newport Beach,CA,,
34,215644,Quinten,Kirby,San Diego,CA,,SKLZ-Swami's Development Elite Team
35,259408,Marcos,Corona,Irvine,CA,,Paramount Racing
36,175007,David,Mendoza,San Diego,CA,,
37,255478,Hector,Garcia,Los Angeles,CA,,Bahati Foundation Elite Team
38,208478,Bret,Hoffer,Huntington Beach,CA,,Bahati Foundation Elite Team
39,445034,Orlando,Garibay,,,,SC Velo MRI Endurance Elite U23
40,332984,Steven,Tortorelli,San Francisco,CA,,Chica Sexy
41,243267,Marcus,Cannon,Redlands,CA,,SoCalCycling.com
42,275162,Wilson,Blas,Ontario,CA,,Michelob Ultra - La Grange +21
43,337174,Luis,Alvarado,Riverside,CA,,CA Pools/Primal
44,179332,Michael,Herdman,Dana Point,CA,,Rokform/Rock N' Road
45,323400,Erik,Johnson,San Marcos,CA,,SPY GIANT RIDE
46,240535,Fred,Arellano,Pasadena,CA,,TIME - Velo Pasadena Team
47,343132,Seth,Veenbaas,Chino Hills,CA,,MRI Endurance Elite Juniors
