Wissahickon Cross in Ludwigs Corner PA Results

10/21/2007 Cyclo-Cross Men UCI
Place,License #,First,Last,City,State,Time,Team
40,202107,Charles,Totaro,Boulder,CO,,Human Zoom Cycling
41,122219,Nicholas,Shaffer,Phoenixville,PA,,Human Zoom Cycling
42,23467,Christopher,McGill,Brentwood,MD,,Evolution Cycling Club
43,165569,Adam,Szczepanski,Atlanta,GA,,Club Wissahickon

10/21/2007 Cyclo-Cross Men Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,111377,Eric,Linder,Baltimore,MD,,Hunt Valley Bicycle Club
2,253949,Kevin,Kralik,Pittsburgh,PA,,Guys Racing
3,232612,Jeremy,Dunn,Portland,OR,,Harris Cyclery
4,227837,Jefffrey,Bahnson,Newark,DE,,CS2/Henry's Bikes
5,150191,Daniel,Brill,South River,NJ,,Team Beacon
6,201349,Turner,Johnson,Oakland,CA,,Meredith Group-GPOA-Cannondale
7,163465,Matthew,Budd,Medford,MA,,Budd Bike Works
8,234606,John,Brewer,Vienna,VA,,Squadra Coppi
9,168201,Ethan,Townsend,Wilmington,DE,,First State Velo Sport
10,81136,Marc,Vettori,Elkton,MD,,Secret Henry's Team
11,252012,Jim,Mudd,Baltimore,MD,,Hunt Valley Bicycle Club
12,245927,Michael,Mihalik,Sewickley,PA,,Beaver Valley Velo
13,218758,Don,Kessel,Camp Hill,PA,,Holmes Cycling
14,130675,Frank,Zgoda,Salt Lake City,UT,,Strictly Bicycles Cycling
15,230122,Michael,Laub,Enola,PA,,Mountainside Ski & Sport
16,16043,Wade,Hess,Wenonah,NJ,,Team Beacon
17,246115,Joel,Moats,Shippensburg,PA,,MBM
18,162398,John,Brown,Philadelphia,PA,,High Road Cycles
19,208745,Nick,Fischer,Greensburg,PA,,Freddie Fu Cycling Team
20,22200,Thomas,Mains,Mercerville,NJ,,Van Dessel Factory Team
21,219955,Patrick,Bradley,Richwood,NJ,,Cape Atlantic Racing/Team Beacon
22,208849,Matt,Harris,Philadelphia,PA,,Philadelphia Ciclismo
23,189625,Peter,Smith,East Kingston,NH,,Cambridge Bicycle
24,16963,Joseph,Hu,Philadelphia,PA,,Quaker City Wheelmen
25,85186,Zachary,Blaser,Allentown,PA,,VIsitPa.com
26,109774,Jonathan,Kahler,Wynnewood,PA,,Human Zoom Cycling
27,220623,Johann,Liljengren,Denver,CO,,Lost Boys Racing inc.
28,267513,Topher,Valenti,,PA,,Bike Sport
29,199783,Conrad,Tufte,North Aurora,IL,,Funky Talk
30,42896,John,Hostetter,Perryville,MD,,Charm City Cycling LLC
31,211155,Craig,Lebair,Pipersville,PA,,Philadelphia Ciclismo
32,248557,Brian,Lawney,Chestnut Hill,MA,,Cornell University
33,0,Charles,Southgate,,,,Funky Talk
34,230098,Chad,Culbertson,Pennington,NJ,,Century Road Club Of America
35,145836,Steven,Schwarz,Rockville,MD,,Team Hammer Nutrition
36,165430,Eric,Morgan,Philadelphia,PA,,Club Wissahickon
37,179762,Martin,McKeon,Lancaster,PA,,Guys Racing
38,257605,Ian,Mathias,Baltimore,MD,,Hunt Valley Bicycle Club
39,269754,shawn,stafford,Austin,TX,,Unattached
40,194574,Morgan,Gerlak,Baltimore,MD,,Charm City Cycling LLC
41,208202,Robert,Thomas,Boulder,CO,,Secret Henry's Team
42,187763,Peter,Kennedy,Glyndon,MD,,Charm City Cycling LLC
43,157410,Christopher,Harshman,Middletown,MD,,Annapolis Bicycle Racing Team
44,158460,Shawn,Johnson,State College,PA,,Central Penn Racing
45,234763,Alex,Monte-Sano,Ann Arbor,MI,,Unattached
46,151015,Werner,Freymann,Flourtown,PA,,Easy Riders
47,255885,Austin,Roach,Bloomfield,IN,,Princeton U Cycling
48,226606,Trevor,Shattuck,Lutherville,MD,,Hunt Valley Bicycle Club
49,139741,James,Furman,Hopatcong,NJ,,Skylands Cycling
50,246454,Peter,Dalkner,Philadelphia,PA,,Trophy Bikes
51,212949,Luke,Sauder,Mt Wolf,PA,,Hunt Valley Bicycle Club
52,240436,Mark,Salazar,Succasunna,NJ,,Skylands Cycling
53,154785,James,Vreeland,Piscataway,NJ,,Watchung Wheelmen
54,258841,Thomas,Mackay,Frostburg,MD,,Family Bike Shop
55,157964,Corey,Twyman,Hyattsville,MD,,Hub Racing
56,63025,Wade,Andrews,York,PA,,Club Wissahickon
57,76412,John,Raley,Rockville,MD,,Artemis
58,0,Robert,Goldman,,,,Club Wissahickon
59,102406,Erik,Mitchell,Phoenixville,PA,,Quaker City Wheelmen
60,252131,deitch,ken,Wynnewood,PA,,Unattached
61,269698,Jordan,Czajka,Penn Valley,PA,,Funky Talk
62,211152,Charles,Gardiner,Seattle,WA,,Human Zoom Cycling
63,632,Matthew,Frey,Wyndmoor,PA,,Philadelphia Ciclismo
64,11334,Joseph,Favara,Macungie,PA,,Hampton Velo Club

10/21/2007 Cyclo-Cross Men Cat 2/3/4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,39437,Raymond,Zeimet,Ewing,NJ,,Premier Bank
2,9454,Douglas,Dicks,Staten Island,NY,,Bennetts Bicycles
3,205055,Michael,Hosang,Virginia Beach,VA,,Tri Power
4,0,Trevor,Williams,,,,Guys Racing
5,216822,Richard,Bilson,River Hills,WI,,Evolution Racing
6,143936,Kevin,Horvath,Chesapeake,VA,,Tri Power
7,235013,Tim,Bowman,Philadelphia,PA,,Trophy Bikes
8,132631,Sean,Westby,Malvern,PA,,Chester County Cycling Foundation
9,179265,Barry,Holman,Washington,DC,,Sports TEAM The
10,47305,James,Perren,Oceanside,CA,,Quaker City Wheelmen
11,45276,Shawn,Downing,Baltimore,MD,,Chesapeake Wheelmen
12,14482,Jeffrey,Guy,Greensburg,PA,,All Ireland Racing
13,70131,Geoffrey,House,Great Barrington,MA,,Housatonic Wheel Club
14,12338,Bruce,Freehoff,Robbinsville,NJ,,Cape Atlantic Racing/Team Beacon
15,200315,Bernard,McDonald,Baltimore,MD,,Charm City Cycling LLC
16,33112,Dennis,Smith,Newark,DE,,Secret Henry's Team
17,76271,Mike,Connair,Elkton,MD,,First State Velo Sport
18,0,Robert,Lyon,,,,Hunt Valley Bicycle Club
19,195200,Rolf,Windh,Boulder,CO,,Guys Racing
20,209411,Thor,Engblom,Frederick,MD,,National Capital Velo Club/Inova Health
21,195759,David,Stauffer,Lancaster,PA,,Team Cycle Works
22,18948,Karl,Kensinger,Arlington,VA,,National Capital Velo Club/Inova Health
23,62184,David,Troop,Cochranville,PA,,First State Velo Sport
24,124693,Scott,Reynolds,Pipersville,PA,,Guys Racing
25,53598,Kenneth,Woodrow,Arlington,VA,,Squadra Coppi
26,0,John,Fennel,,,,International Bicycle Centers
27,93194,Brian,Burgess,Devon,PA,,Cape Atlantic Racing/Team Beacon
28,0,Keith,Ridenour,,,,Bike Sport
29,154674,Kevin,Kuzas,Merion,PA,,Guys Racing
30,0,Geoffrey,Heintz,,,,The Children in the Shoe
31,10134,Gary,Dugovich,Monaca,PA,,Beaver Valley Velo
32,0,Todd,Peterson,,,,Team Bulldog
33,0,Tom,Bevthe,,,,Unattached
34,0,Nick,Rinker,,,,Unattached
35,30543,Oscar,Rosales,New York,NY,,Century Road Club Association
36,49967,Dave,Berson,Elkins Park,PA,,Human Zoom Cycling
37,187618,Christopher,Thaler,Doylestown,PA,,Evolution Racing
38,167418,Rob,Spillman,Brooklyn,NY,,Deno's Wonder Wheel Cycling
39,157255,Christopher,Stine,Kingston,PA,,Unattached
40,22362,David,Manhardt,Quakertown,PA,,Secret Henry's Team
41,152637,Patrick,Leonard,Newtown,PA,,Evolution Racing
42,238331,Mark,Wanco,New Cumberland,PA,,World Cup Ski & Cycle Cycling Team
43,269527,Robert,Mahoney,Lansdale,PA,,Guys Racing
44,97195,William,Bray,Zionsville,PA,,Unattached
45,0,Jay,Prudente,,,,Guys Racing
46,252871,Thaddeus,Newnam,Pottstown,PA,,Unattached
47,98763,Charles,Wahl,Edwards,CO,,Evolution Racing
48,195053,Gustavo,Sanchez,Wrightstown,PA,,Evolution Racing
49,0,Phillip,Sundin,,,,Megasonic Sweeping
50,199117,Gary,Kelley,Carlisle,PA,,Beans Bikes
51,0,Fred,Burn,,,,Unattached

10/21/2007 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,241672,Matthew,Spinks,Layton,NJ,,Skylands Cycling
2,259335,John,Beers,Philadelphia ,PA,,Temple University Cycling Team
3,235671,Steven,Burke,Baltimore,MD,,Hunt Valley Bicycle Club
4,268051,Paul,Wahner,Drexel Hill,PA,,Wahner Chiropracitc
5,261413,Evan,Robinson,Pittsburgh,PA,,TRM Cycles
6,252332,Barry,Wahner,Drexel Hill,PA,,Wahner Chiropracitc
7,43577,Kevin,Dillard,Washington,DC,,Charm City Cycling LLC
8,255885,Austin,Roach,Bloomfield,IN,,Princeton U Cycling
9,235674,Carey,Jackson Yonce,Philadelphia,PA,,Unattached
10,242154,Tyler,Brown,Elizabethtown,PA,,First State Velo Sport
11,186546,Joseph,Zorn,Denver,CO,,First State Velo Sport
12,254864,Samuel,O'Keefe,Breckenridge,CO,,Charm City Cycling LLC
13,259869,Joseph,Bruce,Pottstown,PA,,Unattached
14,207830,Matthew,Neugebauer,Wilmington,DE,,Team DRT/Deep Blue
15,252827,Jason,Eicholtz,Norristown,PA,,Bike & Blade
16,167747,Erik,Peterson,Boston,MA,,Cambridge
17,254087,David,Battan,Bethesda,MD,,Squadra Coppi
18,18460,Ed,Kallatch,Danboro,PA,,Bayside Velo/Bike Doctor
19,0,Eric,Lonowski,,,,PMBA
20,174880,Lyal,Tressler,Gaithersburg,MD,,Unattached
21,48889,Gregory,Hoffman,Doylestown,PA,,Bayside Velo/Bike Doctor
22,247480,Richard,Goldberg,Cockeysville,MD,,Hunt Valley Bicycle Club
23,229608,Aaron,House,Great Barrington,MA,,Housatonic Wheel Club
24,0,Gordon,Ross,,,,Team Beacon
25,0,Andrew,Salinsky,,,,Bike Therapy
26,0,Sean,Croce,,,,Action Wheels
27,252080,Stephen,Riskus,Silver Spring,MD,,Unattached
28,265622,Robert,Botto,Philadelphia,PA,,Trophy Bikes
29,26514,Emmett,Oberrender,Lititz,PA,,Susquehanna Bicycle Racing Team
30,269868,Andrew,Eckstein,Philadelphia,PA,,Unattached
31,268754,Jamie,Harris,Linfield,PA,,Philadelphia Ciclismo
32,145458,Mark,Fitzwater,Viola,DE,,Secret Henry's Team
33,126443,Todd,Eroh,Winfield,PA,,Big Ring Velo
34,0,Andre,Goldstein,,,,Guys Racing
35,0,Lyle,Trumbull,,,,Guys Racing
36,250743,Russell,Lebo,Philadelphia,PA,,Breakaway Racing
37,263935,Tom,Rampulla,Wayne,PA,,Tri State Velo
38,190800,Matthew,Hennessy,Windham,NH,,Team BBC
39,238643,James,McNeely,Crofton,MD,,Squadra Coppi
40,238488,Daniel,Killingsworth,Emmaus,PA,,Saucon Valley Bikes
41,237360,Charles,Hanlon,Phoenixville,PA,,Unattached
42,105482,Peter,Hall,Emmaus,PA,,Bike Sport
43,111004,Matthew,Kelly,Edgewater,MD,,Unattached
44,75020,Michael,Giancoli,Shippensburg,PA,,HUB United
45,195238,Michael,DeVuono,Philadelphia,PA,,Philadelphia Ciclismo
46,0,John,Yeomans,,,,Unattached
47,213999,Anthony,Skorochod,Wind Gap,PA,,Gotham Cyclists
48,0,Brent,Schultz,,,,Mountainside Ski & Sport
49,11334,Joseph,Favara,Macungie,PA,,Hampton Velo Club
50,253648,Timothy,Blanchard,Chevy Chase,MD,,The Children in the Shoe
51,269610,Patrick,Engleman,North Wales,PA,,Keswick Cycles
52,139599,Phillip,Esempio,Nazareth,PA,,Lateral Stress Velo Inc.
53,253315,Josh,Berk,Blue Bell,PA,,Unattached
54,269521,William,Perry,Columbia,SC,,Unattached
55,0,J,Brit,,,,Unattached
56,249287,Richard,Campbell,Bellport,NY,,Unattached
57,598,Leon,Chou,Fredericksburg,VA,,Prince William Elite Racing (PoWER)
58,254758,Stephen,Gualano,Easton,PA,,Unattached
59,269048,Wyatt,Saint Clair,Philadelphia,PA,,Main Line Cycling Club (MLC)

10/21/2007 Cyclo-Cross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,,Westwood Velo
2,69445,Blair,Saunders,Newark,DE,,Secret Henry's Team
3,62553,Michael,Hebe,New Cumberland,PA,,Meredith Group-GPOA-Cannondale
4,11462,Greg,Ferguson,Glassboro,NJ,,Meredith Group-GPOA-Cannondale
5,27999,Gerald,Pflug,Connellsville,PA,,Three Rivers Bicycle Club
6,2065,Kristopher,Auer,Baltimore,MD,,Charm City Cycling LLC
7,157619,Glenn,Turner,Greenville,DE,,Human Zoom Cycling
8,37442,Dave,Weaver,Towson,MD,,Unattached
9,16749,Brant,Hornberger,Milford,MA,,BikeReg.com
10,231788,Ralf,Warmuth,Piscataway,NJ,,Westwood Velo
11,109060,Sean,Kelsey,Santa Rosa,CA,,Evolution Racing
12,29503,Kirk,Reisinger,Schwenksville,PA,,Club Wissahickon
13,36612,John,Verheul,Albuquerque,NM,,BikeReg.com
14,203109,Andrew,Gorski,Allison Park,PA,,North Hills Velo
15,176980,Joseph,Piccillo,Doylestown,PA,,Evolution Racing
16,57561,Michael,Birner,Woodbine,MD,,All American Bicycle Club Inc.
17,27387,Bradley,Patches,Montague,MA,,Gretna Bikes
18,192622,Matthew,Howard,New York,NY,,CRCA
19,113729,Judd,Milne,Reston,VA,,Squadra Coppi
20,226814,Charles,Chichester,Yardley,PA,,Century Road Club Of America
21,38143,Brian,Wieczorek,Ligonier,PA,,Freddie Fu Cycling Team
22,230428,Kevin,Fryberger,Devon,PA,,Human Zoom Cycling
23,259107,Joseph,Gadomski,Phildadlephia,PA,,Guys Racing
24,10934,Charles,Erndl,Morristown,NJ,,Human Zoom Cycling
25,233260,Michael,Kolb,Palo Alto,CA,,First State Velo Sport
26,86409,John,Miller,Glen Mills,PA,,Guys Racing
27,145697,Kelly,Cline,Media,PA,,Club Wissahickon
28,50634,James,Bilodeau,Easthampton,MA,,supaFan.com
29,168507,Mike,Jancola,Erdenheim,PA,,Guys Racing
30,217713,Joshua,West,Allentown,PA,,Bikeman.com
31,97730,Robert,Piacine,Sellersville,PA,,Guys Racing
32,158638,Eben,Weiss,Bronx,NY,,GS Gotham

10/21/2007 Cyclo-Cross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,211474,Mark,Kutney,Earlysville,VA,,Van Dessel Factory Team
2,32526,Gunnar,Shogren,Morgantown,WV,,Fort Factory Team
3,214717,Christopher,Long,Bethesda,MD,,Independent Fabrication
4,133364,Martin,Jones,High Bridge,NJ,,Somerset Wheelmen
5,197994,Jeffrey,Cordisco,Kennett Square,PA,,Century Road Club Association
6,22842,Roger,Masse,Bethesda,MD,,All American Bicycle Club Inc.
7,142617,Charles,McDaniel,Wilmington,DE,,Secret Henry's Team
8,9825,David,Dontigny,State College,PA,,Central Penn Racing
9,45117,Kevin,Breckenmaker,Colorado Springs,CO,,Yellow Breeches Racing
10,70634,Douglass,Gray,Elizabethtown,PA,,First State Velo Sport
11,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom Cycling
12,62623,Larry,Kaufman,Longmont,CO,,Van Dessel Factory Team
13,60451,Mark,Featherman,Philadelphia,PA,,Guys Racing
14,1826,Jeffrey,Appeltans,Philadelphia,PA,,Denver Boulder Couriers
15,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling Club (MLC)
16,47305,James,Perren,Oceanside,CA,,Quaker City Wheelmen
17,45884,Richard,Sachs,Deep River,CT,,RGM Watches- RICHARD SACHS
18,11379,James,Feehan,Spring Lake,NJ,,Kissena Cycling Club
19,189109,Eric,Krone,Surf City,NJ,,Guys Racing

10/21/2007 Cyclo-Cross Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,38738,Fred,Wittwer,Charlottesvle,VA,,Charlottesville Racing Club
2,177120,Michael,Czupryna,Newark,DE,,First State Velo Sport
3,59912,Leone,Pizzini,Avondale,PA,,Secret Henry's Team
4,9413,Nunzio,Dibiasi,Elizabethtown,PA,,Yellow Breeches Racing
5,71755,Michael,Williams,Wilmington,DE,,Wilmington Velocity
6,233751,Robert,Perna,West Chester,PA,,Beans Bikes
7,96832,James,Carlson,Springfield,VA,,Potomac Velo Club

10/21/2007 Cyclo-Cross Women UCI
Place,License #,First,Last,City,State,Time,Team
1,150226,Kerry,Barnholt,Mountain View,CA,,Tokyo Joes
2,165493,Rebecca,Wellons,Hudson,MA,,Ridley Factory Team
3,178944,Megan,Monroe,Boulder,CO,,Sports Garage-BMC
4,103270,Maureen,Bruno Roy,Arlington,MA,,Independent Fabrication
5,110930,Megan,Elliott,Bend,OR,,Unattached
6,139753,Carolyn,Popovic,Philadelphia,PA,,Team Circle
7,145201,Anna,Milkowski,Andover,MA,,Velo Bella/Kona
8,0,Katherin,Walberg,,,,Team Kenda Tire
9,172363,Elizabeth,Shogren,Morgantown,WV,,FORT Factory Team
10,142510,Melanie,Swartz,Reston,VA,,Velo Bella/Kona
11,180801,Amy,Wallace,Andover,MA,,RGM WATCHES-RICHARD SACHS
12,163971,Marci,Titus Hall,Groton,MA,,DeSalvo Custom Cycles
13,187396,Erica,Yozell,Emmaus,PA,,FORT Factory Team
14,269835,Kristen,Kelsey,Woodinville,WA,,Evolution Racing
15,79762,Brenda,Bahnson,Gt Barrington,MA,,Independent Fabrication
16,61179,Jennifer,Maxwell,Silver Spring,MD,,Team Kenda Tire
17,163495,Lisa,Vible,Wilmington,DE,,Charm City Cycling LLC
18,240239,Arley,Kemmerer,Palmerton,PA,,Human Zoom
19,207086,Heidi,von Teitenberg,Baltimore,MD,,Charm City Cycling LLC
20,192719,Megan,Bilodeau,Easthampton,MA,,Hup United
21,122825,Amy,Breyla,New Castle,DE,,Secret Henry's Team
22,101329,Beth,Mason,Easthampton,MA,,Charm City Cycling LLC
23,142023,Kristine,Church,Philadelphia,PA,,Human Zoom Cycling
24,207569,Jessica,Singerman,Winston-salem,NC,,Club Wissahickon
25,10408,Tammy,Ebersole,Warminster,PA,,Evolution Racing
26,143040,Diane,Castor,Boyertown,PA,,Charm City Cycling LLC
27,68760,Michele,Bote,Lancaster,PA,,Hub Racing

10/21/2007 Cyclo-Cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,236188,Elizabeth,Harlow,Baltimore,MD,,Hunt Valley Bicycle Club
2,213558,Nicole,Thiemann,Philadelphia,PA,,Human Zoom
3,249462,Cecelia,Pleva,New York,NY,,Radical Media
4,0,Diane,Grim,,,,Charm City Cycling LLC
5,203648,Kristy,Swope,Bethlehem,PA,,Saucon Valley Bikes
6,223627,Julie,Lefebvre,Somerville,MA,,Team International Bicycle Centers
7,240618,Christina,Briseno,Leadville,CO,,Route 1 Velo
8,203514,Sally,Poliwoda,Philadelphia,PA,,Sturdy Girl Cycling
9,141989,Jill,Waggett,Hopewell,NJ,,Watchung Wheelmen
10,9580,Dina,Disantis,Birdsboro,PA,,Alans
11,0,Kristin,Gavin,,,,Unattached
12,0,Kim,Dubek,,,,Bean's
13,164760,Jennifer,Rhodes,Glenside,PA,,Team International Bicycle Centers
14,270280,Kristin,May,Schwenksville,PA,,Holtina River Lodge
15,269491,Jennifer,Pitt,Baltimore,MD,,Hunt Valley Bicycle Club
16,251395,Janice,Morris,Enola,PA,,World Cup Ski & Cycle Cycling Team
17,253641,Kathrin,Schumacher,Pennington,NJ,,CRCA
18,242058,Jean,Colsant,Arlington,VA,,Squadra Coppi
19,252359,diane,vettori,Elkton,MD,,Secret Henry's Team
20,244915,Lindsey,Hillesheim,Minneapolis,MN,,Squadra Coppi
21,30250,Anne,Rock,Philadelphia,PA,,Sturdy Girl Cycling
22,234036,Kathleen,Wulfkuhle,Lancaster,PA,,Charm City Cycling LLC
23,241032,Bianca,Grecu,Philadelphia,PA,,Human Zoom Cycling
24,168046,Elizabeth,Seward,New York,NY,,Century Road Club Association
25,195022,Karen,Tourian,Boulder,CO,,Guys Racing
26,98120,Kerry,Combs,Beverly,MA,,Hup United
27,252896,Kera,Daily,Harrisburg,PA,,Wild Blues
28,267011,Janel,Demeter,Glenside,PA,,Guys Racing
