Race for Kids Sake in New Bern NC Results

06/18/2006 Criterium Men Women Open
Place,License #,First,Last,City,State,Time,Team
1,166747,Laura,Weislo,Raleigh,NC,,BMW/Bianchi
2,208139,Cora,Webb,Blacksburg,VA,,BMW/Bianchi
3,50073,Pamela,Zimmerman,South Mills,NC,,James River Velo Sport
4,38588,Susan,Wilson,Brevard,NC,,Inland Construction
5,242182,Katie,Smith,Durham,NC,,Unattached
6,0,Lakshmi,Vasist,,,,

06/18/2006 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,200581,Aaron,Frahm,Mebane,NC,,Endeavour Cycling
2,42628,Kris,Stein,Arlington,VA,,Spin Cycle/Felt
3,175041,Rich,Harper,Raleigh,NC,,Abercrombie & Fitch Cycling p/b Inferno
4,212905,Michael,Stoop,Richmond,VA,,Atlantic Velo
5,200885,David,Forkner,Pisgah Forest,NC,,Giordana-Clif Bar Cycling Team
6,155634,Daryl,Tulimieri,Raleigh,NC,,Spin Cycle/Felt
7,218947,Terry,Huss,Clayton,NC,,Raleigh Allstars
8,193768,Matt,Lee,Greenville,NC,,Spin Cycle/Felt
9,84236,Andrew,Olson,Blacksburg,VA,,Manulife Financial/Jack Kane Bicycles
10,48697,Ted,Hopkins,Wake Forest,NC,,Team Simple Green
11,195408,Mark,Jellous,High Point,NC,,Endeavour Cycling
12,222833,Peter,Whitlock,Bethesda,MD,,Team Seigler Imports
13,92017,Jason,Ward,Matthews,NC,,Unattached
14,226524,Brian,Domby,Tampa,FL,,Bicycle Post
15,155616,Curtis,Staples,Apex,NC,,Manulife Financial/Jack Kane Bicycles
DNF,187935,Justin,Beard,Albemarle,NC,,Sandhills Syndicate
DNF,81356,Robert,McConville,Salt Lake City,UT,,Atlantic Velo
DNF,220560,Anthony,Hall,Richmond,VA,,Team Seigler Imports
DNF,208605,Joseph,Carpisassi,Winston Salem,NC,,Bicycle Post
DNF,171150,Jay,Cox,Winston Salem,NC,,Vic Chisholm Racing Inc
DNF,49216,Michael,Hitz,Winston Salem,NC,,Vic Chisholm Racing Inc
DNF,38588,Susan,Wilson,Brevard,NC,,Inland Construction

06/18/2006 Criterium Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,,Mercy  Cycling Team
2,50288,Richard,Creed,Raleigh,NC,,Smith Barney - Hearn's Cycling & Fitness
3,43378,Patrick,Raines,Cary,NC,,Smith Barney/Cane Creek Master's Team
5,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo
6,53026,Kevin,Gordon,Apex,NC,,Inland Construction
7,9560,Robert,Dinterman,Moyock,NC,,Virginia Beach Velo/ East Coast Bicycles
8,48421,Philippe,Humbert,Greer,SC,,Elon Racing / ABC
9,108975,B (Gene),Fowler,Boone,NC,,Virginia Beach Velo/ East Coast Bicycles
10,70859,Blair,Palmer,Winston Salem,NC,,Printery - Cycles De Oro
11,98837,Thomas,Evans,Indian Trail,NC,,Spin Cycle/Incentric
12,207930,Bruce,Fenn,Chapel Hill,NC,,Unattached
13,156292,Wayne,Scott,Greenville,NC,,Henry's Bikes
14,28450,Kirk,Port,Raleigh,NC,,Raleigh Allstars
15,181762,Andrew,Hackler,Pueblo,CO,,Cross Creek Cycling Club-C4
16,231630,Michael,Adams,Tampa,FL,,Cross Creek Cycling Club-C4
17,52172,Richard,Melencio,Germantown,MD,,Printery - Cycles De Oro
18,227534,Neil,Hopkins,Toluca Lake,CA,,Team Simple Green
19,178846,Daniel,Shiels,Huntersville,NC,,Elon Racing / ABC
20,246893,William,Hart,Austin,TX,,Unattached
21,48585,Lonnie,Brooks,Raleigh,NC,,Printery - Cycles De Oro
22,203498,Eddie,Murphy,Reidsville,NC,,Elon Racing / ABC
DNF,155127,Kurt,Massey,Wake Forest,NC,,Raleigh Allstars
DNF,82910,David,Proffitt,Pittsboro,NC,,Doughnut Boy Racing Team

06/18/2006 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,53026,Kevin,Gordon,Apex,NC,,Inland Construction
