The Valley View Criterium in Dallas TX Results

05/22/2013 CRITERIUM Men Cat 4/5 Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,396058,Barry,Potter,Lewisville,TX,,Sun & Ski/Champion Core Racing
2,395312,Kyle,Payne,Dallas,TX,,Sun & Ski/Champion Core Racing
3,399702,Brian,Bedingfield,Plano,TX,,
4,390158,Brian,Mazzei,Allen,TX,,Cadence Cyclery
5,385554,Chip,Burrell,Mc Kinney,TX,,Cadence Cyclery
6,348106,Bill,Ketterer,Dallas,TX,,Mirage
7,205748,Derek,Gilliland,Longview,TX,,
8,358058,Nathanael,Goodell,Lewisville,TX,,Sun & Ski/Champion Core Racing
9,291354,Marc,LeQuire,Dallas,TX,,Sun & Ski/Champion Core Racing
10,293572,John,Smith,Dallas,TX,,
11,384961,Rick,Knobler,Dallas,TX,,
DNF,140311,John,Williams,Dallas,TX,,Dallas BIke Works

05/22/2013 CRITERIUM Men Cat 3/4 Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,256708,Andrew,Kutach,Bullard,TX,,FRESH Racing
2,365654,Matt,Centofonti,Dallas,TX,,Sun & Ski/Champion Core Racing
3,210503,John,Ehinger,Lewisville,TX,,Plano Athletic Cycling Club/PACC
4,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
5,396058,Barry,Potter,Lewisville,TX,,Sun & Ski/Champion Core Racing
6,45770,David,Parks,Dallas,TX,,Mirage
7,348106,Bill,Ketterer,Dallas,TX,,Mirage
8,76582,Robert,Quiroga,Dallas,TX,,Dallas Bike Works
9,163030,Boyd,Wallace,Garland,TX,,Dallas Bike Works
10,354628,Willem,Van Der Gryp,Plano,TX,,Sun & Ski/Champion Core Racing
11,205748,Derek,Gilliland,Longview,TX,,

05/22/2013 CRITERIUM Men Cat 1/2/3 Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,393753,Samuel,Croft,Wichita Falls,TX,,Wichita Falls Bicycling Club
2,198394,Bryan,Fawley,Denton,TX,,Dallas Bike Works
3,276550,Elkin David,Arteaga,Anchorage,AK,,Dallas BIke Works
4,386614,Justin,Stanley,Austin,TX,,Dallas Bike Works
5,354628,Willem,Van Der Gryp,Plano,TX,,Sun & Ski/Champion Core Racing
6,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
7,365654,Matt,Centofonti,Dallas,TX,,Sun & Ski/Champion Core Racing

05/22/2013 CRITERIUM Men Cat 5 Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,140311,John,Williams,Dallas,TX,,Dallas BIke Works
2,390158,Brian,Mazzei,Allen,TX,,Cadence Cyclery
3,399702,Brian,Bedingfield,Plano,TX,,
4,388006,Hugo,Scala,Dallas,TX,,
5,388008,Hugo,Scala,Dallas,TX,,Matrix Cycling Club
6,394354,Ronald,Lillis,Plano,TX,,Crest/RBM Cycling
7,385554,Chip,Burrell,Mc Kinney,TX,,Cadence Cyclery
8,380607,Jose,Devilla,Richardson,TX,,
9,392981,Steven,Haugen,Irving,TX,,Sun & Ski/Champion Core Racing
10,384961,Rick,Knobler,Dallas,TX,,
11,395312,Kyle,Payne,Dallas,TX,,Sun & Ski/Champion Core Racing
12,404675,Albert,Nava,Mesquite,TX,,

05/01/2013 Criterium Men Cat 4/5 Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,396058,Barry,Potter,Lewisville,TX,,Sun & Ski/Champion Core Racing
2,380124,Toby,Russell,Grapevine,TX,,PARK PLACE DEALERSHIPS
3,339686,Thomas,Baert,Plano,TX,,Matrix Cycling Club
4,348106,Bill,Ketterer,Dallas,TX,,Mirage
5,278815,Scott,Millwee,Prosper,TX,,McKinney Velo Club
6,84521,Steve,Chisholm,Allen,TX,,PARK PLACE DEALERSHIPS
7,362145,Joel,Saldana,Carrollton,TX,,Sun & Ski/Champion Core Racing
8,289004,Pieter,Waters,Carrollton,TX,,Pedal Pixies
9,310976,Diren,Singhe,Dallas,TX,,Sun & Ski/Champion Core Racing
10,293572,John,Smith,Dallas,TX,,
11,377100,Ron,Bradshaw,Dallas,TX,,Mirage
DNP,395312,Kyle,Payne,Dallas,TX,,Sun & Ski/Champion Core Racing
DNP,337840,Larry,Bezdek,Plano,TX,,Matrix Cycling Club
DNP,260029,Steven,Thompson,Dallas,TX,,Dallas Bike Works

05/01/2013 Criterium Men Cat 3/4 Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,210503,John,Ehinger,Lewisville,TX,,Plano Athletic Cycling Club/PACC
