Eastern States Cup @ Mount Snow in West Dover VT Results

08/03/2014 Downhill Men Male Pro
Place,License #,First,Last,City,State,Time,Team
1,161139,Jason,Memmelaar,Chester,NY,02:24.2,
2,382118,Brian,Scolforo,Lee,MA,02:25.0,Giant Northeast Pro Team
3,359735,Dan,OConnor,West Haven,CT,02:25.4,
4,282818,Jordan,Newth,West Rutland,VT,02:26.2,
5,105503,Steve,Avery,Hopkinton,NH,02:27.2,
6,249170,Chris,Mari,Mahopac,NY,02:30.2,
7,195365,Oliver,Levick,Troy,NH,02:31.5,
8,347600,Matt,Callahan,Reading,MA,02:37.1,
9,262733,Alex,McAndrew,East Hardwick,VT,02:41.7,
10,347604,Chris,Callahan,Reading,MA,02:42.2,

08/03/2014 Downhill Men Male Junior
Place,License #,First,Last,City,State,Time,Team
1,438837,Cody,Roy,Natick,MA,02:47.3,
2,438309,Matthew,Driscoll,Bow,NH,03:08.8,
3,433791,Danylo,Crawford,Chappaqua,NY,03:15.0,
4,0,Andrew,Buckley,,,03:30.0,
5,0,Andrew,Driscoll,,,03:31.7,
6,433793,Dmytro,Crawford,Chappaqua,NY,03:34.6,
7,394178,Sam,Kahn,Putnam Valley,NY,03:37.6,
8,0,Jake,Twigg,,,06:19.5,

08/03/2014 Downhill Men Male Expert 40+
Place,License #,First,Last,City,State,Time,Team
1,352146,Steve,Kahn,Putnam Valley,NY,02:38.7,
2,321410,Michael,Egeland,Ashby,MA,02:40.1,
3,35334,Bill,Thomas,Pine Plains,NY,02:42.5,
4,115591,Judson,Umberger,Dover,NH,02:46.4,
5,134175,Seth,Salwa,Clinton,MA,02:50.8,
6,280148,Douglass,Wilson,Keene,NH,02:53.0,
7,27111,John,Pallotto,Cheshire,CT,02:55.1,
8,197486,George,Ulmer,Troy,NY,03:04.0,Eastern States Cycling

08/03/2014 Downhill Men Male Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,164519,Jack,Williams,Stowe Vt,VT,02:39.4,
2,356034,Eric,Clark,Keene,NH,02:47.3,
