All Hallow's Cyclocross Eve in Winston-Salem  NC Results

10/27/2013 Cyclo-cross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,392927,BC,Roberts,Charlotte,NC,,Biycle Sport
2,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
3,0,Joe,Hamilton,,,,
4,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bike Shop
5,362251,jacob,pilkerton,Charlotte,NC,,Bridsong Brewing p/b Common Market
6,274192,Daniel,Allen,Glastonbury,CT,,Clemmons Bicycle Racing
7,283032,Kyle,Bush,Raleigh,NC,,Gyros Racing Team p/b Carolina Ale House
8,256544,William,Sumner,Lewisville,NC,,CycleTherapy/CLM
9,349074,Louis,Moschetta,Clemmons,NC,,Unattached
10,343984,Kelley,Montoya,Knoxville,TN,,Cycletherapy
11,392333,Kyle,Mills,Winston Salem,NC,,CycleTherapy/Zimmer
12,303202,dan,kirse,Winston Salem,NC,,saddleblock
13,390146,Theodore,Hall,Charlotte,NC,,Bird Song presented by Common Market - 36th Street
14,54086,John,Koenck,Helena,MT,,Cross Creek Cycling Club
DNP,287369,Earl,Anderson,Winstonsalem,NC,,unattached
DNP,231610,Steven,White,Boone,NC,,BAC Racing Team
DNP,256611,Michael,Koballa,Greensboro,NC,,Vic Chisholm Racing Inc
DNP,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing

10/27/2013 Cyclo-cross Men Men CX3 00-99
Place,License #,First,Last,City,State,Time,Team
1,387159,Silas,Moorefield,Statesville,NC,,Liveit Xtreme
2,390937,Abe,Goorskey,Floyd,VA,,na
3,242647,Joseph,Grimes,Asheville,NC,,Abby Design & Construction
4,322560,Billy,Raynor,Wilmington,NC,,Wattage Cottage
5,296316,Brandon,Davis,Wilmington,NC,,Wattage Cottage
6,256847,Jacob,Florence,Boone,NC,,Abby Design & Construction/Boone Bike/Specialized
7,324896,Cecilio,Cruz,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
8,388411,Alex,Jerome,Pisgah Forest,NC,,Abby Design and Construction
9,236302,Jack,Mock,Durham,NC,,unaffiliated
10,299933,Richard,Stem,Raleigh,NC,,Abby Design and Construction
11,341554,Eric,Hoffman,Raleigh,NC,,Berger Hardware Bikes
12,124727,Charles,Prezioso,Charlotte,NC,,Giordana Clif-Bar
13,277092,Alex,Harrill,Cary,NC,,Specialized/Dumonde
14,220623,Johann,Liljengren,Denver,CO,,Tr-Cyclists
15,362159,Joshua,Cole,Asheville,NC,,Velosports Racing
16,278819,Aidan,Pounder,Cary,NC,,ABRC/AYC JR Devo p/b DIY Music
17,240433,Jimm,McElroy,Weaverville,NC,,VeloSports Racing
18,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
19,300492,Michael,Goff,Greensboro,NC,,Revolting Cogs
20,373845,mansour,benkreira,Charlotte,NC,,Birdsong Brewing
21,69379,Jonah,Gollub,Bronx,NY,,
22,321698,Russell,Lacy,Durham,NC,,Durham Cycles
23,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
24,141929,Michael,Stein,Blacksburg,VA,,Unattached
25,355832,Cameron,Moss,Stanley,NC,,Velo 16 (BSG)
26,105644,Skip,Johnson,Raleigh,NC,,Revolution Cycle Sports
27,350746,Michael,Lahm,Minneapolis,MN,,Velosports Racing Asheville
28,274598,Will,Stoughton,Raleigh,NC,,Berger Hardware Bikes
29,191087,Matt,Grainger,Arden,NC,,
30,383104,James,Reisen,Raleigh,NC,,
31,308793,DEVIN,REAVIS,Elkin,NC,,ABRC / AYC JR Devo p/b DIY Music
32,122160,Adam,Jones,Wilmington,NC,,UNCW
DNS,365069,Adam,Koch,Durham,NC,,
DNS,126985,Andrew,Mitcheltree,Greensboro,NC,,
DNP,352946,Forrest,Howard,Boone,NC,,ASU Cycling
DNP,359849,Michael,Potter,Winston Salem,NC,,VeloSports Racing
DNP,166834,Greg,Robitaille,Raleigh,NC,,Capital Cycling Club
DNP,322992,Steven,Boehm,Raleigh,NC,,Berger Hardware Bikes
DNP,296206,Matt,Goddard,Asheville,NC,,Earthfare/i9 pb Cyclesport Concepts/ABRC
DNP,70290,Jonathan,Davis,Greensboro,NC,,na
DNP,287840,John,Jay,Durham,NC,,Happy Tooth Racing

10/27/2013 Cyclo-cross Men Men CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,361324,Seth,Long,Raleigh,NC,,
2,376384,Bradley,Lawless,Stuart,VA,,Floyd Outdoors/EMI ELITE Cycling team
3,414625,Gabriele,Romano,Boone,NC,,Appalachian state
4,354786,Dylan,Lawson,Fayetteville,NC,,SV/BikeSource Racing Team
5,343972,Jimmy,Awad,Kernersville,NC,,Pauls Racing
6,274803,Ryan,Brown,Raleigh,NC,,
7,272071,Henry,Davis,Athens,GA,,KCOI U20 - Wenzel Coaching Jr. Devo Team
8,263120,Richmond,Baker,Winston Salem ,NC,,Cycletherapy
9,362251,jacob,pilkerton,Charlotte,NC,,Bridsong Brewing p/b Common Market
10,360520,Kyle,Carver,Ann Arbor,MI,,Tricyclists BRC
11,43843,Todd,Sykes,Creedmoor,NC,,
12,396109,Carter,Harris,Waxhaw,NC,,SV/Bike Source Racing
13,285694,Sam,Hutchens,Boone,NC,,Abby Design and Construction
14,224248,Larry,Trent,Spencer,VA,,Hearts Racing Club
15,285855,Harris,Bassett,Raleigh,NC,,NC State
16,355676,Robert,Carter,Birmingham,AL,,Celerity Cycling p/b Brooks Systems
17,274730,Brett,Bennett,Lenoir,NC,,Fiets Maan Racing
18,0,Hampton,Howell,,,,
19,277422,James,Fender,Thomasville,NC,,Clemmons Bicycle
20,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
21,147072,John,Kirkwood,Hendersonville,NC,,Crosstown Velo
22,386116,Jay,Womack,Boone,NC,,Abby Design & Construction / Boone Bike
23,391318,Neil,Ballentine,Houston,TX,,
24,379872,Bradley,Johnson,Statesville,NC,,Giordana-Clif Bar
25,384953,Zachary,Dewey,Denver,CO,,Bicycle Sport
26,343984,Kelley,Montoya,Knoxville,TN,,Cycletherapy
27,222138,Andrew,Le Beau,Boone,NC,,Hilton Head Cycling
28,391309,Paul,McKenzie,Greensboro,NC,,University of North Carolina at Greensboro
29,417176,Christopher,Ragland,Raleigh,NC,,
31,0,erik,staub,,,,In IT Not To Win It
32,200673,Paul,Edmonds,Franklin,NC,,na
33,148126,Michael,Lirette,Elizabeth City,NC,,Southside Tri & Cycle
34,307445,Taylor,Milleson,Wilmington,NC,,Bike Cycles
35,242439,Patrick,Rimron,Winston Salem,NC,,Pain Pathways/PVS
36,317578,David,Rice,Durham,NC,,na
37,0,Russell,Newton,,,,
38,404753,John,Kelly,Raleigh,NC,,
39,270080,Richard,Lewis,Huintersville,NC,,Spirited Cyclist
40,40776,Michael,Cobler,Clemmons,NC,,Cycletherapy/Zimmer
41,0,Sam,Woodrum,,,,Woodrum Poultry
42,390146,Theodore,Hall,Charlotte,NC,,Bird Song presented by Common Market - 36th Street
43,268019,Jordan,Martin,Winston Salem,NC,,UNC Wilmington
44,416137,Frank,Wood,Johnson City,TN,,Unattached
45,368515,Daniel,Cox,Pleasant Garden,NC,,Cone Health/cycles de ORO
46,0,Sayrd,Price,,,,
47,283694,Josh,Miller,Greensboro,NC,,Clemmons Bicycle
48,203980,Kenny,Blackburn,Clemmons,NC,,
49,349316,Tim,Dee,Winston Salem,NC,,Kens Bike/Hearts Racing Club
50,0,Paul,Armfield,,,,
51,240646,Jonathan,Keiser,Herndon,VA,,Full Spectrum Racing
52,364960,Jonathan,Jones,Fayetteville,NC,,na
53,389936,Mike,Williams,Bristol,TN,,Piney Flats Bicycle/Dean Endurance
54,393129,Roland,Trask,Winston Salem,NC,,
55,396228,Salvatore,Serpe,Wilmington,NC,,
56,390815,John,Bovine,Gibsonville,NC,,Revolting Cogs
57,413027,Scott,Richardson,Stokesdale,NC,,Evolution Jr. Devo
58,417149,Curtis,Kiser,High Point,NC,,Emerywood Beer Co
59,395510,Arthur,Koch,Chapel Hill,NC,,
60,400694,Andy,Evans,Winston Salem,NC,,
61,394638,Alex,Claiborne,Winston Salem,NC,,UNC Wilmington
62,411788,David,Smith,Winston Salem,NC,,None
63,370967,Charlie,McKenzie,Asheville,NC,,ABRC/AYC Jr. Development p/b DIY Music
64,311010,Jack,Miller,Asheboro,NC,,Clemmons Bicycle
65,412066,Michael,Carbaugh,Carrboro,NC,,
66,223917,Scott,Staley,Charlotte,NC,,
67,267449,Cynthia,Bischoff,Mebane,NC,,na
68,0,Gosch,Ehlers,,,,
69,406820,Oba,Black,Fountain,CO,,Full Spectrum Racing
70,0,Jeff,Keating,,,,
71,361862,Robert,Coghill,Cincinnati,OH,,
72,369504,Sam,Roach,Roanoke,VA,,East Coasters Junior Team
73,392711,Stephen,Oddie,Tucson,AZ,,Jimmy Bees
DNP,0,jason,pendse,,,,Wolfpack of One
DNP,282339,Larry,Gibson,Reidsville,NC,,Generals/UNCG
DNP,0,Mike,Corcoran,,,,
DNP,392333,Kyle,Mills,Winston Salem,NC,,CycleTherapy/Zimmer
DNP,407118,Eddie,Jones,Raleigh,NC,,Nashbar Cycling Club
DNP,0,Thomas,Mckenzie,,,,
DNP,179905,Jamie,Arnold,Clyde,NC,,
DNP,200573,Andrew,Norman,Carrboro ,NC,,
DNP,366846,Samuel,Wright,Mount Vernon,OH,,Zephyr Wheel Sports
DNP,270341,Justin,Butler,Charlotte,NC,,Bicycle Sport - Charlotte NC
DNP,0,Travis,Lintner,,,,
DNP,307645,Adam,Stewart,Lexington,NC,,The Hillsborough Street Elite
DNP,305402,Brian,Lefevre,Winston Salem,NC,,Mock Orange Bikes
DNP,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
DNP,371296,Stephen,Willis,Greensboro,NC,,na
DNP,397541,Mike,Myracle,Asheville,NC,,Generals
DNP,231610,Steven,White,Boone,NC,,BAC Racing Team
DNP,387445,David,Brumfield,Boone,NC,,Boone Velo

10/27/2013 Cyclo-cross Men Masters CX 4/5 55+ 00-99
Place,License #,First,Last,City,State,Time,Team
1,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
2,366214,Jay,Forgione,Davidson,NC,,TotalCyclist MTB
3,364842,John,Ventevogel,Raleigh,NC,,Team HammerCross

10/27/2013 Cyclo-cross Men Masters CX 4/5 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,30035,GARY,ROACH,Roanoke,VA,,East Coasters Bike Shop
2,339522,Roger,Payne,Candler,NC,,ABRC
3,43843,Todd,Sykes,Creedmoor,NC,,
4,271102,michael,chappell,Richfield,NC,,
5,386623,michael,stamey,Denver ,NC,,velo 16 bsg
6,331132,Don,Rose,Chapel Hill ,NC,,Team HammerCross
7,242439,Patrick,Rimron,Winston Salem,NC,,Pain Pathways/PVS
8,288922,Michael,Cunningham,Southport,NC,,Utah Premier-Ski Utah Cycling Team
9,349074,Louis,Moschetta,Clemmons,NC,,Unattached
10,416419,Scott,Unfried,Hendersonville,NC,,NA
11,0,Clayton,Clark,,,,
12,270080,Richard,Lewis,Huintersville,NC,,Spirited Cyclist
13,40776,Michael,Cobler,Clemmons,NC,,Cycletherapy/Zimmer
14,332574,Marc,Buxbaum,Wake Forest,NC,,Gyros Racing Team p/b Carolina Ale House
15,210812,John,Gillan,Raleigh,NC,,Bicyles Plus Texas
16,183956,Jay,Capers,Asheboro,NC,,
17,392983,Steven,Williams,Winston Salem,NC,,Unattached
18,303202,dan,kirse,Winston Salem,NC,,saddleblock
19,389936,Mike,Williams,Bristol,TN,,Piney Flats Bicycle/Dean Endurance
20,242867,Wayne,DellaMaestra,Apex,NC,,Storm Racing Team
21,329436,Bevington,Steve,Chapel Hill,NC,,
22,414435,Brady,Kempton,Cary,NC,,
23,361862,Robert,Coghill,Cincinnati,OH,,
24,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
25,223917,Scott,Staley,Charlotte,NC,,
26,54086,John,Koenck,Helena,MT,,Cross Creek Cycling Club
27,393276,Daren,Wilz,Lenoir,NC,,
DNP,0,Dave,Wilson,,,,
DNP,418253,Robert,Mooney,West Bridgewater,MA,,Volcanic Bikes
DNP,77602,Kenneth,Borgeson,Colfax,NC,,
DNP,0,Jeff,Hare,,,,Cool Breeze Cyclery/Trek Charlotte

10/27/2013 Cyclo-cross Men Masters CX 4/5 (35+/45+/55+) 35-99
Place,License #,First,Last,City,State,Time,Team
