Budweiser Sequoia Cycling Classic in Visalia CA Results

04/26/2015 Criterium Men PRO/1/2
18,182728,MAX,HERNANDEZ,Rancho Cucamonga ,CA,,Surf City Cyclery/STERLING BMW
18,182728,MAX,HERNANDEZ,Rancho Cucamonga ,CA,,Surf City Cyclery/STERLING BMW
19,305079,Jacob,Gerhardt,Atascadero,CA,,TEAM CLIF BAR Cycling
19,305079,Jacob,Gerhardt,Atascadero,CA,,TEAM CLIF BAR Cycling
19,305079,Jacob,Gerhardt,Atascadero,CA,,TEAM CLIF BAR Cycling
20,195952,AARON,WIMBERLEY,Redondo Beach,CA,,Surf City Cyclery/STERLING BMW
20,195952,AARON,WIMBERLEY,Redondo Beach,CA,,Surf City Cyclery/STERLING BMW
20,195952,AARON,WIMBERLEY,Redondo Beach,CA,,Surf City Cyclery/STERLING BMW
21,408446,DAVID,WAPLES,Spokane,WA,,Audi
21,408446,DAVID,WAPLES,Spokane,WA,,Audi
21,408446,DAVID,WAPLES,Spokane,WA,,Audi
22,348760,DON,CHAPIN,Salinas,CA,,Don Chapin Monterey Bay Racing Team
22,348760,DON,CHAPIN,Salinas,CA,,Don Chapin Monterey Bay Racing Team
22,348760,DON,CHAPIN,Salinas,CA,,Don Chapin Monterey Bay Racing Team
23,89415,STEVEN,SALAZAR,North Hollywood,CA,,Bahati Foundation/WinTeam Racing
23,89415,STEVEN,SALAZAR,North Hollywood,CA,,Bahati Foundation/WinTeam Racing
23,89415,STEVEN,SALAZAR,North Hollywood,CA,,Bahati Foundation/WinTeam Racing
24,368437,TYLER,PEARCE,Coarsegold,CA,,INTEGRITY RACING p/b Integrity Roofing
24,368437,TYLER,PEARCE,Coarsegold,CA,,INTEGRITY RACING p/b Integrity Roofing
24,368437,TYLER,PEARCE,Coarsegold,CA,,INTEGRITY RACING p/b Integrity Roofing
25,295903,TODD,ALLINGTON,Auburn,CA,,Hammer/53x11
25,295903,TODD,ALLINGTON,Auburn,CA,,Hammer/53x11
25,295903,TODD,ALLINGTON,Auburn,CA,,Hammer/53x11
26,127804,Jeffrey,Galland,Paradise,CA,,Hammer/53x11
26,127804,Jeffrey,Galland,Paradise,CA,,Hammer/53x11
26,127804,Jeffrey,Galland,Paradise,CA,,Hammer/53x11
27,304367,Fergus,Tanaka,San Francisco,CA,,Amain.com Cycling Team
27,304367,Fergus,Tanaka,San Francisco,CA,,Amain.com Cycling Team
27,304367,Fergus,Tanaka,San Francisco,CA,,Amain.com Cycling Team
28,118797,SERGEI,BADEKA,Fremont,CA,,CoreTechs Elite
28,118797,SERGEI,BADEKA,Fremont,CA,,CoreTechs Elite
28,118797,SERGEI,BADEKA,Fremont,CA,,CoreTechs Elite
29,291490,Chaz,Turmon,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
29,291490,Chaz,Turmon,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
29,291490,Chaz,Turmon,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
30,58194,ROB,KAMPPILA,Cerritos,CA,,Surf City Cyclery/STERLING BMW
30,58194,ROB,KAMPPILA,Cerritos,CA,,Surf City Cyclery/STERLING BMW
30,58194,ROB,KAMPPILA,Cerritos,CA,,Surf City Cyclery/STERLING BMW
31,331304,RYAN,BROOKS,Fresno,CA,,XMX Racing p/b Valley Children's Hospital Central CA
31,331304,RYAN,BROOKS,Fresno,CA,,XMX Racing p/b Valley Children's Hospital Central CA
31,331304,RYAN,BROOKS,Fresno,CA,,XMX Racing p/b Valley Children's Hospital Central CA
32,291414,JONATHAN,TEETER,Santa Rosa,CA,,Herbalife p/b MarcPro-Strava
32,291414,JONATHAN,TEETER,Santa Rosa,CA,,Herbalife p/b MarcPro-Strava
32,291414,JONATHAN,TEETER,Santa Rosa,CA,,Herbalife p/b MarcPro-Strava
33,281420,GREG,TRIPOLI,Hanford,CA,,Global CTI Cycling Team
33,281420,GREG,TRIPOLI,Hanford,CA,,Global CTI Cycling Team
33,281420,GREG,TRIPOLI,Hanford,CA,,Global CTI Cycling Team
34,236024,RUSSELL,WHITE,Lafayette,CA,,VuMedi Cycling Team
34,236024,RUSSELL,WHITE,Lafayette,CA,,VuMedi Cycling Team
34,236024,RUSSELL,WHITE,Lafayette,CA,,VuMedi Cycling Team
35,365780,TONY,WOLF,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
35,365780,TONY,WOLF,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
35,365780,TONY,WOLF,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
36,339008,CHRIS,CAIN,Monterey,CA,,CyclesFANATICRacing.com
36,339008,CHRIS,CAIN,Monterey,CA,,CyclesFANATICRacing.com
36,339008,CHRIS,CAIN,Monterey,CA,,CyclesFANATICRacing.com
37,288732,SCOTT,COX,El Sobrante,CA,,Team Mike's Bikes p/b Equator Coffees
37,288732,SCOTT,COX,El Sobrante,CA,,Team Mike's Bikes p/b Equator Coffees
37,288732,SCOTT,COX,El Sobrante,CA,,Team Mike's Bikes p/b Equator Coffees
38,60730,SHAUN,BAGLEY,Visalia,CA,,Ritte Van Vlaanderen
38,60730,SHAUN,BAGLEY,Visalia,CA,,Ritte Van Vlaanderen
38,60730,SHAUN,BAGLEY,Visalia,CA,,Ritte Van Vlaanderen
39,209864,TRAVIS,WILKERSON,Aliso Viejo,CA,,J.Wilkerson Law Firm/Felt Cycling Team
39,209864,TRAVIS,WILKERSON,Aliso Viejo,CA,,J.Wilkerson Law Firm/Felt Cycling Team
39,209864,TRAVIS,WILKERSON,Aliso Viejo,CA,,J.Wilkerson Law Firm/Felt Cycling Team
40,311816,MATTHEW,SCHAUPP,Watsonville,CA,,VuMedi Cycling Team
40,311816,MATTHEW,SCHAUPP,Watsonville,CA,,VuMedi Cycling Team
40,311816,MATTHEW,SCHAUPP,Watsonville,CA,,VuMedi Cycling Team
41,257276,AJ,KENNEDY,Martinez,CA,,VuMedi Cycling Team
41,257276,AJ,KENNEDY,Martinez,CA,,VuMedi Cycling Team
41,257276,AJ,KENNEDY,Martinez,CA,,VuMedi Cycling Team
42,181284,EMMANUEL,SUAREZ,Weldon,CA,,PAA/Empire Bikes
42,181284,EMMANUEL,SUAREZ,Weldon,CA,,PAA/Empire Bikes
42,181284,EMMANUEL,SUAREZ,Weldon,CA,,PAA/Empire Bikes
DNF,243983,DAVID,PEREZ,San Pedro,CA,,Surf City Cyclery/STERLING BMW
DNF,270304,ROBERT,AMATELLI,San Jose,CA,,Cykel Racing Team p/b Skratch Labs
DNF,61773,JEREMY,DIXON,Lompoc,CA,,Michelob Ultra - La Grange +21
DNF,216760,CHARON,SMITH,Signal Hill,CA,,Surf City Cyclery/STERLING BMW
DNF,396393,JOHN,GARBO,Ontario,CA,,Pacific Premier Bank Cycling Team
DNF,271685,DAVID,BENKOSKI,Menlo Park,CA,,VuMedi Cycling Team
DNF,347820,JOSH,COX,Fresno,CA,,XMX Racing p/b Valley Children's Hospital Central CA
DNF,225219,AARON,COX,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
DNF,57836,PAUL,PENN,Hayward,CA,,Bahati Foundation/WinTeam Racing
DNF,160213,FRANCISCO,PADILLA,Vallejo,CA,,CyclesFANATICRacing.com
DNF,420158,HANNA,MUEGGE,Marina,CA,,Team Mike's Bikes p/b Equator Coffees
DNF,332984,STEVEN,TORTORELLI,San Francisco,CA,,RAPHA CYCLING CLUB
DNF,127250,ROBERT,MACPHERSON,Corona,CA,,South Bay Wheelmen
DNF,369460,JOSHUA,ROVNER,Watsonville,CA,,
DNF,239919,NATHAN,CHRISTENSEN,Clements,CA,,CoreTechs Elite
DNF,243983,DAVID,PEREZ,San Pedro,CA,,Surf City Cyclery/STERLING BMW
DNF,270304,ROBERT,AMATELLI,San Jose,CA,,Cykel Racing Team p/b Skratch Labs
DNF,61773,JEREMY,DIXON,Lompoc,CA,,Michelob Ultra - La Grange +21
DNF,216760,CHARON,SMITH,Signal Hill,CA,,Surf City Cyclery/STERLING BMW
DNF,396393,JOHN,GARBO,Ontario,CA,,Pacific Premier Bank Cycling Team
DNF,271685,DAVID,BENKOSKI,Menlo Park,CA,,VuMedi Cycling Team
DNF,347820,JOSH,COX,Fresno,CA,,XMX Racing p/b Valley Children's Hospital Central CA
DNF,225219,AARON,COX,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
DNF,57836,PAUL,PENN,Hayward,CA,,Bahati Foundation/WinTeam Racing
DNF,160213,FRANCISCO,PADILLA,Vallejo,CA,,CyclesFANATICRacing.com
DNF,420158,HANNA,MUEGGE,Marina,CA,,Team Mike's Bikes p/b Equator Coffees
DNF,332984,STEVEN,TORTORELLI,San Francisco,CA,,RAPHA CYCLING CLUB
DNF,127250,ROBERT,MACPHERSON,Corona,CA,,South Bay Wheelmen
DNF,369460,JOSHUA,ROVNER,Watsonville,CA,,
DNF,239919,NATHAN,CHRISTENSEN,Clements,CA,,CoreTechs Elite
DNF,243983,DAVID,PEREZ,San Pedro,CA,,Surf City Cyclery/STERLING BMW
DNF,270304,ROBERT,AMATELLI,San Jose,CA,,Cykel Racing Team p/b Skratch Labs
DNF,61773,JEREMY,DIXON,Lompoc,CA,,Michelob Ultra - La Grange +21
DNF,216760,CHARON,SMITH,Signal Hill,CA,,Surf City Cyclery/STERLING BMW
DNF,396393,JOHN,GARBO,Ontario,CA,,Pacific Premier Bank Cycling Team
DNF,271685,DAVID,BENKOSKI,Menlo Park,CA,,VuMedi Cycling Team
DNF,347820,JOSH,COX,Fresno,CA,,XMX Racing p/b Valley Children's Hospital Central CA
DNF,225219,AARON,COX,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
DNF,57836,PAUL,PENN,Hayward,CA,,Bahati Foundation/WinTeam Racing
DNF,160213,FRANCISCO,PADILLA,Vallejo,CA,,CyclesFANATICRacing.com
DNF,420158,HANNA,MUEGGE,Marina,CA,,Team Mike's Bikes p/b Equator Coffees
DNF,332984,STEVEN,TORTORELLI,San Francisco,CA,,RAPHA CYCLING CLUB
DNF,127250,ROBERT,MACPHERSON,Corona,CA,,South Bay Wheelmen
DNF,369460,JOSHUA,ROVNER,Watsonville,CA,,
DNF,239919,NATHAN,CHRISTENSEN,Clements,CA,,CoreTechs Elite

04/26/2015 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,328250,KYLE,SHORE,Visalia,CA,,
1,328250,KYLE,SHORE,Visalia,CA,,
1,328250,KYLE,SHORE,Visalia,CA,,
2,0,DENNIS,SMITHPETERS,,,,
2,0,DENNIS,SMITHPETERS,,,,
2,0,DENNIS,SMITHPETERS,,,,
3,191461,JOSE,VELAZQUEZ,Porterville,CA,,
3,191461,JOSE,VELAZQUEZ,Porterville,CA,,
3,191461,JOSE,VELAZQUEZ,Porterville,CA,,
4,368601,ISAI,VERDUZCO,Fresno,CA,,
4,368601,ISAI,VERDUZCO,Fresno,CA,,
4,368601,ISAI,VERDUZCO,Fresno,CA,,
5,467328,ANTHONY,VICENCIO,Lemoore,CA,,
5,467328,ANTHONY,VICENCIO,Lemoore,CA,,
5,467328,ANTHONY,VICENCIO,Lemoore,CA,,
6,467053,MICHAEL,RODRIQUEZ,Merced,CA,,Funsport Bikes Cycling Team
6,467053,MICHAEL,RODRIQUEZ,Merced,CA,,Funsport Bikes Cycling Team
6,467053,MICHAEL,RODRIQUEZ,Merced,CA,,Funsport Bikes Cycling Team
7,0,JOSEPH,JOYCE,,,,
7,0,JOSEPH,JOYCE,,,,
7,0,JOSEPH,JOYCE,,,,
8,0,ZACK,BROW,,,,
8,0,ZACK,BROW,,,,
8,0,ZACK,BROW,,,,
9,0,RICHARD,WILSON,,,,
9,0,RICHARD,WILSON,,,,
9,0,RICHARD,WILSON,,,,
10,0,PAUL,SERRANO,,,,
10,0,PAUL,SERRANO,,,,
10,0,PAUL,SERRANO,,,,
DNF,0,JULIAN,PATINO,,,,
DNF,0,JULIAN,PATINO,,,,
DNF,0,JULIAN,PATINO,,,,

04/26/2015 Criterium Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,424676,JAKE,WESTALL,Corona,CA,,Impact Racing Team
1,424676,JAKE,WESTALL,Corona,CA,,Impact Racing Team
1,424676,JAKE,WESTALL,Corona,CA,,Impact Racing Team
2,304879,CHRIS,PIMENTEL,Fresno,CA,,Fulton Racing
2,304879,CHRIS,PIMENTEL,Fresno,CA,,Fulton Racing
2,304879,CHRIS,PIMENTEL,Fresno,CA,,Fulton Racing
3,419081,JOSE,RIVAS,San Luis Obispo,CA,,Bolthouse Farms Cycling Team
3,419081,JOSE,RIVAS,San Luis Obispo,CA,,Bolthouse Farms Cycling Team
3,419081,JOSE,RIVAS,San Luis Obispo,CA,,Bolthouse Farms Cycling Team
4,431952,PATRICK,LANNI,Pasadena,CA,,
4,431952,PATRICK,LANNI,Pasadena,CA,,
4,431952,PATRICK,LANNI,Pasadena,CA,,
5,251291,MARCELINO,BELTRAN,Las Vegas,NV,,Pacific Premier Bank Cycling Team
5,251291,MARCELINO,BELTRAN,Las Vegas,NV,,Pacific Premier Bank Cycling Team
5,251291,MARCELINO,BELTRAN,Las Vegas,NV,,Pacific Premier Bank Cycling Team
6,347738,CARL,CRAWFORD,Bakersfield,CA,,Bolthouse Farms Cycling Team
6,347738,CARL,CRAWFORD,Bakersfield,CA,,Bolthouse Farms Cycling Team
6,347738,CARL,CRAWFORD,Bakersfield,CA,,Bolthouse Farms Cycling Team
7,384039,JORGE,VARGAS,Dinuba,CA,,Dayka-Hackett
7,384039,JORGE,VARGAS,Dinuba,CA,,Dayka-Hackett
7,384039,JORGE,VARGAS,Dinuba,CA,,Dayka-Hackett
8,222183,VICTOR,ACOSTA,El Sereno,CA,,GBS Racing
8,222183,VICTOR,ACOSTA,El Sereno,CA,,GBS Racing
8,222183,VICTOR,ACOSTA,El Sereno,CA,,GBS Racing
9,365078,JAY,MOCCIO,Visalia,CA,,Global CTI Cycling Team
9,365078,JAY,MOCCIO,Visalia,CA,,Global CTI Cycling Team
9,365078,JAY,MOCCIO,Visalia,CA,,Global CTI Cycling Team
10,391984,JAVIER,DELTORO,Turlock,CA,,
10,391984,JAVIER,DELTORO,Turlock,CA,,
10,391984,JAVIER,DELTORO,Turlock,CA,,
11,428921,JAMIN,CHEPERNICH,Fresno,CA,,Fulton Racing
11,428921,JAMIN,CHEPERNICH,Fresno,CA,,Fulton Racing
11,428921,JAMIN,CHEPERNICH,Fresno,CA,,Fulton Racing
12,424025,RUBEN,LOPEZ,Los Angeles,CA,,GBS Racing
12,424025,RUBEN,LOPEZ,Los Angeles,CA,,GBS Racing
12,424025,RUBEN,LOPEZ,Los Angeles,CA,,GBS Racing
13,230973,SALVADOR,SOLIS,Los Angeles,CA,,GBS Racing
13,230973,SALVADOR,SOLIS,Los Angeles,CA,,GBS Racing
13,230973,SALVADOR,SOLIS,Los Angeles,CA,,GBS Racing
14,397002,JACK,ACHEY,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
14,397002,JACK,ACHEY,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
14,397002,JACK,ACHEY,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
15,392758,JEREMY,HANSEN,Hanford,CA,,Global CTI Cycling Team
15,392758,JEREMY,HANSEN,Hanford,CA,,Global CTI Cycling Team
15,392758,JEREMY,HANSEN,Hanford,CA,,Global CTI Cycling Team
16,458404,BRYANT,BECK,Fresno,CA,,Dayka-Hackett
16,458404,BRYANT,BECK,Fresno,CA,,Dayka-Hackett
16,458404,BRYANT,BECK,Fresno,CA,,Dayka-Hackett
17,388340,DAVID,VENESKI,Fresno,CA,,Off The Front
17,388340,DAVID,VENESKI,Fresno,CA,,Off The Front
17,388340,DAVID,VENESKI,Fresno,CA,,Off The Front
18,422325,MARTIN,RENTERIA,Whittier,CA,,GBS Racing
18,422325,MARTIN,RENTERIA,Whittier,CA,,GBS Racing
18,422325,MARTIN,RENTERIA,Whittier,CA,,GBS Racing
19,417035,FRANCISCO,JIMENEZ,Los Angeles,CA,,GBS Racing
19,417035,FRANCISCO,JIMENEZ,Los Angeles,CA,,GBS Racing
19,417035,FRANCISCO,JIMENEZ,Los Angeles,CA,,GBS Racing
20,431770,EDUARDO,FLORES,Bakersfield,CA,,Bolthouse Farms Cycling Team
20,431770,EDUARDO,FLORES,Bakersfield,CA,,Bolthouse Farms Cycling Team
20,431770,EDUARDO,FLORES,Bakersfield,CA,,Bolthouse Farms Cycling Team
DNF,326940,JON,SCHLUNDT,Clovis,CA,,Off The Front
DNF,286795,ROCKIE,STEVENS,Clovis,CA,,Global CTI Cycling Team
DNF,132197,PATRICK,O'ROURKE,Fresno,CA,,Dayka-Hackett
DNF,458085,ZACHARY,MOON,Clovis,CA,,Off The Front
DNF,326940,JON,SCHLUNDT,Clovis,CA,,Off The Front
DNF,286795,ROCKIE,STEVENS,Clovis,CA,,Global CTI Cycling Team
DNF,132197,PATRICK,O'ROURKE,Fresno,CA,,Dayka-Hackett
DNF,458085,ZACHARY,MOON,Clovis,CA,,Off The Front
DNF,326940,JON,SCHLUNDT,Clovis,CA,,Off The Front
DNF,286795,ROCKIE,STEVENS,Clovis,CA,,Global CTI Cycling Team
DNF,132197,PATRICK,O'ROURKE,Fresno,CA,,Dayka-Hackett
DNF,458085,ZACHARY,MOON,Clovis,CA,,Off The Front

04/26/2015 Criterium Men CAT 3/4 MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,356829,FRANCOIS,JONES,Inglewood,CA,,Bahati Foundation/WinTeam Racing
1,356829,FRANCOIS,JONES,Inglewood,CA,,Bahati Foundation/WinTeam Racing
1,356829,FRANCOIS,JONES,Inglewood,CA,,Bahati Foundation/WinTeam Racing
2,270067,DAVE,MAMINSKI,Campbell,CA,,Morgan Stanley /Specialized
2,270067,DAVE,MAMINSKI,Campbell,CA,,Morgan Stanley /Specialized
2,270067,DAVE,MAMINSKI,Campbell,CA,,Morgan Stanley /Specialized
3,431770,EDUARDO,FLORES,Bakersfield,CA,,Bolthouse Farms Cycling Team
3,431770,EDUARDO,FLORES,Bakersfield,CA,,Bolthouse Farms Cycling Team
3,431770,EDUARDO,FLORES,Bakersfield,CA,,Bolthouse Farms Cycling Team
4,367019,JASON,NEARN,Fresno ,CA,,ACADEMY
4,367019,JASON,NEARN,Fresno ,CA,,ACADEMY
4,367019,JASON,NEARN,Fresno ,CA,,ACADEMY
5,418909,MATTHEW,SLOAN,Santa Cruz,CA,,Spokesman Bicycles
5,418909,MATTHEW,SLOAN,Santa Cruz,CA,,Spokesman Bicycles
5,418909,MATTHEW,SLOAN,Santa Cruz,CA,,Spokesman Bicycles
6,346232,JASON,FRANCIA,Santa Maria,CA,,Team Simple Green/Cannondale/Stage21
6,346232,JASON,FRANCIA,Santa Maria,CA,,Team Simple Green/Cannondale/Stage21
6,346232,JASON,FRANCIA,Santa Maria,CA,,Team Simple Green/Cannondale/Stage21
7,378901,BAHATI,WORLEY,Richmond,CA,,Bahati Foundation/WinTeam Racing
7,378901,BAHATI,WORLEY,Richmond,CA,,Bahati Foundation/WinTeam Racing
7,378901,BAHATI,WORLEY,Richmond,CA,,Bahati Foundation/WinTeam Racing
8,47947,MIKE,CASPER,Fresno,CA,,Global CTI Cycling Team
8,47947,MIKE,CASPER,Fresno,CA,,Global CTI Cycling Team
8,47947,MIKE,CASPER,Fresno,CA,,Global CTI Cycling Team
9,356964,Andrew,Heinemann,El Dorado Hills,CA,,AUDI RENO- TAHOE CYCLING
9,356964,Andrew,Heinemann,El Dorado Hills,CA,,AUDI RENO- TAHOE CYCLING
9,356964,Andrew,Heinemann,El Dorado Hills,CA,,AUDI RENO- TAHOE CYCLING
10,222183,VICTOR,ACOSTA,El Sereno,CA,,GBS Racing
10,222183,VICTOR,ACOSTA,El Sereno,CA,,GBS Racing
10,222183,VICTOR,ACOSTA,El Sereno,CA,,GBS Racing
11,392758,JEREMY,HANSEN,Hanford,CA,,Global CTI Cycling Team
11,392758,JEREMY,HANSEN,Hanford,CA,,Global CTI Cycling Team
11,392758,JEREMY,HANSEN,Hanford,CA,,Global CTI Cycling Team
12,255819,DANIEL,FELIX,Fresno,CA,,
12,255819,DANIEL,FELIX,Fresno,CA,,
12,255819,DANIEL,FELIX,Fresno,CA,,
13,333048,BEN,JOHNSON,Fresno,CA,,Dayka-Hackett
13,333048,BEN,JOHNSON,Fresno,CA,,Dayka-Hackett
13,333048,BEN,JOHNSON,Fresno,CA,,Dayka-Hackett
14,365078,JAY,MOCCIO,Visalia,CA,,Global CTI Cycling Team
14,365078,JAY,MOCCIO,Visalia,CA,,Global CTI Cycling Team
14,365078,JAY,MOCCIO,Visalia,CA,,Global CTI Cycling Team
15,384665,JOHN,SIMMONS,Sacramento,CA,,Team City Racing
15,384665,JOHN,SIMMONS,Sacramento,CA,,Team City Racing
15,384665,JOHN,SIMMONS,Sacramento,CA,,Team City Racing
16,223842,GEORGE,FUENTES,Bakersfield,CA,,Bolthouse Farms Cycling Team
16,223842,GEORGE,FUENTES,Bakersfield,CA,,Bolthouse Farms Cycling Team
16,223842,GEORGE,FUENTES,Bakersfield,CA,,Bolthouse Farms Cycling Team
17,219237,STONE,BECK,Fresno,CA,,Dayka-Hackett
17,219237,STONE,BECK,Fresno,CA,,Dayka-Hackett
17,219237,STONE,BECK,Fresno,CA,,Dayka-Hackett
18,179851,JON,STEWART,Fresno,CA,,Dayka-Hackett
18,179851,JON,STEWART,Fresno,CA,,Dayka-Hackett
18,179851,JON,STEWART,Fresno,CA,,Dayka-Hackett
19,365489,JEREMY,COMMERET,Visalia,CA,,
19,365489,JEREMY,COMMERET,Visalia,CA,,
19,365489,JEREMY,COMMERET,Visalia,CA,,
20,230973,SALVADOR,SOLIS,Los Angeles,CA,,GBS Racing
20,230973,SALVADOR,SOLIS,Los Angeles,CA,,GBS Racing
20,230973,SALVADOR,SOLIS,Los Angeles,CA,,GBS Racing
21,424025,RUBEN,LOPEZ,Los Angeles,CA,,GBS Racing
21,424025,RUBEN,LOPEZ,Los Angeles,CA,,GBS Racing
21,424025,RUBEN,LOPEZ,Los Angeles,CA,,GBS Racing
22,132197,PATRICK,O'ROURKE,Fresno,CA,,Dayka-Hackett
22,132197,PATRICK,O'ROURKE,Fresno,CA,,Dayka-Hackett
22,132197,PATRICK,O'ROURKE,Fresno,CA,,Dayka-Hackett
23,388340,DAVID,VENESKI,Fresno,CA,,Off The Front
23,388340,DAVID,VENESKI,Fresno,CA,,Off The Front
23,388340,DAVID,VENESKI,Fresno,CA,,Off The Front
24,286795,ROCKIE,STEVENS,Clovis,CA,,Global CTI Cycling Team
24,286795,ROCKIE,STEVENS,Clovis,CA,,Global CTI Cycling Team
24,286795,ROCKIE,STEVENS,Clovis,CA,,Global CTI Cycling Team
25,274418,STEVE,DECKER,Fresno,CA,,Dayka-Hackett
25,274418,STEVE,DECKER,Fresno,CA,,Dayka-Hackett
25,274418,STEVE,DECKER,Fresno,CA,,Dayka-Hackett
26,422325,MARTIN,RENTERIA,Whittier,CA,,GBS Racing
26,422325,MARTIN,RENTERIA,Whittier,CA,,GBS Racing
26,422325,MARTIN,RENTERIA,Whittier,CA,,GBS Racing
27,60756,STEVE,GRUSIS,Madera,CA,,Off The Front
27,60756,STEVE,GRUSIS,Madera,CA,,Off The Front
